;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
510868;x;3;x;246447;530858.0;2;4;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
510869;x;3;x;246447;530859.0;2;4;5.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
510892;x;2;x;246447;530882.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
510904;chabrior;1;x;246447;530894.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
510913;x;3;x;246447;530903.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
510923;x;3;x;246447;530913.0;3;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
532674;brioche pasquier;1;x;254400;553442.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532677;brioche pasquier;1;x;254400;553445.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532701;brioche pasquier;1;x;254400;553469.0;7;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532717;brioche pasquier;1;x;254400;553485.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532733;brioche pasquier;1;x;254400;553501.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535824;x;3;x;262308;556715.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
535825;x;3;x;262308;556716.0;3;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
535876;bien vu;1;x;262308;556770.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
535899;x;8;x;262308;556799.0;6;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
535928;bien vu;1;x;262308;556831.0;1;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539452;u;1;x;264398;560489.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
539479;x;3;x;264398;560518.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
539524;u;1;x;264398;560565.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
539539;brioche pasquier;1;x;264398;560580.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
540346;u;1;x;267249;561403.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540500;harry's;1;x;267266;561564.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
540521;la mie caline;3;x;267266;561585.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
540553;brioche pasquier;1;x;267266;561617.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540561;brioche pasquier;1;x;267266;561626.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
