;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
352096;dolvita;1;x;173466;366514.0;5;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352129;x;1;x;173466;366547.0;7;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352172;lipton;1;x;173466;366590.0;2;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356445;coca cola;1;x;173671;371009.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
356469;fanta;1;x;173671;371041.0;1;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356493;coca cola;1;x;173671;371066.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356511;fanta;1;x;173671;371090.0;5;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356517;coca cola;1;x;173671;371096.0;5;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361000;x;1;x;184047;375742.0;6;1;7.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
361010;x;1;x;184047;375752.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
361021;x;1;x;184047;375763.0;3;5;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
361030;x;8;x;184047;375772.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
361047;joker;1;x;184047;375789.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
361057;x;1;x;184047;375799.0;1;5;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
361067;x;1;x;184047;375809.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
361084;x;1;x;184047;375826.0;2;5;9.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
361089;x;1;x;184047;375831.0;5;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
361105;x;1;x;184047;375847.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
365711;coca cola;1;x;193846;380827.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
365760;coca cola;1;x;193846;380876.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
369701;x;2;x;193908;384897.0;5;1;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
369808;x;2;x;193908;385004.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369866;x;2;x;193908;385062.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370618;andros;1;x;193930;385834.0;6;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370637;andros;1;x;193930;385855.0;3;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370650;andros;1;x;193930;385871.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370679;x;3;x;193930;385904.0;1;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370690;carrefour;1;x;193930;385919.0;1;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
370699;andros;1;x;193930;385928.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370717;andros;1;x;193930;385948.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370740;andros;1;x;193930;385974.0;4;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
371864;x;1;x;193949;387131.0;7;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371948;u;1;x;193949;387221.0;2;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
379852;coca cola;1;x;240227;395385.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
402397;u;1;x;240993;418754.0;4;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
402406;u;1;x;240993;418763.0;4;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402416;teisseire;1;x;240993;418773.0;1;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
402429;u;1;x;240993;418786.0;1;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
402444;u;1;x;240993;418801.0;5;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402478;u;1;x;240993;418835.0;6;3;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402491;x;1;x;240993;418848.0;6;5;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402499;u;1;x;240993;418856.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402502;u;1;x;240993;418859.0;7;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
402513;u;1;x;240993;418870.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
402524;teisseire;1;x;240993;418881.0;3;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
402567;marque repère jafaden;1;x;240996;418929.0;1;1;1.0;32;1;2015;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402594;marque repère jafaden;1;x;240996;418956.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402614;marque repère jafaden;1;x;240996;418978.0;5;6;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402615;marque repère jafaden;1;x;240996;418979.0;2;1;1.0;32;1;2015;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402635;marque repère jafaden;1;x;240996;419001.0;3;1;1.0;32;1;2015;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402646;marque repère jafaden;1;x;240996;419012.0;3;4;1.0;32;1;2015;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402654;marque repère jafaden;1;x;240996;419020.0;4;1;1.0;32;1;2015;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402672;marque repère jafaden;1;x;240996;419038.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402687;marque repère jafaden;1;x;240996;419056.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402700;marque repère jafaden;1;x;240996;419071.0;6;4;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
402706;auchan;1;jus multifruits pur jus 100% pressés;240997;419077.0;6;1;2.0;32;1;2035;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
402712;x;1;x;240997;419083.0;6;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
402719;u;1;x;240997;419090.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
402730;auchan;1;x;240997;419104.0;7;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402736;pepsi cola;1;x;240997;419114.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402742;x;1;x;240997;419120.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402747;u;1;x;240997;419125.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
402752;x;1;x;240997;419130.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
402755;pepsi cola;1;x;240997;419133.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
402766;u;1;x;240997;419144.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
402772;u;1;x;240997;419150.0;2;3;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
402774;pepsi cola;1;x;240997;419152.0;2;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
402780;u;1;x;240997;419158.0;2;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
402783;u;1;x;240997;419161.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
402787;orangina;1;x;240997;419165.0;5;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
402789;pepsi cola;1;x;240997;419167.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402795;u;1;x;240997;419173.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
402803;x;1;x;240997;419185.0;4;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402991;dia;1;x;241003;419391.0;7;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
403004;u;1;x;241003;419404.0;7;4;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
403005;u;1;x;241003;419405.0;7;5;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
403043;u;1;x;241004;419443.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
403048;u;1;x;241004;419448.0;4;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403068;u;1;x;241004;419471.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
403071;u;1;x;241004;419474.0;1;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403085;sprite;1;x;241004;419490.0;6;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
403098;u;1;x;241004;419503.0;7;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
403133;1886 philibert routin;1;x;241007;419541.0;2;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
403149;carrefour;1;x;241007;419558.0;2;4;2.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403150;carrefour;1;x;241007;419559.0;2;4;3.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403182;carrefour;1;x;241007;419594.0;3;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
403193;carrefour;1;x;241007;419605.0;3;4;1.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403204;pressade;1;x;241007;419616.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403219;carrefour;1;x;241007;419634.0;4;4;1.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403265;carrefour;1;x;241007;419680.0;1;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403301;carrefour;1;x;241007;419717.0;7;4;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403319;tropicana;1;x;241008;419735.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403341;tropicana;1;x;241008;419757.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403350;marque repère jafaden;1;x;241008;419766.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
403358;tropicana;1;x;241008;419774.0;3;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403371;tropicana;1;x;241008;419787.0;3;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403382;tropicana;1;x;241008;419798.0;4;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403410;tropicana;1;x;241008;419826.0;5;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403417;saupiquet;1;x;241008;419833.0;5;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
403433;tropicana;1;x;241008;419849.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403444;lipton ice tea;1;x;241008;419860.0;1;5;5.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
403450;tropicana;1;x;241008;419866.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
403455;x;1;x;241008;419871.0;7;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
403531;x;8;x;241011;419947.0;7;3;1.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
403599;x;8;x;241011;420016.0;4;5;11.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
403641;auchan;1;x;241014;420058.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403672;x;1;x;241014;420093.0;5;2;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403678;x;1;x;241014;420099.0;5;3;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
403696;auchan;1;x;241014;420120.0;6;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
403697;x;1;x;241014;420121.0;6;3;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
403745;auchan;1;x;241014;420169.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
403779;x;8;x;241014;420203.0;2;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
403791;marque repère jafaden;1;x;241019;420217.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
403839;marque repère jafaden;1;x;241019;420265.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
403858;marque repère jafaden;1;x;241019;420284.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
403882;mac donald's;3;x;241019;420308.0;5;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
403913;x;1;x;241021;420342.0;4;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403920;cassens;1;x;241021;420349.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
403931;x;3;x;241021;420362.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
403948;orangina;1;x;241021;420379.0;6;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
403963;x;1;x;241021;420394.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
403968;x;1;x;241021;420399.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403972;x;1;x;241021;420405.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403986;x;1;x;241021;420421.0;3;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
403995;x;1;x;241021;420430.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
404029;coca cola;1;x;241025;420465.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404087;coca cola;1;x;241026;420528.0;3;3;3.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
404158;teisseire;1;x;241026;420599.0;2;3;11.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
404159;teisseire;1;x;241026;420600.0;2;3;12.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404164;coca cola;1;x;241026;420607.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
404186;teisseire;1;x;241026;420631.0;1;5;11.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404187;joker;1;x;241027;420633.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
404189;teisseire;1;x;241027;420635.0;3;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404190;coca cola;1;x;241027;420636.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404198;coca cola;1;x;241027;420644.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404200;teisseire;1;x;241027;420646.0;3;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404205;joker;1;x;241027;420651.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404213;joker;1;x;241027;420661.0;7;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404221;fanta;1;x;241027;420669.0;7;5;7.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404233;teisseire;1;x;241027;420683.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404255;teisseire;1;x;241027;420707.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404272;joker;1;x;241027;420724.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404284;teisseire;1;x;241027;420736.0;2;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404294;teisseire;1;x;241027;420746.0;2;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404308;teisseire;1;x;241027;420760.0;1;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404327;marutéa;1;x;241028;420780.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404340;garden fruit;1;x;241028;420793.0;6;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404356;marutéa;1;x;241028;420809.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404394;garden fruit;1;x;241028;420847.0;4;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404413;marutéa;1;x;241028;420868.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404432;coca cola;1;x;241029;420887.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
404436;coca cola;1;x;241029;420891.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404443;coca cola;1;x;241029;420898.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404446;coca cola;1;x;241029;420901.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
404449;coca cola;1;x;241029;420904.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404452;coca cola;1;x;241029;420907.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404455;coca cola;1;x;241029;420910.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404460;coca cola;1;x;241029;420915.0;6;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404464;coca cola;1;x;241029;420919.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404468;princeton;1;x;241029;420923.0;2;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404471;princeton;1;x;241029;420926.0;1;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404474;coca cola;1;x;241029;420929.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404482;princeton;1;x;241029;420937.0;1;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405862;carrefour;1;x;241059;422376.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405880;carrefour;1;x;241059;422394.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405898;carrefour;1;x;241059;422412.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405912;carrefour;1;x;241059;422429.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405923;carrefour;1;x;241059;422442.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405931;carrefour;1;x;241059;422450.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405944;carrefour;1;x;241059;422466.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
405950;carrefour;1;x;241059;422472.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406002;carrefour;1;x;241059;422524.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406010;carrefour;1;x;241059;422532.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406034;solavita;1;x;241061;422558.0;1;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
406064;x;1;x;241061;422588.0;2;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406083;vitafit;1;x;241061;422609.0;3;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
406118;x;1;x;241061;422648.0;4;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406125;x;1;x;241061;422655.0;7;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406149;orangina;1;x;241061;422679.0;7;4;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406229;teisseire;1;x;241064;422760.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
406253;pampryl;1;x;241065;422784.0;4;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406256;pampryl;1;x;241065;422787.0;4;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406281;pampryl;1;x;241065;422814.0;5;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406300;pampryl;1;x;241065;422835.0;6;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406321;pampryl;1;x;241065;422856.0;7;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406371;pampryl;1;x;241065;422906.0;2;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406398;coca cola;1;x;241068;422935.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
406489;coca cola;1;x;241068;423030.0;3;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
406506;marque repère frucci;1;x;241068;423047.0;2;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406527;danone danao;1;x;241071;423068.0;2;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406548;danone danao;1;x;241071;423089.0;6;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406568;danone danao;1;x;241071;423110.0;7;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406587;danone danao;1;x;241071;423129.0;1;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406606;danone danao;1;x;241071;423148.0;4;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406618;coca cola;1;x;241071;423160.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
406623;danone danao;1;x;241071;423165.0;3;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406666;coca cola;1;x;241079;423211.0;3;3;2.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
407056;carrefour;1;x;241092;423611.0;3;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
407079;carrefour;1;x;241092;423635.0;7;1;4.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
407097;carrefour;1;x;241092;423654.0;1;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
407120;carrefour;1;x;241092;423680.0;2;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
407144;carrefour;1;x;241092;423704.0;5;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407162;x;1;x;241092;423722.0;5;5;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407163;x;1;x;241092;423723.0;5;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407169;carrefour;1;x;241092;423729.0;4;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407305;orangina;1;x;241093;423870.0;4;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407347;coca cola;1;x;241095;423913.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
407359;coca cola;1;x;241095;423925.0;4;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
407379;x;1;x;241095;423948.0;1;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
407399;x;1;x;241095;423970.0;5;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
