;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
352045;martini;1;x;173466;366462.0;4;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352058;x;1;x;173466;366475.0;4;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352066;martini;1;x;173466;366483.0;4;5;6.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352120;mousseux veuve amiot;3;x;173466;366538.0;6;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352123;x;3;x;173466;366541.0;6;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352156;martini;1;x;173466;366574.0;3;5;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352157;x;3;x;173466;366575.0;3;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352161;x;1;x;173466;366579.0;3;6;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
356480;kronenbourg 1664;1;x;173671;371052.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365772;muscadet;3;x;193846;380888.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365794;côte de provence;3;x;193846;380910.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370729;x;3;x;193930;385963.0;5;5;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
402542;x;3;x;240993;418899.0;3;5;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
403480;la mauny;3;x;241011;419896.0;5;3;11.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
403487;x;3;x;241011;419903.0;5;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
403595;x;8;x;241011;420012.0;4;5;7.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
403596;x;3;x;241011;420013.0;4;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404012;u;1;x;241025;420447.0;1;3;5.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404015;u;1;x;241025;420450.0;1;3;8.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404019;u;1;x;241025;420454.0;1;5;4.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404037;u;1;x;241025;420475.0;2;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404039;u;1;x;241025;420477.0;2;5;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404049;u;1;x;241025;420488.0;3;5;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404058;u;1;x;241025;420497.0;4;3;4.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404064;u;1;x;241025;420503.0;4;5;5.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404411;x;3;x;241028;420866.0;4;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404440;coco;1;x;241029;420895.0;7;6;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
404459;coco;1;x;241029;420914.0;6;6;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404479;passoa;1;x;241029;420934.0;1;5;3.0;33;5;43;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407156;x;3;x;241092;423716.0;5;4;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407158;x;2;x;241092;423718.0;5;5;2.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
407164;x;3;x;241092;423724.0;5;5;8.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437695;production locale domaine de la coche;3;x;242754;455264.0;6;5;3.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439530;kronenbourg;1;x;242818;457139.0;6;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
439538;x;1;x;242818;457147.0;7;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439567;kronenbourg;1;x;242818;457177.0;3;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
443348;x;1;x;242947;461074.0;7;3;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
511091;x;1;x;246449;531091.0;3;5;3.0;33;5;43;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
511092;x;1;x;246449;531092.0;3;5;4.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
