;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
226920;x;2;x;134058;237746.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226927;x;3;x;134058;237753.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226932;x;2;x;134058;237758.0;7;5;3.0;23;5;20006;0.0;0.0;1.0;0.0;0.0;1.0;138.0;138.0
233392;x;3;x;137345;244378.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233396;x;2;x;137345;244382.0;6;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
233406;x;3;x;137345;244392.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233417;x;3;x;137345;244403.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233426;x;3;x;137345;244412.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233435;x;3;x;137345;244421.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233438;x;1;x;137345;244424.0;7;3;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233465;x;3;x;137345;244459.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233473;x;3;x;137345;244467.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233474;x;3;x;137345;244468.0;2;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233498;x;3;x;137345;244495.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233538;x;2;x;137345;244535.0;4;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233540;x;3;x;137345;244537.0;4;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233563;x;2;x;137346;244562.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233580;x;2;x;137346;244579.0;2;5;1.0;23;4;20000;0.0;0.0;1.0;0.0;0.0;1.0;490.0;220.5
233583;x;3;x;137346;244582.0;2;5;4.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
233597;u;1;x;137346;244596.0;6;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
233608;x;2;x;137346;244607.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
233617;x;3;x;137346;244616.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233619;x;2;x;137346;244618.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233624;u;1;x;137346;244623.0;7;3;8.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
233658;x;2;x;137346;244657.0;1;5;6.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
233676;x;2;x;137346;244675.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
233687;x;2;x;137346;244686.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233697;u;1;x;137346;244696.0;3;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
234325;x;3;x;137399;245338.0;1;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234327;x;3;x;137399;245340.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234347;x;3;x;137399;245361.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234349;x;8;x;137399;245363.0;5;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
234370;x;3;x;137399;245391.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234371;x;3;x;137399;245392.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234381;x;2;x;137399;245405.0;2;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
234395;x;3;x;137399;245419.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234398;x;1;x;137399;245422.0;3;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
234404;x;2;x;137399;245432.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
234409;x;3;x;137399;245437.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234416;x;3;x;137399;245444.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234425;x;3;x;137399;245455.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234426;x;8;x;137399;245456.0;4;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
234439;x;2;x;137399;245472.0;7;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
234440;x;8;x;137399;245473.0;7;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
234441;x;3;x;137399;245474.0;7;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234457;x;3;x;137399;245494.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
234458;x;3;x;137399;245495.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
234460;x;3;x;137399;245497.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234467;x;2;x;137399;245505.0;6;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
237373;x;3;x;170088;248489.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237376;william saurin;1;x;170088;248492.0;1;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
237394;x;3;x;170088;248510.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239336;x;3;x;170160;250469.0;3;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239344;x;3;x;170160;250478.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239347;x;2;x;170160;250481.0;7;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239357;x;2;x;170160;250491.0;7;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239370;x;3;x;170160;250504.0;4;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
239373;x;2;x;170160;250507.0;4;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
239390;x;3;x;170160;250524.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
239393;x;2;x;170160;250527.0;5;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
239404;x;2;x;170160;250538.0;5;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
239415;x;2;x;170160;250550.0;6;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
239438;x;3;x;170160;250573.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239439;x;3;x;170160;250574.0;2;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239443;x;3;x;170160;250578.0;2;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239461;x;3;x;170160;250596.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239468;x;8;x;170160;250603.0;1;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241932;x;2;x;170267;253081.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241951;x;3;x;170267;253100.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
241955;x;2;x;170267;253104.0;1;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
249711;x;3;x;170553;261270.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
249776;x;3;x;170553;261335.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
249805;marque repère notre jardin;1;x;170553;261364.0;3;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
262575;x;2;x;170967;274353.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
262576;x;3;x;170967;274354.0;1;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
262601;x;2;x;170967;274379.0;5;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
262638;x;2;x;170967;274416.0;2;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
262651;x;2;x;170967;274429.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262654;x;2;x;170967;274432.0;3;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
262666;x;3;x;170967;274444.0;3;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
262691;x;2;x;170967;274469.0;4;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
262692;x;2;x;170967;274470.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262736;x;2;x;170967;274514.0;6;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
262747;x;3;x;170967;274525.0;6;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268603;x;3;x;171091;280472.0;6;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
268651;x;3;x;171091;280524.0;4;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268681;x;2;x;171092;280554.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268685;x;2;x;171092;280558.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268687;x;2;x;171092;280560.0;5;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
268688;x;2;x;171092;280561.0;5;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
268699;x;3;x;171092;280572.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268700;x;2;x;171092;280573.0;2;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
268704;x;3;x;171092;280577.0;2;3;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268719;x;3;x;171092;280592.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268722;x;3;x;171092;280595.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268739;x;3;x;171092;280612.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268741;carrefour agir;1;x;171092;280614.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
268743;x;3;x;171092;280616.0;7;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268747;x;3;x;171092;280620.0;7;3;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268753;x;3;x;171092;280626.0;7;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268763;x;3;x;171092;280636.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268764;x;3;x;171092;280637.0;1;3;2.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
268766;x;1;x;171092;280639.0;1;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
268778;x;2;x;171092;280651.0;1;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
268789;x;3;x;171092;280662.0;4;3;2.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268791;x;3;x;171092;280664.0;4;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268794;x;2;x;171092;280667.0;4;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268795;x;2;x;171092;280668.0;4;3;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
268796;x;2;x;171092;280669.0;4;3;9.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268800;x;3;x;171092;280673.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268803;x;1;x;171092;280676.0;4;5;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
268804;x;3;x;171092;280677.0;4;5;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268815;x;3;x;171092;280688.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268819;x;3;x;171092;280692.0;3;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268822;x;2;x;171092;280695.0;3;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268825;x;2;x;171092;280698.0;3;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268826;x;3;x;171092;280699.0;3;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268846;x;3;x;171094;280719.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268904;x;1;x;171094;280777.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
275441;x;3;x;171271;287493.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275443;x;2;x;171271;287495.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
275467;x;2;x;171271;287519.0;3;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275470;x;3;x;171271;287522.0;3;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275479;x;3;x;171271;287531.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275490;x;3;x;171271;287542.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275493;x;2;x;171271;287545.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
275503;x;2;x;171271;287555.0;4;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
275519;x;2;x;171271;287571.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
275529;x;2;x;171271;287581.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275542;x;2;x;171271;287594.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275545;x;3;x;171271;287597.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275552;x;2;x;171271;287604.0;1;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
275577;x;2;x;171271;287629.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275579;x;2;x;171271;287631.0;7;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277844;x;2;x;171300;289979.0;1;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277854;x;2;x;171300;289989.0;1;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
277877;marque repère notre jardin;1;x;171300;290012.0;5;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
277898;x;2;x;171300;290033.0;2;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
277919;x;1;x;171300;290054.0;3;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
277920;x;1;x;171300;290055.0;3;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
277963;x;3;x;171300;290098.0;7;3;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
277964;x;3;x;171300;290099.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277973;x;3;x;171300;290108.0;7;3;13.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
277974;x;3;x;171300;290109.0;7;3;14.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277997;x;2;x;171300;290132.0;7;5;11.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
279997;x;1;x;171366;292191.0;3;3;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
279998;x;3;x;171366;292192.0;3;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280005;x;2;x;171366;292199.0;3;3;13.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280012;x;8;x;171366;292206.0;3;3;20.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
280013;x;8;x;171366;292207.0;3;3;21.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
280032;x;2;x;171366;292229.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280042;x;3;x;171366;292239.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280055;x;2;x;171366;292252.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280063;x;2;x;171366;292260.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280076;x;2;x;171366;292273.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280103;x;2;x;171366;292300.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280114;x;2;x;171366;292311.0;6;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
280115;x;2;x;171366;292312.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280116;x;2;x;171366;292313.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280133;x;2;x;171366;292330.0;2;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
280155;x;3;x;171366;292352.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280163;x;3;x;171366;292360.0;1;5;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
283479;saint éloi;1;x;171460;295765.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
283483;x;3;x;171460;295769.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283489;x;3;x;171460;295775.0;5;1;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283503;x;3;x;171460;295789.0;7;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
283511;x;3;x;171460;295797.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283514;x;3;x;171460;295800.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283534;x;3;x;171462;295820.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283543;marque repère;1;x;171462;295829.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283548;marque repère;1;x;171462;295834.0;7;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
283550;marque repère;1;x;171462;295836.0;7;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
283554;x;8;x;171462;295842.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
283565;marque repère;1;x;171462;295853.0;1;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
283571;marque repère;1;x;171462;295859.0;1;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
283580;x;3;x;171462;295868.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283582;x;1;x;171462;295870.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
283614;x;1;x;171462;295905.0;4;5;4.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
287003;x;2;x;171543;299390.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287004;x;2;x;171543;299391.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
287014;x;2;x;171543;299401.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287033;x;2;x;171543;299420.0;5;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
287034;x;2;x;171543;299421.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287045;x;2;x;171543;299432.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
287058;x;2;x;171543;299445.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287061;x;2;x;171543;299448.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287068;x;2;x;171543;299455.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
287069;x;2;x;171543;299456.0;2;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
287085;x;2;x;171543;299472.0;3;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
287088;x;2;x;171543;299475.0;3;3;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287090;x;2;x;171543;299477.0;3;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287121;x;2;x;171543;299508.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
287147;x;3;x;171543;299534.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287168;x;2;x;171543;299555.0;6;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
287170;x;2;x;171543;299557.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
287172;bonduelle;1;x;171543;299559.0;6;3;6.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
287181;x;2;x;171543;299568.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291869;x;3;x;171662;304406.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291879;bonduelle;1;x;171662;304416.0;3;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291895;x;1;x;171662;304434.0;7;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291911;bonduelle;1;x;171662;304450.0;1;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
291913;u;1;x;171662;304452.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
291959;bonduelle;1;x;171662;304498.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
294048;x;3;x;171725;306663.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294053;x;2;x;171725;306668.0;4;3;6.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
294065;x;2;x;171725;306680.0;4;5;2.0;23;2;20038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294077;x;3;x;171725;306692.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294092;x;2;x;171725;306707.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
294093;x;3;x;171725;306708.0;1;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
294105;x;2;x;171725;306720.0;5;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294119;x;2;x;171725;306734.0;5;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294132;x;3;x;171725;306747.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294133;x;3;x;171725;306748.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294138;x;2;x;171725;306753.0;6;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294168;x;2;x;171725;306783.0;7;5;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
294191;x;3;x;171725;306808.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
