;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
403583;x;8;x;241011;420000.0;4;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
403600;x;8;x;241011;420017.0;4;5;12.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
403604;el pozo fuetel;1;x;241011;420021.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
403618;marque repère;1;x;241011;420035.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
403620;el pozo fuetec;1;x;241011;420037.0;3;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
403661;auchan;1;x;241014;420082.0;1;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
403771;x;1;x;241014;420195.0;2;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
403824;marque repère;1;x;241019;420250.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
403843;éco +;1;x;241019;420269.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
403862;éco +;1;x;241019;420288.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
403868;charcuterie;3;x;241019;420294.0;2;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
403907;onfinerom;1;x;241021;420336.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
403917;bordeau chesnel;1;x;241021;420346.0;4;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403926;fineron;1;x;241021;420357.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
403935;x;2;x;241021;420366.0;5;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
403953;ollo;1;x;241021;420384.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
403974;x;8;x;241021;420407.0;7;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
403983;bordeau chesnel;1;x;241021;420416.0;3;3;1.0;20;3;8001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
404008;x;3;x;241025;420443.0;1;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
404009;hénaff;1;x;241025;420444.0;1;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
404027;u;1;x;241025;420463.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
404056;u;2;x;241025;420495.0;4;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404062;u;2;x;241025;420501.0;4;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
404107;herta;1;x;241026;420548.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
404150;u;1;x;241026;420591.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
404191;bordeau chesnel;1;x;241027;420637.0;3;3;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
404276;bridou;1;x;241027;420728.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404408;x;8;x;241028;420863.0;4;5;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
404417;monique ranou;1;x;241028;420872.0;3;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405875;x;3;x;241059;422389.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
405920;x;8;x;241059;422437.0;4;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
405972;herta;1;x;241059;422494.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
406224;x;2;x;241064;422755.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406303;x;3;x;241065;422838.0;6;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406338;x;1;x;241065;422873.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
406372;x;1;x;241065;422907.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
406409;x;2;x;241068;422947.0;1;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406430;x;3;x;241068;422968.0;5;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406435;cosme;1;x;241068;422974.0;5;4;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
406522;x;2;x;241071;423063.0;5;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406530;x;1;x;241071;423071.0;2;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
406538;x;2;x;241071;423079.0;2;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406551;x;1;x;241071;423092.0;6;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
406559;x;2;x;241071;423101.0;6;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406572;x;2;x;241071;423114.0;7;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
406578;x;2;x;241071;423120.0;7;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
406633;marque repère;1;x;241071;423176.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
406658;charal;1;x;241079;423203.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
406661;charal;1;x;241079;423206.0;1;5;1.0;20;1;28800;0.0;0.0;1.0;0.0;0.0;1.0;12.0;11.4
406717;x;2;x;241080;423264.0;1;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
406741;x;2;x;241080;423288.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
406746;x;1;x;241080;423293.0;3;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407051;carrefour;1;x;241092;423606.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
407112;x;3;x;241092;423671.0;1;5;1.0;20;3;8211;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
407159;x;1;x;241092;423719.0;5;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
407223;justin bridou;1;x;241093;423786.0;2;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407279;jean floc'h;1;x;241093;423844.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
407281;petitgas;1;x;241093;423846.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
407309;marque repère tradilège;1;x;241093;423875.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
407325;x;1;x;241093;423891.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
407338;x;1;x;241093;423904.0;3;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407345;x;1;x;241095;423911.0;4;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
407362;herta knacki;1;x;241095;423928.0;4;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
407394;x;8;x;241095;423963.0;5;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
407421;lidl;2;x;241095;423995.0;6;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
435413;x;1;x;242661;452924.0;2;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
435434;madrange;1;x;242661;452945.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
435468;madrange;1;x;242661;452980.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
436247;x;1;x;242677;453779.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
436257;x;1;x;242677;453789.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
436268;u;1;x;242677;453800.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
436274;x;1;x;242677;453806.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
436280;x;1;x;242677;453812.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
437682;x;2;x;242754;455251.0;2;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
437693;x;3;x;242754;455262.0;6;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
437694;x;3;x;242754;455263.0;6;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437721;le gaulois;1;x;242754;455291.0;1;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
437766;carrefour;1;x;242754;455336.0;3;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
439526;x;1;x;242818;457135.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
439559;u;1;x;242818;457168.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
440295;u;1;x;242852;457915.0;1;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
440357;u;1;x;242852;457981.0;2;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
440368;x;1;x;242852;457992.0;3;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
440415;x;8;x;242852;458039.0;7;2;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
440437;u;1;x;242852;458065.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
441488;x;2;x;242891;459146.0;2;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443277;x;1;x;242947;461001.0;4;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443292;marque repère tradilège;1;x;242947;461016.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
443351;x;2;x;242947;461077.0;7;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446439;x;3;x;243066;464278.0;2;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
446477;x;2;x;243066;464316.0;6;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
446572;justin bridou;1;x;243066;464412.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446573;x;2;x;243066;464413.0;1;5;4.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446574;x;3;x;243066;464414.0;1;5;5.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
446602;louis gad;1;x;243067;464444.0;1;3;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446606;rillettes du mans forestine;1;x;243067;464448.0;1;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446616;1er prix casino;1;x;243067;464458.0;5;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
446621;1er prix casino;1;x;243067;464463.0;5;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
446629;1er prix casino;1;x;243067;464471.0;2;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
446634;rillettes du mans forestine;1;x;243067;464476.0;2;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446643;rillettes du mans forestine;1;x;243067;464485.0;3;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446657;1er prix casino;1;x;243067;464499.0;4;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
446674;1er prix casino;1;x;243067;464516.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
446682;x;1;x;243067;464524.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446691;1er prix casino;1;x;243067;464533.0;6;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
448361;st azay;1;x;243143;466238.0;7;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448404;bordeau chesnel;1;x;243143;466281.0;1;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
448446;marque repère tradilège;1;x;243143;466324.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
448452;saint azay;1;x;243143;466330.0;6;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453231;x;8;x;243296;471292.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
453240;x;8;x;243296;471301.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
453247;x;8;x;243296;471308.0;3;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
453250;x;8;x;243296;471311.0;3;5;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
453271;x;8;x;243296;471332.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
453720;cosme;1;x;243316;471800.0;5;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453731;brossard;1;x;243316;471811.0;2;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453769;x;3;x;243316;471852.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
453793;paul prédault le foué;1;x;243316;471876.0;1;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
453829;cosme;1;x;243316;471913.0;3;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454926;fleury michon;1;x;243347;473052.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
454934;fleury michon;1;x;243347;473060.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
458115;u;1;x;243432;476320.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
458131;u;1;x;243432;476336.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
458166;u;1;x;243432;476372.0;1;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
458256;madrange;1;x;243433;476466.0;2;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458266;x;2;x;243433;476476.0;6;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
458308;fleury michon;1;x;243433;476518.0;1;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
458314;hénaff;1;x;243433;476524.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
458318;marque repère;2;x;243433;476528.0;1;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
458338;x;2;x;243433;476548.0;4;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
458353;madrange;1;x;243433;476563.0;3;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461126;x;3;x;243523;479418.0;1;5;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461143;fleury michon;1;x;243523;479435.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
461168;x;2;x;243523;479462.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
461191;fleury michon;1;x;243523;479485.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
462621;x;2;x;243586;480960.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462641;fleury michon;1;x;243586;480980.0;6;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
462710;x;8;x;243586;481049.0;2;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
465232;x;3;x;243718;483653.0;1;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465254;x;2;x;243718;483675.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
465256;x;3;x;243718;483677.0;6;3;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
465281;x;3;x;243718;483702.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
465304;x;3;x;243718;483725.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
465315;x;3;x;243718;483736.0;2;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465324;x;3;x;243718;483745.0;2;5;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466947;intermarché;1;x;243817;485422.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466949;x;2;x;243817;485424.0;1;3;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
466950;x;2;x;243817;485425.0;1;3;4.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
466966;champion;1;x;243817;485441.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
467001;x;1;x;243817;485476.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
467053;herta;1;x;243817;485530.0;7;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
467072;x;2;x;243817;485549.0;3;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467676;x;2;x;243846;486166.0;5;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
467685;x;1;x;243846;486175.0;5;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467708;x;2;x;243846;486198.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467747;conserves des chouans;1;x;243846;486237.0;7;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
467758;x;1;x;243846;486248.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
467760;x;2;x;243846;486250.0;1;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
467770;x;2;x;243846;486260.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467780;bien vu;1;x;243846;486270.0;4;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
467791;bien vu;1;x;243846;486281.0;4;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
467799;u;1;x;243846;486289.0;3;3;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467800;u;2;x;243846;486290.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468774;u;2;x;243934;487289.0;2;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468791;u;1;x;243934;487306.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
480329;x;8;x;245144;499314.0;1;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
480414;x;8;x;245152;499402.0;5;5;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480429;x;8;x;245152;499417.0;2;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;15.0;14.25
480518;x;1;x;245152;499510.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
480549;x;8;x;245152;499541.0;6;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
480656;x;8;x;245153;499651.0;4;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
480720;x;8;x;245153;499715.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
480766;x;1;x;245157;499763.0;2;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
480775;x;1;x;245157;499772.0;6;3;2.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
480821;u;1;x;245157;499823.0;1;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508202;x;2;x;246383;528097.0;1;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508211;auchan;1;x;246383;528106.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
508269;auchan;1;x;246383;528165.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
508295;auchan;1;x;246383;528191.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
508301;herta;1;x;246383;528197.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
508329;x;2;x;246385;528229.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
508357;le mutant;1;x;246385;528261.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
508399;x;2;x;246385;528303.0;3;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
508450;x;8;x;246389;528354.0;1;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508457;x;2;x;246389;528361.0;1;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508479;herta;1;x;246389;528384.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
508505;marque repère tradilège;1;x;246389;528413.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
508528;x;1;x;246389;528436.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
508542;x;1;x;246389;528450.0;4;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508560;x;8;x;246389;528468.0;7;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
508632;label rouge;1;x;246392;528544.0;2;5;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
508662;x;1;x;246392;528574.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
508717;x;1;x;246392;528629.0;4;3;6.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508782;x;3;x;246395;528704.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
508818;x;3;x;246395;528740.0;1;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508842;u;1;x;246397;528764.0;3;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508862;u;1;x;246397;528784.0;7;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508923;u;1;x;246397;528845.0;2;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508931;u;1;x;246397;528855.0;1;3;1.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508941;u;1;x;246397;528865.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508972;x;2;x;246399;528896.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
509016;u;1;x;246399;528948.0;6;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509017;x;2;x;246399;528949.0;6;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
509019;x;1;x;246399;528951.0;6;5;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509058;x;1;x;246399;528990.0;3;5;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509069;x;1;x;246399;529001.0;2;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509093;fleury michon;2;x;246401;529029.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
509132;x;2;x;246401;529070.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509151;jean rozé;1;x;246401;529089.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
509249;x;2;x;246402;529190.0;7;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
509387;fleury michon;1;x;246403;529342.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
509394;artika;2;x;246403;529349.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
509472;carrefour;1;x;246413;529428.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
