;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
174714;x;1;x;115949;183986.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174721;x;1;x;115949;183993.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174728;carrefour;1;x;115949;184000.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174737;x;1;x;115949;184009.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174746;x;1;x;115949;184018.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174753;carrefour;1;x;115949;184025.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174762;x;1;x;115949;184034.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174775;carrefour;1;x;115949;184047.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174784;x;1;x;115949;184056.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
181723;x;3;x;116145;191157.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181756;x;3;x;116145;191190.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181758;pelletier;1;x;116145;191192.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
181793;x;2;x;116145;191227.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183483;x;3;x;116198;192965.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
183494;x;3;x;116198;192976.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183508;x;3;x;116198;192990.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183512;x;3;x;116198;192994.0;2;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183520;x;3;x;116198;193002.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183535;x;3;x;116198;193017.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183540;x;3;x;116198;193022.0;6;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183551;x;3;x;116198;193033.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183566;x;3;x;116198;193048.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183570;x;3;x;116198;193052.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
183582;x;3;x;116198;193064.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183593;x;3;x;116198;193075.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183599;x;3;x;116198;193081.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183607;x;3;x;116198;193089.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183621;x;3;x;116198;193103.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183628;x;3;x;116198;193110.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
183629;harvey;1;x;116198;193111.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
183639;x;3;x;116198;193121.0;4;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183654;x;3;x;116198;193136.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183659;harvey;1;x;116198;193141.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
183666;x;1;x;116198;193148.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183681;x;3;x;116198;193163.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193018;x;3;x;116439;202745.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193035;x;3;x;116439;202762.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193040;x;3;x;116439;202767.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193054;x;3;x;116439;202781.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193069;x;3;x;116439;202796.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195461;x;2;x;116495;205270.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195470;x;1;x;116495;205279.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
195487;x;1;x;116495;205296.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195492;x;1;x;116495;205301.0;3;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
195500;x;1;x;116495;205309.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
195510;x;1;x;116495;205319.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
195520;x;1;x;116495;205329.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
195537;x;1;x;116495;205346.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195547;x;1;x;116495;205356.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
195561;x;1;x;116495;205370.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
195569;x;1;x;116495;205378.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
195582;x;2;x;116495;205391.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195594;x;1;x;116495;205403.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
195609;x;1;x;116495;205418.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
198627;x;3;x;116594;208563.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198639;x;3;x;116594;208575.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198647;x;3;x;116594;208583.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198665;x;3;x;116594;208601.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198680;x;3;x;116594;208616.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198693;x;3;x;116594;208629.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198706;x;3;x;116594;208642.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198724;x;3;x;116594;208660.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199321;x;1;x;116611;209270.0;3;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199328;x;1;x;116611;209277.0;7;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
199334;x;1;x;116611;209283.0;7;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
199341;pelletier;1;x;116611;209290.0;1;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
199347;x;3;x;116611;209296.0;1;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
199352;x;3;x;116611;209301.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199358;x;3;x;116611;209307.0;2;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199366;x;3;x;116611;209315.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
199382;x;1;x;116611;209331.0;5;3;10.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199398;x;1;x;116611;209347.0;4;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199403;x;1;x;116611;209352.0;4;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
199428;jacquet;1;x;116612;209377.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
199448;jacquet;1;x;116612;209397.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
199465;jacquet;1;x;116612;209414.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
199510;jacquet;1;x;116612;209459.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
199525;x;3;x;116612;209474.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199533;jacquet;1;x;116612;209482.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216862;x;3;x;123876;227384.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216869;x;3;x;123876;227391.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216879;x;3;x;123876;227401.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216880;x;1;x;123876;227402.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
216888;x;3;x;123876;227411.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216903;x;3;x;123876;227428.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216913;heudebert;1;x;123876;227438.0;1;1;2.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
216922;x;3;x;123876;227447.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216933;heudebert;1;x;123876;227458.0;2;1;2.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
216951;x;3;x;123876;227476.0;2;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
216954;x;3;x;123876;227480.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216970;x;3;x;123876;227497.0;3;3;7.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
216985;x;3;x;123876;227515.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
217006;x;3;x;123876;227537.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217034;x;3;x;123876;227569.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217043;x;1;x;123876;227580.0;5;5;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224822;x;3;x;134002;235574.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224829;x;3;x;134002;235581.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224836;x;3;x;134002;235588.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224850;x;3;x;134002;235604.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224856;x;8;x;134002;235611.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
224867;x;3;x;134002;235627.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224882;x;2;x;134002;235645.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
224890;x;3;x;134002;235654.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224900;x;3;x;134002;235664.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224932;x;3;x;134002;235696.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224947;x;3;x;134003;235713.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224958;x;3;x;134003;235724.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224965;x;1;x;134003;235731.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224971;x;1;x;134003;235737.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224973;x;3;x;134003;235739.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224984;x;3;x;134003;235750.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
224986;x;3;x;134003;235753.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224996;x;1;x;134003;235763.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225001;x;1;x;134003;235770.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225003;x;3;x;134003;235773.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225012;x;1;x;134003;235782.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225017;x;1;x;134003;235789.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225021;x;3;x;134003;235793.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225028;x;1;x;134003;235800.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225035;x;3;x;134003;235810.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225048;x;1;x;134003;235823.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225054;x;3;x;134004;235831.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225073;x;3;x;134004;235850.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225079;x;3;x;134004;235856.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225125;x;8;x;134004;235903.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
225134;x;8;x;134004;235912.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
230452;x;3;x;137216;241348.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230463;x;3;x;137216;241359.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230472;x;3;x;137216;241368.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230482;x;2;x;137216;241378.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230492;x;3;x;137216;241388.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230502;x;3;x;137216;241398.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230513;x;3;x;137216;241409.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231796;x;3;x;137282;242750.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231803;x;3;x;137282;242757.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231811;x;3;x;137282;242765.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231813;x;3;x;137282;242767.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231821;x;3;x;137282;242775.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231827;x;3;x;137282;242781.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231830;x;3;x;137282;242784.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231841;x;3;x;137282;242795.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231847;x;3;x;137282;242801.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231849;x;3;x;137282;242803.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231858;x;3;x;137282;242812.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231865;x;3;x;137282;242819.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231867;x;3;x;137282;242821.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231876;x;3;x;137282;242830.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231882;x;3;x;137282;242836.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231884;x;3;x;137282;242838.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231891;x;3;x;137282;242845.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231898;x;3;x;137282;242852.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231902;x;3;x;137282;242856.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
231914;x;3;x;137282;242868.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231922;x;3;x;137282;242879.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
236971;x;3;x;170077;248081.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236983;x;3;x;170077;248095.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236992;x;3;x;170077;248104.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237009;x;3;x;170077;248121.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237043;x;3;x;170077;248156.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237049;x;3;x;170077;248162.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237056;x;3;x;170077;248169.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237062;x;3;x;170077;248175.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237070;x;3;x;170077;248183.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237075;x;3;x;170077;248188.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248492;x;8;x;170484;259914.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
248500;x;1;x;170484;259922.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248519;x;3;x;170484;259941.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248537;x;3;x;170484;259959.0;1;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248542;x;3;x;170484;259964.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248571;x;3;x;170484;259993.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248594;x;3;x;170484;260016.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248614;x;3;x;170484;260036.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
249221;x;3;x;170534;260778.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249233;x;1;x;170534;260790.0;3;3;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249241;x;1;x;170534;260798.0;3;5;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249247;x;1;x;170534;260804.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249256;x;1;x;170534;260813.0;7;3;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249261;x;1;x;170534;260818.0;7;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249268;x;3;x;170534;260825.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249278;x;1;x;170534;260835.0;4;3;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249289;x;1;x;170534;260846.0;4;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249293;x;1;x;170534;260850.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249303;x;1;x;170534;260860.0;5;3;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249315;x;1;x;170534;260872.0;5;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249317;x;1;x;170534;260874.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249324;x;1;x;170534;260881.0;6;3;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249332;x;1;x;170534;260889.0;6;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249334;x;3;x;170534;260891.0;2;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249345;x;3;x;170534;260902.0;2;3;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249352;x;1;x;170534;260909.0;2;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249355;x;3;x;170534;260912.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
249366;x;1;x;170534;260923.0;1;3;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249373;x;3;x;170534;260930.0;1;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
251843;x;2;x;170597;263419.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
251863;x;3;x;170597;263441.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251876;x;3;x;170597;263455.0;1;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251884;x;3;x;170597;263463.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
251912;x;3;x;170597;263493.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251956;x;1;x;170597;263543.0;6;5;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251964;x;3;x;170597;263552.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251977;x;3;x;170597;263566.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251990;x;3;x;170597;263580.0;3;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
252020;x;2;x;170597;263612.0;2;1;4.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
253298;heudebert;1;x;170626;264921.0;2;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
253311;x;3;x;170626;264934.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253327;x;3;x;170626;264950.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253334;heudebert;1;x;170626;264957.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
253339;x;3;x;170626;264962.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253353;x;3;x;170626;264976.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253358;krisprolls;1;x;170626;264981.0;3;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
253367;x;3;x;170626;264990.0;3;3;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253386;heudebert;1;x;170626;265009.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
253395;x;3;x;170626;265018.0;4;3;8.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253410;x;3;x;170626;265033.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253419;heudebert;1;x;170626;265042.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
253429;x;3;x;170626;265052.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
