;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
491766;candia;1;grandlait demi écrémé uht;245964;511101.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491781;lactel;1;lait demi écrémé uht;245964;511116.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491789;candia;1;grandlait demi écrémé uht;245964;511124.0;6;1;5.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
491809;candia;1;viva lait demi écrémé uht;245964;511144.0;3;1;5.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
491821;candia;1;grandlait demi écrémé uht;245964;511156.0;3;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
491834;candia;1;grandlait demi écrémé uht;245964;511169.0;4;1;5.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
491857;candia;1;grandlait demi écrémé uht;245964;511194.0;5;1;6.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
491878;lactel;1;lait demi écrémé uht;245964;511215.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491904;candia;1;grandlait demi écrémé uht;245964;511241.0;7;1;6.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
491914;candia;1;grandlait demi écrémé uht;245964;511251.0;7;4;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
491920;marque repère délisse;1;x;245968;511257.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491948;marque repère délisse;1;x;245968;511286.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
491980;marque repère délisse;1;x;245968;511319.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
492009;marque repère délisse;1;x;245968;511348.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492046;marque repère délisse;1;x;245968;511385.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492077;marque repère délisse;1;x;245968;511416.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492102;marque repère délisse;1;x;245968;511441.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
492132;lactel;1;x;245969;511471.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492142;lactel;1;x;245969;511481.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492153;lactel;1;x;245969;511494.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
492165;lactel;1;x;245969;511506.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492178;lactel;1;x;245969;511519.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
532552;nutricia;1;x;254362;553314.0;1;1;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532556;nutricia;1;x;254362;553318.0;1;4;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532565;nutricia;1;x;254362;553328.0;5;1;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532573;nutricia;1;x;254362;553337.0;5;5;2.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532580;nutricia;1;x;254362;553344.0;2;1;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532589;nutricia;1;x;254362;553353.0;2;5;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532598;nutricia;1;x;254362;553362.0;3;1;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532605;nutricia;1;x;254362;553370.0;3;5;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532613;nutricia;1;x;254362;553378.0;4;1;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532627;lactel éveil;1;x;254362;553393.0;7;1;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
532646;x;1;x;254362;553413.0;6;1;1.0;9;1;19044;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
538257;candia;1;x;264111;559237.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
538270;milbona;1;x;264111;559251.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
538286;candia;1;x;264111;559271.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
538301;candia;1;x;264111;559286.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
