;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
383862;lidl;1;x;240331;399526.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383866;lidl;1;x;240331;399530.0;3;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383874;lidl;1;x;240331;399538.0;3;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383881;x;1;x;240331;399545.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383884;x;1;x;240331;399548.0;4;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383906;lidl;1;x;240331;399570.0;1;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383917;coca cola;1;x;240331;399581.0;1;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
434541;x;2;x;242611;452025.0;2;5;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434612;x;2;x;242611;452097.0;1;5;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434666;teisseire;1;x;242611;452151.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437866;carrefour;1;x;242760;455438.0;2;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
437903;carrefour;1;x;242760;455475.0;3;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
437913;champion;1;x;242760;455485.0;3;4;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437921;carrefour;1;x;242760;455493.0;4;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
441362;schweppes;1;x;242888;459020.0;4;3;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441375;netto;1;x;242888;459033.0;1;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441386;netto;1;x;242888;459044.0;1;4;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441390;netto;1;x;242888;459048.0;5;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
441397;x;1;x;242888;459055.0;5;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441400;netto;1;x;242888;459058.0;6;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
441410;lidl;1;x;242888;459068.0;7;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
441422;lidl;1;x;242888;459080.0;3;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
441437;schweppes;1;x;242888;459095.0;3;4;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441442;schweppes;1;x;242888;459100.0;3;6;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441443;netto;1;x;242888;459101.0;2;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446969;top budget;1;x;243096;464820.0;4;1;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446979;top budget;1;x;243096;464830.0;1;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446994;top budget;1;x;243096;464845.0;3;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
447515;teisseire;1;x;243118;465366.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447516;x;1;x;243118;465367.0;6;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
447524;x;1;x;243118;465375.0;6;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447529;x;1;x;243118;465380.0;6;5;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447537;le mutant;1;x;243118;465388.0;3;3;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447540;le mutant;1;x;243118;465393.0;3;4;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447546;teisseire;1;x;243118;465399.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447549;le mutant;1;x;243118;465402.0;3;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
447550;le mutant;1;x;243118;465403.0;4;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
447555;x;1;x;243118;465408.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447565;le mutant;1;x;243118;465418.0;5;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
447581;solevita;1;x;243118;465434.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
447593;x;1;x;243118;465446.0;1;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447609;tumador;1;x;243118;465463.0;7;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453366;marque repère jafaden;1;x;243310;471430.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453386;marque repère jafaden;1;x;243310;471451.0;1;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453410;marque repère jafaden;1;x;243310;471476.0;5;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453431;marque repère jafaden;1;x;243310;471500.0;6;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453446;marque repère jafaden;1;x;243310;471515.0;7;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453472;marque repère jafaden;1;x;243310;471546.0;3;1;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453492;marque repère jafaden;1;x;243310;471566.0;2;1;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456541;andros;1;x;243384;474705.0;1;1;3.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
456569;andros;1;x;243384;474733.0;5;1;4.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456585;andros;1;x;243384;474749.0;2;1;4.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456588;coca cola;1;x;243384;474753.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456598;andros;1;x;243384;474763.0;3;1;4.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456629;andros;1;x;243384;474794.0;7;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
456633;coca cola;1;x;243384;474798.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
461707;coca cola;1;x;243538;480020.0;7;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
461714;joker;1;x;243538;480028.0;4;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461728;lipton ice tea;1;x;243538;480042.0;4;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461741;cora;1;x;243538;480055.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
461748;cora;1;x;243538;480062.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
461753;joker;1;x;243538;480067.0;2;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461765;cora;1;x;243538;480079.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
461772;joker;1;x;243538;480086.0;3;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461789;cora;1;x;243538;480103.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461801;joker;1;x;243538;480115.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461810;coca cola;1;x;243538;480124.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466834;x;1;x;243809;485299.0;5;5;3.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
466844;x;1;x;243809;485312.0;2;5;3.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
466888;top budget;1;x;243809;485363.0;1;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
466890;top budget;1;x;243809;485365.0;1;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
466901;x;1;x;243809;485376.0;4;3;3.0;32;5;18058;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
466912;x;1;x;243809;485387.0;3;3;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;990.0;990.0
466915;x;8;x;243809;485390.0;3;5;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;2.0;660.0;660.0
467940;fruité;1;x;243851;486435.0;3;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
467954;lidl;1;x;243851;486451.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
467964;fructa partner;1;x;243851;486461.0;4;1;2.0;32;2;2060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
467990;x;1;x;243851;486487.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468013;coca cola;1;x;243851;486510.0;2;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468027;coca cola;1;x;243851;486524.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468924;gilbert;1;x;244463;487447.0;5;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468928;gilbert;1;x;244463;487451.0;5;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468934;gilbert;1;x;244463;487457.0;5;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468939;gilbert;1;x;244463;487462.0;5;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468941;coca cola;1;x;244463;487464.0;5;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468944;gilbert;1;x;244463;487467.0;2;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
468951;gilbert;1;x;244463;487474.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
468953;gilbert;1;x;244463;487477.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468958;gilbert;1;x;244463;487482.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
468962;gilbert;1;x;244463;487486.0;6;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468965;coca cola;1;x;244463;487489.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468977;pepsi cola;1;x;244463;487502.0;6;5;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468979;pepsi cola;1;x;244463;487506.0;7;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468983;x;1;x;244463;487511.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468985;coca cola;1;x;244463;487513.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
468991;x;1;x;244463;487519.0;7;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468994;gilbert;1;x;244463;487523.0;1;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
468999;gilbert;1;x;244463;487528.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
469004;gilbert;1;x;244463;487533.0;1;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
469007;gilbert;1;x;244463;487536.0;4;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469013;gilbert;1;x;244463;487542.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469021;gilbert;1;x;244463;487550.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469025;gilbert;1;x;244463;487554.0;3;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469033;pampryl;1;x;244463;487562.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469038;coca cola;1;x;244463;487567.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
475191;coca cola;1;x;244876;494004.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475197;coca cola;1;x;244876;494011.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
475203;coca cola;1;x;244876;494017.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
475244;coca cola;1;x;244876;494064.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475270;coca cola;1;x;244876;494090.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475277;coca cola;1;x;244876;494097.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
475283;x;1;x;244880;494103.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475289;fanta;1;x;244880;494109.0;6;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475299;coca cola;1;x;244880;494119.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475304;x;1;x;244880;494124.0;6;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
475312;x;1;x;244880;494132.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475316;coca cola;1;x;244880;494136.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475322;fanta;1;x;244880;494142.0;3;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475337;vrucheten;1;x;244880;494157.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475354;x;1;x;244880;494174.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475363;fanta;1;x;244880;494183.0;1;5;8.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475371;fanta;1;x;244880;494191.0;1;6;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475374;fanta;1;x;244880;494194.0;2;1;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475381;fanta;1;x;244880;494201.0;2;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475386;coca cola;1;x;244880;494206.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475392;x;1;x;244880;494212.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475405;x;1;x;244880;494225.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475425;x;1;x;244880;494245.0;5;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475430;x;1;x;244880;494250.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475433;fanta;1;x;244880;494253.0;4;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475437;coca cola;1;x;244880;494257.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475441;fanta;1;x;244880;494261.0;4;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475462;coca cola;1;x;244883;494282.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475473;x;1;x;244883;494293.0;2;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
475474;coca cola;1;x;244883;494294.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
475476;coca cola;1;x;244883;494296.0;2;5;2.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
475479;coca cola;1;x;244883;494299.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475484;coca cola;1;x;244883;494304.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475488;lidl;1;x;244883;494308.0;6;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
475493;coca cola;1;x;244883;494313.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475497;coca cola;1;x;244883;494317.0;7;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475503;coca cola;1;x;244883;494323.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475516;coca cola;1;x;244883;494336.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475517;coca cola;1;x;244883;494337.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475519;fanta;1;x;244883;494339.0;1;6;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475533;x;1;x;244883;494353.0;4;5;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
475534;coca cola;1;x;244883;494354.0;4;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
475550;orangina;1;x;244883;494370.0;3;3;8.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475554;x;1;x;244883;494374.0;3;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475556;x;1;x;244883;494376.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475572;winny;1;x;244885;494392.0;3;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475574;tetra pack;1;x;244885;494394.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475577;winny;1;x;244885;494397.0;3;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475582;river;1;x;244885;494402.0;7;3;2.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475588;crush;1;x;244885;494408.0;7;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475596;coca cola;1;x;244885;494416.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475599;tetra pack;1;x;244885;494419.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475607;winny;1;x;244885;494427.0;2;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475626;coca cola;1;x;244885;494446.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475629;winny;1;x;244885;494449.0;4;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475633;coca cola;1;x;244889;494453.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
475639;prix gagnant;1;x;244889;494459.0;1;1;3.0;32;1;2000;0.0;1.0;0.0;0.0;0.0;2.0;250.0;250.0
475640;prix gagnant;1;x;244889;494460.0;1;4;1.0;32;1;2000;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
475669;lipton ice tea;1;x;244889;494489.0;7;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
475676;x;3;x;244889;494496.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475683;solevita;1;x;244889;494503.0;2;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
475686;leader price;1;x;244889;494506.0;2;4;2.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490610;champion;1;x;245940;509926.0;6;3;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
490613;x;2;x;245940;509929.0;6;4;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490682;x;1;x;245940;509998.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
490745;x;1;x;245940;510062.0;4;5;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490747;carrefour;1;x;245945;510064.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490753;fanta;1;x;245945;510070.0;4;2;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490759;cora;1;x;245945;510076.0;4;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
490766;granini;1;x;245945;510083.0;4;5;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
490771;champion;1;x;245945;510088.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490779;cora;1;x;245945;510096.0;1;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
490781;coca cola;1;x;245945;510098.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
490786;cora;1;x;245945;510103.0;1;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
490791;carrefour;1;x;245945;510108.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490796;granini;1;x;245945;510113.0;5;3;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
490806;granini;1;x;245945;510123.0;5;5;2.0;32;1;2023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490814;lipton ice tea;1;x;245945;510131.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
490817;lipton ice tea;1;x;245945;510134.0;6;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
490827;cora;1;x;245945;510144.0;7;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490830;fanta;1;x;245945;510147.0;7;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490837;cora;1;x;245945;510154.0;7;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
490838;oasis;1;x;245945;510155.0;3;2;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
490845;x;1;x;245945;510162.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
490851;cora;1;x;245945;510168.0;3;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
490858;champion;1;x;245945;510175.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490863;x;1;x;245945;510180.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
490867;cora;1;x;245945;510184.0;2;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
490885;pepsi cola;1;x;245947;510202.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
490924;champion;1;x;245947;510241.0;3;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
490934;champion;1;x;245947;510251.0;4;2;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491002;champion;1;x;245950;510319.0;4;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
491011;champion;1;x;245950;510328.0;4;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
491048;champion;1;x;245950;510365.0;5;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
491067;x;1;x;245950;510384.0;6;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491083;champion;1;x;245950;510400.0;3;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491093;champion;1;x;245950;510410.0;3;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491108;schweppes;1;x;245950;510425.0;2;4;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
491125;x;1;x;245951;510442.0;5;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
491132;x;1;x;245951;510449.0;5;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
491138;x;1;x;245951;510455.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491140;coca cola;1;x;245951;510457.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
491143;x;1;x;245951;510460.0;2;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
491146;x;1;x;245951;510463.0;2;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491147;x;1;x;245951;510464.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
