;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
491520;x;1;x;245956;510849.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491521;x;1;x;245956;510850.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491641;x;1;x;245959;510975.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491654;x;1;x;245959;510988.0;1;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491658;x;1;x;245959;510992.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491659;x;1;x;245959;510993.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491668;x;1;x;245959;511002.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491672;x;1;x;245959;511006.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491673;x;1;x;245959;511007.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491677;vita d'or;1;x;245959;511011.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491682;x;1;x;245959;511016.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491689;x;1;x;245959;511023.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491699;x;1;x;245959;511034.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491700;x;1;x;245959;511035.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491711;x;1;x;245959;511046.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491715;vita d'or;1;x;245959;511050.0;7;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491719;x;1;x;245959;511054.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491729;x;1;x;245959;511064.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491732;x;1;x;245959;511067.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491736;vita d'or;1;x;245959;511071.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491740;x;1;x;245959;511075.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491741;x;1;x;245959;511076.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491742;x;1;x;245959;511077.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491755;vita d'or;1;x;245959;511090.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491759;x;1;x;245959;511094.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491760;x;1;x;245959;511095.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491829;x;1;x;245964;511164.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491847;fruit d'or;1;x;245964;511184.0;4;5;2.0;14;99;92038;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
491870;fruit d'or;1;x;245964;511207.0;5;5;2.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
491955;puget;1;x;245968;511293.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
491964;x;1;x;245968;511302.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491993;huilerie j leblanc et fils;3;x;245968;511332.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
491994;x;1;x;245968;511333.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492027;huilerie j leblanc et fils;1;x;245968;511366.0;6;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492028;x;1;x;245968;511367.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492062;x;1;x;245968;511401.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492081;huilerie j leblanc et fils;3;x;245968;511420.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
492116;puget;1;x;245968;511455.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
492124;puget;1;x;245968;511463.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
492129;x;1;x;245968;511468.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492151;x;1;x;245969;511492.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492172;x;1;x;245969;511513.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492173;x;1;x;245969;511514.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492177;x;1;x;245969;511518.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492183;x;1;x;245969;511524.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492192;x;1;x;245969;511533.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492199;x;1;x;245969;511540.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529492;lesieur isio 4;1;x;251880;550148.0;2;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
529544;lesieur isio 4;1;x;251880;550200.0;1;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529570;x;1;x;251880;550226.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532579;x;1;x;254362;553343.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532587;puget;1;x;254362;553351.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539266;x;1;x;264360;560299.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539274;x;1;x;264360;560307.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539320;x;1;x;264360;560353.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539325;x;1;x;264360;560358.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
