;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
490825;x;3;x;245945;510142.0;7;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
490848;x;3;x;245945;510165.0;3;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
490860;x;1;x;245945;510177.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
490882;champion;1;x;245947;510199.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
490893;x;3;x;245947;510210.0;6;2;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490897;x;3;x;245947;510214.0;6;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
490915;x;3;x;245947;510232.0;3;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
490943;champion;1;x;245947;510260.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
490960;x;3;x;245947;510277.0;5;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490987;x;3;x;245947;510304.0;7;2;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490991;x;3;x;245947;510308.0;7;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
491005;x;1;x;245950;510322.0;4;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
491016;x;1;x;245950;510333.0;4;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491017;x;1;x;245950;510334.0;4;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
491042;x;1;x;245950;510359.0;5;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
491070;x;1;x;245950;510387.0;6;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491159;x;1;x;245951;510477.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
491184;x;2;x;245951;510505.0;1;3;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491224;x;1;x;245951;510548.0;3;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491290;gimonnet;1;x;245954;510615.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
491323;x;1;x;245954;510648.0;2;3;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
491349;herta;2;x;245954;510678.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
491374;charcuterie;1;x;245954;510703.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
491380;herta;1;x;245954;510709.0;4;5;11.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
491395;marque repère;1;x;245956;510724.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491406;leader price;1;x;245956;510735.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
491419;champion;2;x;245956;510748.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491451;marque repère tradilège;1;x;245956;510780.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
491503;marque repère tradilège;1;x;245956;510832.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
491527;champion;1;x;245956;510856.0;2;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
491537;x;1;x;245957;510866.0;7;3;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
491543;x;3;x;245957;510874.0;7;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
491574;x;1;x;245957;510908.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
491595;x;2;x;245957;510929.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
491850;carrefour;1;x;245964;511187.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
491872;carrefour;1;x;245964;511209.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
491887;carrefour;2;x;245964;511224.0;1;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
491978;x;8;x;245968;511316.0;1;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
492022;x;8;x;245968;511361.0;6;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
492061;herta;2;x;245968;511400.0;7;3;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
492066;fleury michon;1;x;245968;511405.0;7;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
529468;dia;1;x;251880;550124.0;5;3;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529478;x;2;x;251880;550134.0;5;3;13.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
529501;x;8;x;251880;550157.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
532562;madrange;1;x;254362;553324.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
532583;x;3;x;254362;553347.0;2;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
532591;x;1;x;254362;553355.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
532607;x;2;x;254362;553372.0;3;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532616;x;1;x;254362;553381.0;4;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
532621;x;8;x;254362;553386.0;4;3;6.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
532622;justin bridou;1;x;254362;553388.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
532631;x;1;x;254362;553397.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
532653;x;1;x;254362;553421.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
538266;madrange;1;x;264111;559247.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
538272;bordauchanel;1;x;264111;559253.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
538281;madrange;1;x;264111;559266.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
538317;madrange;1;x;264111;559305.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
538339;x;3;x;264111;559327.0;3;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539258;x;3;x;264360;560291.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539259;x;3;x;264360;560292.0;7;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539265;x;3;x;264360;560298.0;7;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
539291;x;1;x;264360;560324.0;1;4;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539324;x;3;x;264360;560357.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
