;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
248617;béghin say;1;x;170484;260039.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
249225;béghin say;1;x;170534;260782.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
249228;x;1;x;170534;260785.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249248;béghin say;1;x;170534;260805.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
249251;x;1;x;170534;260808.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249272;béghin say;1;x;170534;260829.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
249275;x;1;x;170534;260832.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249296;x;1;x;170534;260853.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249338;béghin say;1;x;170534;260895.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
249341;x;1;x;170534;260898.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249359;béghin say;1;x;170534;260916.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
249362;x;1;x;170534;260919.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
251874;x;1;x;170597;263453.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
251909;x;1;x;170597;263490.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
251986;x;1;x;170597;263576.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252005;x;1;x;170597;263596.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
252018;x;1;x;170597;263610.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
253335;fleurs de france;1;x;170626;264958.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
253359;fleurs de france;1;x;170626;264982.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
253369;bonne maman;1;x;170626;264992.0;3;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
253468;daddy;1;x;170626;265091.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
253486;fleurs de france;1;x;170626;265109.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
256450;daddy;1;x;170766;268112.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
256459;daddy;1;x;170766;268124.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
256476;daddy;1;x;170766;268141.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
256488;daddy;1;x;170766;268153.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
256504;daddy;1;x;170766;268169.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
256505;x;1;x;170766;268170.0;6;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;52.0;52.0
256523;daddy;1;x;170766;268188.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
256529;x;1;x;170766;268194.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
256540;daddy;1;x;170766;268208.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
256553;x;1;x;170766;268221.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
256556;daddy;1;x;170766;268224.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
265007;béghin say;1;x;171017;276830.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265017;béghin say;1;x;171017;276840.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265039;x;1;x;171017;276862.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265064;béghin say;1;x;171017;276887.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265095;béghin say;1;x;171017;276918.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265127;béghin say;1;x;171017;276950.0;7;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265151;béghin say;1;x;171017;276974.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265185;grand jury;1;x;171017;277008.0;2;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
265186;béghin say;1;x;171017;277009.0;2;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265208;x;1;x;171018;277031.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265220;marque repère;1;x;171018;277043.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265235;marque repère;1;x;171018;277058.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265237;x;2;x;171018;277060.0;1;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
265239;x;1;x;171018;277062.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265248;x;1;x;171018;277071.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265268;x;2;x;171018;277091.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
265288;x;2;x;171018;277111.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
265291;béghin say;1;x;171018;277114.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
265319;x;2;x;171018;277142.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
265321;béghin say;1;x;171018;277144.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265344;x;2;x;171018;277167.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
265346;x;1;x;171018;277169.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265352;x;1;x;171018;277175.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
265369;marque repère;1;x;171018;277192.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265379;marque repère;1;x;171018;277202.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267958;lidl;1;x;171082;279823.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267967;lidl;1;x;171082;279832.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267970;lidl;1;x;171082;279835.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267977;lidl;1;x;171082;279842.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267985;lidl;1;x;171082;279850.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267987;lidl;1;x;171082;279852.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267994;lidl;1;x;171082;279859.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267997;x;1;x;171082;279862.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
268005;lidl;1;x;171082;279870.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268013;lidl;1;x;171082;279878.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
268019;lidl;1;x;171082;279884.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268023;lidl;1;x;171082;279888.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268027;lidl;1;x;171082;279892.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268035;lidl;1;x;171082;279900.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
268042;lidl;1;x;171082;279907.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268045;lidl;1;x;171082;279910.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268052;lidl;1;x;171082;279917.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268058;lidl;1;x;171082;279923.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268060;lidl;1;x;171082;279925.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268065;lidl;1;x;171082;279930.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268070;lidl;1;x;171082;279935.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268076;lidl;1;x;171082;279941.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268083;lidl;1;x;171082;279948.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
268087;lidl;1;x;171082;279952.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268093;lidl;1;x;171082;279958.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268096;lidl;1;x;171082;279961.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268104;lidl;1;x;171082;279969.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268111;lidl;1;x;171082;279976.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268113;lidl;1;x;171082;279978.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268121;lidl;1;x;171082;279986.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268124;lidl;1;x;171082;279989.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268130;lidl;1;x;171082;279995.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271705;x;2;x;171163;283661.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271724;x;2;x;171163;283680.0;2;5;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271734;x;2;x;171163;283690.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271751;x;2;x;171163;283707.0;6;5;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271761;x;2;x;171163;283717.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271782;x;2;x;171163;283738.0;3;5;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271792;x;2;x;171163;283748.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271820;x;2;x;171163;283776.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271848;x;2;x;171163;283804.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271871;x;2;x;171163;283827.0;1;5;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271880;belle maman;1;x;171163;283836.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
278554;béghin say la perruche;1;x;171319;290730.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
278560;x;1;x;171319;290736.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
278565;x;1;x;171319;290741.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278569;béghin say la perruche;1;x;171319;290745.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
278573;x;1;x;171319;290749.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278577;x;2;x;171319;290753.0;4;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
278578;x;1;x;171319;290754.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278582;béghin say la perruche;1;x;171319;290758.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
278588;x;1;x;171319;290764.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278604;béghin say la perruche;1;x;171319;290780.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
278606;x;1;x;171319;290782.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278624;béghin say la perruche;1;x;171319;290800.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
278629;x;2;x;171319;290805.0;3;3;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
278630;x;1;x;171319;290806.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278640;béghin say la perruche;1;x;171319;290816.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
278651;x;1;x;171319;290827.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278660;béghin say la perruche;1;x;171319;290836.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
278664;x;1;x;171319;290840.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284225;x;2;x;171478;296542.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
284249;daddy;1;x;171478;296568.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284251;x;2;x;171478;296570.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
284267;daddy;1;x;171478;296586.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284283;daddy;1;x;171478;296602.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284285;x;2;x;171478;296604.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
284302;x;2;x;171478;296621.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
284323;x;2;x;171478;296642.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
284349;daddy;1;x;171478;296672.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284353;daddy;1;x;171478;296676.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286138;x;2;x;171526;298509.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
286150;x;2;x;171526;298521.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
286173;x;1;x;171526;298545.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286176;x;2;x;171526;298548.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
286203;x;2;x;171526;298576.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
286229;x;2;x;171526;298607.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
286260;x;2;x;171526;298638.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
286293;x;2;x;171526;298672.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
293184;daddy;1;x;171710;305769.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
293187;bonne maman;1;x;171710;305772.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
293207;daddy;1;x;171710;305794.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293211;daddy;1;x;171710;305798.0;4;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293216;daddy;1;x;171710;305803.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
293233;daddy;1;x;171710;305820.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293251;daddy;1;x;171710;305840.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
293254;bonne maman;1;x;171710;305843.0;6;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
293262;daddy;1;x;171710;305851.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293295;daddy;1;x;171710;305885.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
293298;bonne maman;1;x;171710;305888.0;1;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
314515;dia;1;x;172243;327698.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
314517;dia;1;x;172243;327700.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
314534;mi perla;1;x;172243;327717.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
314549;dia;1;x;172243;327732.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
314550;mi perla;1;x;172243;327733.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
314560;mi perla;1;x;172243;327743.0;6;1;3.0;30;1;31016;;;;;;4.0;7.0;7.0
314573;x;1;x;172243;327756.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314585;mi perla;1;x;172243;327768.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
314598;dia;1;x;172243;327781.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
314601;x;1;x;172243;327784.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
321826;arômes des boissons charles daddy;1;x;172456;335216.0;4;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
321935;daddy;1;x;172457;335325.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
321943;kréma;1;x;172457;335333.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
321948;leclerc;1;x;172457;335338.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
321957;lidl;1;x;172457;335347.0;1;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321967;daddy;1;x;172457;335357.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
321974;x;1;x;172457;335364.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
321979;x;1;x;172457;335369.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
321983;daddy;1;x;172457;335373.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322003;daddy;1;x;172457;335393.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322018;daddy;1;x;172457;335408.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322028;kréma;1;x;172457;335418.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
322034;daddy;1;x;172457;335424.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322040;kréma;1;x;172457;335430.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
327618;pez;1;x;172623;341133.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;8.5;8.5
327641;confiserie du domaine;1;x;172623;341156.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
327657;diamant;1;x;172623;341172.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327688;diamant;1;x;172623;341203.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336402;x;1;x;172864;350242.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336410;x;1;x;172864;350250.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336424;le sucrier;1;x;172864;350264.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
336446;le sucrier;1;x;172864;350286.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
336451;x;1;x;172864;350291.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336460;le sucrier;1;x;172864;350300.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
336466;x;1;x;172864;350306.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336474;x;1;x;172864;350314.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338373;béghin say;1;x;172958;352253.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338376;x;2;x;172958;352256.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338389;x;2;x;172958;352270.0;3;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
338392;béghin say;1;x;172958;352273.0;3;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338395;béghin say;1;x;172958;352276.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338398;x;2;x;172958;352279.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338419;béghin say;1;x;172958;352300.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338422;x;2;x;172958;352303.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338432;béghin say;1;x;172958;352317.0;4;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338436;x;2;x;172958;352321.0;4;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338439;béghin say;1;x;172958;352324.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338442;x;2;x;172958;352327.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338462;x;1;x;172958;352347.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
338465;béghin say;1;x;172958;352350.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338468;x;2;x;172958;352353.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338481;béghin say;1;x;172958;352366.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338484;x;2;x;172958;352369.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338514;béghin say;1;x;172958;352399.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338517;x;2;x;172958;352402.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
338535;x;1;x;172958;352420.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
340874;tutti free;1;x;173050;354813.0;5;3;14.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.52;5.52
340893;tutti free;1;x;173050;354832.0;2;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
340899;tutti free;1;x;173050;354838.0;2;3;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
340901;marque repère;1;x;173050;354840.0;2;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
340923;tutti free;1;x;173050;354862.0;6;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
340926;tutti free;1;x;173050;354865.0;6;3;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
340932;tutti free;1;x;173050;354871.0;6;3;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
340948;tutti free;1;x;173050;354887.0;7;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;22.08;22.08
