;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
338502;boursin;1;x;172958;352387.0;2;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
338504;président;1;x;172958;352389.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
340864;marque repère les croisés;1;x;173050;354803.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
340869;x;3;x;173050;354808.0;5;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340879;marque repère les croisés;1;x;173050;354818.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
340880;x;3;x;173050;354819.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340881;x;3;x;173050;354820.0;5;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340882;saint môret;1;x;173050;354821.0;5;5;7.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340908;x;1;x;173050;354847.0;2;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
340909;x;1;x;173050;354848.0;2;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340910;x;1;x;173050;354849.0;2;5;9.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340936;marque repère les croisés;1;x;173050;354875.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
340937;saint môret;1;x;173050;354876.0;6;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
340963;x;3;x;173050;354902.0;7;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
340977;x;1;x;173050;354916.0;1;3;3.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
341002;x;1;x;173050;354941.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341013;marque repère les croisés;1;x;173050;354952.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
341021;x;3;x;173050;354960.0;4;3;11.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
341036;x;3;x;173050;354975.0;4;5;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341040;x;8;x;173050;354979.0;4;5;14.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
341045;marque repère les croisés;1;x;173050;354984.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
341057;x;1;x;173050;354996.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341069;éco +;1;x;173051;355008.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
341082;sylphide;1;x;173051;355021.0;5;1;3.0;11;2;12305;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
341088;éco +;1;x;173051;355027.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
341109;sylphide;1;x;173051;355048.0;2;1;3.0;11;2;12305;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
341113;éco +;1;x;173051;355052.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
341127;éco +;1;x;173051;355066.0;2;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;12.0;11.4
341131;sylphide;1;x;173051;355070.0;3;1;3.0;11;2;12305;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
341135;éco +;1;x;173051;355074.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
341153;sylphide;1;x;173051;355092.0;4;1;4.0;11;2;12305;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
341160;éco +;1;x;173051;355099.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
341176;sylphide;1;x;173051;355115.0;7;1;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;48.0;48.0
341182;éco +;1;x;173051;355121.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
341199;sylphide;1;x;173051;355138.0;6;1;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;48.0;48.0
341204;éco +;1;x;173051;355143.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
341212;éco +;1;x;173051;355151.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
348582;saint môret;1;x;173319;362764.0;6;5;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348606;président;1;x;173319;362788.0;3;3;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348607;cora;1;x;173319;362789.0;3;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
348626;saint môret;1;x;173319;362808.0;7;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348634;cora;1;x;173319;362816.0;7;3;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348655;président;1;x;173319;362839.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348673;soignon;1;x;173319;362857.0;2;3;1.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348674;boursin;1;x;173319;362858.0;2;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348699;président;1;x;173319;362883.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348710;président;1;x;173319;362894.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350926;x;1;x;173427;365321.0;4;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
352553;x;8;x;173487;366986.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
365439;champion;1;x;193842;380554.0;1;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
365448;champion;1;x;193842;380564.0;1;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
365454;la vache qui rit;1;x;193842;380570.0;1;5;10.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365466;boursin;1;x;193842;380582.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
365485;x;3;x;193842;380601.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
365489;la vache qui rit;1;x;193842;380605.0;5;5;8.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365502;champion;1;x;193842;380618.0;6;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365524;la vache qui rit;1;x;193842;380640.0;7;5;9.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365545;x;1;x;193842;380661.0;3;3;16.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
365558;champion;1;x;193842;380674.0;3;5;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368442;x;1;x;193895;383617.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368466;x;1;x;193895;383641.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368471;x;1;x;193895;383646.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
371422;président;1;x;193942;386678.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
371502;société;1;x;193942;386763.0;7;5;2.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
371546;lepetit;1;x;193943;386807.0;3;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371554;lepetit;1;x;193943;386815.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371566;lepetit;1;x;193943;386827.0;7;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371573;lepetit;1;x;193943;386834.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371585;lepetit;1;x;193943;386846.0;4;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371593;lepetit;1;x;193943;386854.0;4;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371605;lepetit;1;x;193943;386866.0;5;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371614;lepetit;1;x;193943;386875.0;5;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371626;lepetit;1;x;193943;386887.0;6;3;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371635;lepetit;1;x;193943;386896.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371648;lepetit;1;x;193943;386909.0;2;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371655;lepetit;1;x;193943;386916.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371669;lepetit;1;x;193943;386930.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
371677;lepetit;1;x;193943;386938.0;1;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382632;x;1;x;240290;398269.0;4;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382643;soignon;1;x;240290;398281.0;4;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382651;la vache qui rit;1;x;240290;398289.0;1;3;4.0;11;2;12305;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
382671;la vache qui rit;1;x;240290;398310.0;2;5;4.0;11;2;90110;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
382681;kiri;1;x;240290;398322.0;3;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382690;la vache qui rit;1;x;240290;398331.0;3;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
382704;x;1;x;240290;398346.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382738;x;3;x;240293;398380.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
382784;x;8;x;240293;398426.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
382794;x;2;x;240293;398436.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;20.0;19.0
382840;x;1;x;240293;398486.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382869;x;1;x;240296;398515.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
382990;boursin;1;x;240300;398636.0;6;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
382999;saint môret;1;x;240300;398645.0;6;5;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383008;x;1;x;240300;398654.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383086;babybel;1;x;240300;398732.0;3;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
383095;dia;1;x;240302;398741.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383112;x;1;x;240302;398758.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
383220;éco +;1;x;240309;398866.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
383229;la vache qui rit;1;x;240309;398875.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383241;samos;1;x;240309;398887.0;5;3;4.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383279;samos;1;x;240309;398925.0;7;3;4.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383295;samos;1;x;240309;398941.0;3;3;4.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383300;éco +;1;x;240309;398946.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
383311;samos;1;x;240309;398957.0;2;3;4.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383323;samos;1;x;240309;398969.0;2;5;6.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383334;x;1;x;240313;398980.0;7;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
383347;carrefour;1;x;240313;398993.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383359;x;3;x;240313;399005.0;4;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
383381;x;1;x;240313;399027.0;1;3;9.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
383391;kiri;1;x;240313;399037.0;1;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383402;carrefour;1;x;240313;399048.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383430;kiri;1;x;240313;399079.0;3;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383441;x;1;x;240313;399090.0;6;3;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
383450;carrefour;1;x;240313;399099.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383492;x;1;x;240315;399143.0;4;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
383512;x;1;x;240315;399163.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
383591;carrefour;1;x;240318;399243.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
383635;carrefour;1;x;240318;399292.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
383656;x;3;x;240318;399313.0;7;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
383660;x;1;x;240318;399317.0;7;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
383705;marque repère les croisés;1;x;240323;399365.0;4;1;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
383718;marque repère les croisés;1;x;240323;399379.0;1;1;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383725;babybel;1;x;240323;399386.0;1;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
383740;marque repère les croisés;1;x;240323;399402.0;5;1;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
383755;marque repère les croisés;1;x;240323;399418.0;5;5;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
383761;marque repère les croisés;1;x;240323;399424.0;6;1;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
383765;babybel;1;x;240323;399428.0;6;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
383776;babybel;1;x;240323;399439.0;6;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
383785;marque repère les croisés;1;x;240323;399449.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
383801;marque repère les croisés;1;x;240323;399465.0;7;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
383822;marque repère les croisés;1;x;240323;399486.0;2;1;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383825;babybel;1;x;240323;399489.0;2;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
383843;lidl;1;x;240331;399507.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
383885;x;8;x;240331;399549.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
383892;lidl;1;x;240331;399556.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
383907;lidl;1;x;240331;399571.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383913;la vache qui rit apéricube;1;x;240331;399577.0;1;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
434524;meule d'or;1;x;242611;452008.0;5;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
434584;meule d'or;1;x;242611;452069.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;48.0;45.6
437878;caprice des dieux;1;x;242760;455450.0;2;4;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437886;istara;1;x;242760;455458.0;6;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
437902;chavroux;1;x;242760;455474.0;3;1;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437929;istara;1;x;242760;455503.0;4;4;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
437953;istara;1;x;242760;455527.0;5;4;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
437978;istara;1;x;242760;455555.0;1;4;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
447598;valmartin;1;x;243118;465452.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
453370;x;1;x;243310;471434.0;4;3;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
453379;entremont;1;x;243310;471443.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
453393;kiri;1;x;243310;471458.0;1;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
453400;entremont;1;x;243310;471466.0;1;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
453418;x;8;x;243310;471484.0;5;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
453422;entremont;1;x;243310;471491.0;5;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
453504;entremont;1;x;243310;471578.0;2;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
456572;fromageries arnaud;3;x;243384;474736.0;5;4;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
456607;fromageries arnaud;3;x;243384;474772.0;3;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
456615;nos régions ont du talent;1;x;243384;474780.0;4;3;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
456620;ermitage;1;x;243384;474785.0;4;4;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461614;x;3;x;243537;479920.0;5;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
461696;x;1;x;243537;480009.0;6;5;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
461715;winny;1;x;243538;480029.0;4;1;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461722;x;1;x;243538;480036.0;4;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461738;winny;1;x;243538;480052.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461758;tartare;1;x;243538;480072.0;2;3;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467946;1er prix;1;x;243851;486441.0;3;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
467980;lidl;1;x;243851;486477.0;5;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467984;x;1;x;243851;486481.0;5;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
468929;grand jury;1;x;244463;487452.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469029;top budget;1;x;244463;487558.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
475194;président;1;x;244876;494008.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
475221;la vache qui rit;1;x;244876;494035.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
475246;x;1;x;244876;494066.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
475260;x;1;x;244876;494080.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
475267;kiri;1;x;244876;494087.0;3;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
475385;la vache qui rit;1;x;244880;494205.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
475429;la vache qui rit;1;x;244880;494249.0;4;1;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475454;tartare;1;x;244883;494274.0;5;3;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475495;x;8;x;244883;494315.0;7;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
475509;x;1;x;244883;494329.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
475531;mousline;1;x;244883;494351.0;4;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
475532;cheese;1;x;244883;494352.0;4;5;1.0;11;1;12749;1.0;0.0;0.0;0.0;0.0;1.0;160.0;152.0
490774;champion;1;x;245945;510091.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
490794;vieux lille fouquet;1;x;245945;510111.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
490835;cœur de lion;1;x;245945;510152.0;7;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
491007;la vache qui rit;1;x;245950;510324.0;4;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
491020;carré frais;1;x;245950;510337.0;4;5;6.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491028;la vache qui rit;1;x;245950;510345.0;1;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
491035;la vache qui rit;1;x;245950;510352.0;1;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
491044;la vache qui rit;1;x;245950;510361.0;5;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
491053;x;8;x;245950;510370.0;5;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
491064;x;1;x;245950;510381.0;6;3;6.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
491068;président;1;x;245950;510385.0;6;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
491088;x;1;x;245950;510405.0;3;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491096;carré frais;1;x;245950;510413.0;3;5;3.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491102;x;1;x;245950;510419.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
491104;carré frais;1;x;245950;510421.0;2;3;5.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
491114;la vache qui rit;1;x;245950;510431.0;2;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
491153;x;1;x;245951;510470.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491160;x;1;x;245951;510478.0;6;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491176;x;1;x;245951;510496.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
491221;x;1;x;245951;510545.0;3;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491240;x;1;x;245954;510564.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
491242;cœur de lion;1;x;245954;510566.0;6;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
491263;x;1;x;245954;510587.0;3;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491264;x;1;x;245954;510588.0;3;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
491287;cœur de lion;1;x;245954;510611.0;7;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491303;cœur de lion;1;x;245954;510628.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
491326;x;1;x;245954;510651.0;2;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
491343;cœur de lion;1;x;245954;510672.0;5;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491375;marque repère les croisés;1;x;245954;510704.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
491388;soignon;1;x;245956;510717.0;4;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
