;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
166647;chambon;1;x;115731;175687.0;1;6;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174642;cristaline;1;x;115949;183914.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174658;cristaline;1;x;115949;183930.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174673;x;3;x;115949;183945.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
174677;cristaline;1;x;115949;183949.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
174689;cristaline;1;x;115949;183961.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
174699;cristaline;1;x;115949;183971.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174713;cristaline;1;x;115949;183985.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
174723;cristaline;1;x;115949;183995.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
174735;cristaline;1;x;115949;184007.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174747;cristaline;1;x;115949;184019.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174761;cristaline;1;x;115949;184033.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
174771;cristaline;1;x;115949;184043.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174783;cristaline;1;x;115949;184055.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
174794;cristaline;1;x;115949;184066.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181712;cristaline;1;x;116145;191145.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181724;cristaline;1;x;116145;191158.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181729;x;3;x;116145;191163.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
181731;x;3;x;116145;191165.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181733;x;3;x;116145;191167.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
181738;cristaline;1;x;116145;191172.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181749;cristaline;1;x;116145;191183.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
181763;cristaline;1;x;116145;191197.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181767;cristaline;1;x;116145;191201.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181778;cristaline;1;x;116145;191212.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181784;cristaline;1;x;116145;191218.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181787;vittel;1;x;116145;191221.0;2;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181788;vittel;1;x;116145;191222.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181791;vittel;1;x;116145;191225.0;2;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181803;cristaline;1;x;116145;191237.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
181808;cristaline;1;x;116145;191244.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
181813;cristaline;1;x;116145;191249.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181815;x;1;x;116145;191251.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181818;source du grand barbier;1;x;116145;191254.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183497;vittel;1;x;116198;192979.0;5;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183503;vittel;1;x;116198;192985.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183509;vittel;1;x;116198;192991.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183523;vittel;1;x;116198;193005.0;2;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183530;vittel;1;x;116198;193012.0;2;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183536;evian;1;x;116198;193018.0;2;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183552;hépar;1;x;116198;193034.0;6;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183559;vittel;1;x;116198;193041.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183567;evian;1;x;116198;193049.0;6;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183583;vittel;1;x;116198;193065.0;7;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183588;vittel;1;x;116198;193070.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183594;evian;1;x;116198;193076.0;7;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183610;vittel;1;x;116198;193092.0;1;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183613;vittel;1;x;116198;193095.0;1;3;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183618;vittel;1;x;116198;193100.0;1;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183624;vittel;1;x;116198;193106.0;1;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183642;vittel;1;x;116198;193124.0;4;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183648;cristaline;1;x;116198;193130.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183656;cristaline;1;x;116198;193138.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183668;vittel;1;x;116198;193150.0;3;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183674;vittel;1;x;116198;193156.0;3;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
193015;x;1;x;116439;202742.0;3;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
193024;evian;1;x;116439;202751.0;3;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193032;x;3;x;116439;202759.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
193042;x;3;x;116439;202769.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193047;x;3;x;116439;202774.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193052;evian;1;x;116439;202779.0;2;1;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
193067;evian;1;x;116439;202794.0;1;1;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
195457;aix les bains;1;x;116495;205266.0;6;2;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195462;aix les bains;1;x;116495;205271.0;6;3;5.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195467;aix les bains;1;x;116495;205276.0;6;4;4.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
195472;aix les bains;1;x;116495;205281.0;6;5;5.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195475;aix les bains;1;x;116495;205284.0;6;6;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195485;vittel;1;x;116495;205294.0;3;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195490;vittel;1;x;116495;205299.0;3;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
195495;vittel;1;x;116495;205304.0;3;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
195501;vittel;1;x;116495;205310.0;3;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195509;aix les bains;1;x;116495;205318.0;7;3;5.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195515;aix les bains;1;x;116495;205324.0;7;4;5.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
195525;aix les bains;1;x;116495;205334.0;7;5;10.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195528;aix les bains;1;x;116495;205337.0;7;6;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195540;vittel;1;x;116495;205349.0;1;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195542;vittel;1;x;116495;205351.0;1;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195546;vittel;1;x;116495;205355.0;1;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195550;vittel;1;x;116495;205359.0;1;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195554;vittel;1;x;116495;205363.0;2;1;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195557;vittel;1;x;116495;205366.0;2;2;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
195562;vittel;1;x;116495;205371.0;2;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195564;vittel;1;x;116495;205373.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195570;vittel;1;x;116495;205379.0;2;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195583;aix les bains;1;x;116495;205392.0;5;3;5.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195588;aix les bains;1;x;116495;205397.0;5;4;4.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195595;aix les bains;1;x;116495;205404.0;5;5;7.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195597;aix les bains;1;x;116495;205406.0;5;6;1.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195611;vittel;1;x;116495;205420.0;4;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195616;vittel;1;x;116495;205425.0;4;4;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195622;vittel;1;x;116495;205431.0;4;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198633;aldi;1;x;116594;208569.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198637;aldi;1;x;116594;208573.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198643;aldi;1;x;116594;208579.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198644;x;1;x;116594;208580.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198645;aldi;1;x;116594;208581.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198654;aldi;1;x;116594;208590.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198663;aldi;1;x;116594;208599.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198673;aldi;1;x;116594;208609.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198678;aldi;1;x;116594;208614.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198687;aldi;1;x;116594;208623.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198700;aldi;1;x;116594;208636.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198708;aldi;1;x;116594;208644.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198714;x;1;x;116594;208650.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198719;aldi;1;x;116594;208655.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
199283;x;3;x;116611;209231.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199292;x;3;x;116611;209240.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
199296;x;3;x;116611;209244.0;6;4;3.0;31;3;18066;;;;;;;2800.0;2800.0
199305;x;3;x;116611;209253.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
199306;x;3;x;116611;209254.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199308;x;3;x;116611;209256.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
199314;x;3;x;116611;209262.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199315;x;3;x;116611;209264.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199322;x;3;x;116611;209271.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199324;x;3;x;116611;209273.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199331;x;3;x;116611;209280.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1680.0;1680.0
199335;x;3;x;116611;209284.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199337;x;3;x;116611;209286.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
199343;x;3;x;116611;209292.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
199349;x;3;x;116611;209298.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
199350;x;3;x;116611;209299.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
199362;x;3;x;116611;209311.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1680.0;1680.0
199370;x;3;x;116611;209319.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199372;x;3;x;116611;209321.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
199380;x;3;x;116611;209329.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
199383;x;3;x;116611;209332.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1600.0;1600.0
199391;x;3;x;116611;209340.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
199395;x;3;x;116611;209344.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199401;x;3;x;116611;209350.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
199406;x;3;x;116611;209355.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199408;x;3;x;116611;209357.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199412;x;1;x;116612;209361.0;7;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199417;x;1;x;116612;209366.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
199431;thonon;1;x;116612;209380.0;4;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199435;thonon;1;x;116612;209384.0;4;3;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199438;x;1;x;116612;209387.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
199444;thonon;1;x;116612;209393.0;4;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199451;nestlé aquarel;1;x;116612;209400.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199455;nestlé aquarel;1;x;116612;209404.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199459;x;1;x;116612;209408.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199463;nestlé aquarel;1;x;116612;209412.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199469;marque repère;1;x;116612;209418.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199473;marque repère;1;x;116612;209422.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199477;marque repère;1;x;116612;209426.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199481;marque repère;1;x;116612;209430.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199494;thonon;1;x;116612;209443.0;3;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199497;thonon;1;x;116612;209446.0;3;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199506;thonon;1;x;116612;209455.0;3;5;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199513;x;1;x;116612;209462.0;6;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199523;x;1;x;116612;209472.0;6;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
199530;nestlé aquarel;1;x;116612;209479.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199536;thonon;1;x;116612;209485.0;5;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199552;x;1;x;116612;209501.0;5;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209475;x;1;x;116938;219739.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
209482;x;1;x;116938;219746.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
209485;x;1;x;116938;219749.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
209495;x;1;x;116938;219761.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
209510;x;1;x;116938;219780.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
216859;courmayeur;1;x;123876;227381.0;7;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216867;courmayeur;1;x;123876;227389.0;7;3;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216873;courmayeur;1;x;123876;227395.0;7;5;6.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216886;evian;1;x;123876;227409.0;4;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216894;evian;1;x;123876;227417.0;4;3;8.0;31;1;76020;0.0;0.0;0.0;1.0;0.0;4.0;240.0;240.0
216897;evian;1;x;123876;227422.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216902;courmayeur;1;x;123876;227427.0;4;5;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216915;vittel;1;x;123876;227440.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216921;vittel;1;x;123876;227446.0;1;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
216925;courmayeur;1;x;123876;227450.0;1;5;4.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216936;vittel;1;x;123876;227461.0;2;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216942;vittel;1;x;123876;227467.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
216952;courmayeur;1;x;123876;227478.0;2;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
216962;evian;1;x;123876;227489.0;3;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216971;evian;1;x;123876;227498.0;3;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216979;evian;1;x;123876;227509.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216988;evian;1;x;123876;227518.0;3;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216996;courmayeur;1;x;123876;227527.0;6;1;4.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
217008;cristaline;1;x;123876;227539.0;6;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217011;perrier;1;x;123876;227543.0;6;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217021;badoit;1;x;123876;227553.0;6;5;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217023;courmayeur;1;x;123876;227558.0;6;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217029;courmayeur;1;x;123876;227564.0;5;2;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217039;evian;1;x;123876;227576.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224821;x;3;x;134002;235573.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
224835;x;3;x;134002;235587.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
224843;x;3;x;134002;235597.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
224846;x;3;x;134002;235600.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
224862;x;3;x;134002;235617.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
224869;x;3;x;134002;235629.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
224881;x;3;x;134002;235644.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
224884;x;3;x;134002;235648.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224889;x;3;x;134002;235653.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224895;x;3;x;134002;235659.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224909;x;3;x;134002;235673.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224910;source faustine;1;x;134002;235674.0;4;4;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224917;x;3;x;134002;235681.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224923;x;3;x;134002;235687.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
224943;x;3;x;134002;235709.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
224946;x;3;x;134002;235712.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224952;contrex;1;x;134003;235718.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224957;contrex;1;x;134003;235723.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
224963;contrex;1;x;134003;235729.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
224966;contrex;1;x;134003;235732.0;5;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
224972;contrex;1;x;134003;235738.0;5;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
224978;contrex;1;x;134003;235744.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
224981;contrex;1;x;134003;235747.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
224985;contrex;1;x;134003;235751.0;2;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
224991;contrex;1;x;134003;235758.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
224997;contrex;1;x;134003;235766.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225002;contrex;1;x;134003;235772.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225008;contrex;1;x;134003;235778.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225013;contrex;1;x;134003;235783.0;4;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
