;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
265082;x;3;x;171017;276905.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265088;x;3;x;171017;276911.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265096;x;3;x;171017;276919.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265102;x;3;x;171017;276925.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
265104;x;3;x;171017;276927.0;6;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265110;x;3;x;171017;276933.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265115;x;3;x;171017;276938.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;397.5;377.63
265135;x;3;x;171017;276958.0;7;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
265136;x;3;x;171017;276959.0;7;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265138;x;3;x;171017;276961.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265144;x;3;x;171017;276967.0;7;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265156;x;3;x;171017;276979.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
265192;x;3;x;171017;277015.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
265198;x;3;x;171017;277021.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
265205;x;3;x;171017;277028.0;2;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
265275;x;3;x;171018;277098.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
265296;x;3;x;171018;277119.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
265328;x;3;x;171018;277151.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
265377;x;3;x;171018;277200.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
267988;x;3;x;171082;279853.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
267992;x;3;x;171082;279857.0;2;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
268073;x;3;x;171082;279938.0;1;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
268101;x;3;x;171082;279966.0;4;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
268119;x;3;x;171082;279984.0;3;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
271711;x;3;x;171163;283667.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
271715;x;3;x;171163;283671.0;2;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271716;x;3;x;171163;283672.0;2;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271725;x;3;x;171163;283681.0;2;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271726;x;3;x;171163;283682.0;2;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271739;x;3;x;171163;283695.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
271742;x;3;x;171163;283698.0;6;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271743;x;3;x;171163;283699.0;6;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271752;x;3;x;171163;283708.0;6;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271753;x;3;x;171163;283709.0;6;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271766;x;3;x;171163;283722.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
271771;x;3;x;171163;283727.0;3;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271772;x;3;x;171163;283728.0;3;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271783;x;3;x;171163;283739.0;3;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271784;x;3;x;171163;283740.0;3;5;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271797;x;3;x;171163;283753.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
271800;x;3;x;171163;283756.0;4;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271801;x;3;x;171163;283757.0;4;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271811;x;3;x;171163;283767.0;4;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271812;x;3;x;171163;283768.0;4;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271832;x;3;x;171163;283788.0;5;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271833;x;3;x;171163;283789.0;5;3;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271840;x;3;x;171163;283796.0;5;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271841;x;3;x;171163;283797.0;5;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271853;x;3;x;171163;283809.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;37.5;22.5
271860;x;3;x;171163;283816.0;1;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271861;x;3;x;171163;283817.0;1;3;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271872;x;3;x;171163;283828.0;1;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271873;x;3;x;171163;283829.0;1;5;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271885;x;3;x;171163;283841.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;4.0;150.0;90.0
271888;x;3;x;171163;283844.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271889;x;3;x;171163;283845.0;7;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
271898;x;3;x;171163;283854.0;7;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
271899;x;3;x;171163;283855.0;7;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
278564;x;3;x;171319;290740.0;7;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278572;x;3;x;171319;290748.0;4;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278576;x;3;x;171319;290752.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278584;x;3;x;171319;290760.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
278597;x;3;x;171319;290773.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278608;x;3;x;171319;290784.0;2;3;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278626;x;3;x;171319;290802.0;3;2;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
278631;x;3;x;171319;290807.0;3;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278637;x;3;x;171319;290813.0;3;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278663;x;3;x;171319;290839.0;5;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278667;x;3;x;171319;290843.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
284226;x;3;x;171478;296543.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
284286;x;3;x;171478;296605.0;1;1;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
284312;x;3;x;171478;296631.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
286296;x;3;x;171526;298675.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
293180;x;3;x;171710;305765.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293202;x;3;x;171710;305789.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293212;x;3;x;171710;305799.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293234;x;3;x;171710;305821.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293263;x;3;x;171710;305852.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293272;x;3;x;171710;305862.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293284;x;3;x;171710;305874.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293306;x;3;x;171710;305896.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
314540;x;3;x;172243;327723.0;1;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
314589;x;3;x;172243;327772.0;3;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
314604;x;3;x;172243;327787.0;2;4;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
314611;x;3;x;172243;327794.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
321820;ananas de la martinique;3;x;172456;335210.0;4;3;11.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
321840;x;3;x;172456;335230.0;1;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;240.0;180.0
321932;x;3;x;172456;335322.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;240.0;180.0
325063;x;3;x;172540;338512.0;3;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
325065;x;3;x;172540;338514.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
325080;x;3;x;172540;338529.0;1;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
325088;x;3;x;172540;338537.0;1;6;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
325096;x;3;x;172540;338545.0;2;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
325131;x;3;x;172540;338580.0;5;6;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
325140;x;3;x;172540;338589.0;4;3;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
325148;x;3;x;172540;338598.0;4;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
336415;x;3;x;172864;350255.0;2;3;5.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;175.0;166.25
336437;x;3;x;172864;350277.0;1;3;13.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
336443;x;3;x;172864;350283.0;1;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
336508;x;3;x;172878;350348.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
336540;x;3;x;172878;350383.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
336574;x;3;x;172878;350417.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
336588;x;3;x;172878;350431.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
336593;x;3;x;172878;350436.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340871;x;3;x;173050;354810.0;5;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
340883;x;3;x;173050;354822.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
340884;x;3;x;173050;354823.0;5;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
340913;x;3;x;173050;354852.0;2;5;12.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
341010;x;3;x;173050;354949.0;4;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
341026;x;3;x;173050;354965.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
341047;x;3;x;173050;354986.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
341058;x;3;x;173050;354997.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;440.0;330.0
341070;x;3;x;173051;355009.0;1;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
341118;x;3;x;173051;355057.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
341185;x;3;x;173051;355124.0;7;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
348577;x;3;x;173319;362759.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
348578;x;3;x;173319;362760.0;6;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
348611;x;3;x;173319;362793.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
348656;x;3;x;173319;362840.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
348675;x;3;x;173319;362859.0;2;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
348684;x;3;x;173319;362868.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
348688;x;3;x;173319;362872.0;2;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
348726;x;3;x;173319;362910.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
350924;x;3;x;173427;365319.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
350958;x;3;x;173427;365354.0;1;6;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
350969;x;3;x;173427;365365.0;5;3;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
350985;x;3;x;173427;365381.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
350995;x;3;x;173427;365391.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
351008;x;3;x;173427;365404.0;7;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
351026;x;3;x;173427;365422.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
351031;canari;3;x;173427;365427.0;3;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
351046;x;3;x;173427;365442.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
351047;x;3;x;173427;365443.0;2;4;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
351053;x;3;x;173427;365449.0;2;5;4.0;26;99;13063;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
365427;x;3;x;193842;380542.0;4;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
365449;x;3;x;193842;380565.0;1;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
365467;x;3;x;193842;380583.0;5;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
365468;x;3;x;193842;380584.0;5;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
365496;x;3;x;193842;380612.0;6;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
365503;x;2;x;193842;380619.0;6;5;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;180.0
365514;x;3;x;193842;380630.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
365576;x;3;x;193842;380692.0;2;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
368452;x;3;x;193895;383627.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
368463;x;3;x;193895;383638.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
368512;x;3;x;193895;383687.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
371418;x;3;x;193942;386674.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
371445;x;3;x;193942;386705.0;1;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
371469;x;3;x;193942;386729.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
371480;x;3;x;193942;386740.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
371505;x;3;x;193942;386766.0;7;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
371531;x;3;x;193942;386792.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
371571;x;3;x;193943;386832.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
382625;x;3;x;240290;398262.0;4;1;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
382711;x;3;x;240290;398353.0;5;2;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
382772;x;3;x;240293;398414.0;6;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
382778;x;3;x;240293;398420.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
382787;x;3;x;240293;398429.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
383005;x;3;x;240300;398651.0;7;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
383033;x;3;x;240300;398679.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
383113;x;3;x;240302;398759.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
383126;lidl;3;x;240302;398772.0;6;3;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
383403;x;3;x;240313;399049.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
383465;x;3;x;240313;399114.0;5;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
383590;x;3;x;240318;399242.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
383600;x;3;x;240318;399252.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
383623;x;3;x;240318;399280.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
383636;x;3;x;240318;399293.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
383880;x;3;x;240331;399544.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
434513;x;3;x;242611;451997.0;5;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
434568;x;3;x;242611;452052.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
437883;x;3;x;242760;455455.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
437900;x;3;x;242760;455472.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
437907;x;3;x;242760;455479.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
437920;x;3;x;242760;455492.0;4;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
437972;x;3;x;242760;455546.0;1;3;11.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437990;x;3;x;242760;455567.0;7;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
441380;x;3;x;242888;459038.0;1;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
441405;x;3;x;242888;459063.0;6;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
441412;x;3;x;242888;459070.0;7;3;1.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
441427;x;3;x;242888;459085.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441446;x;3;x;242888;459104.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
447511;x;3;x;243118;465362.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
447534;x;3;x;243118;465385.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
447572;x;3;x;243118;465425.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
453496;x;3;x;243310;471570.0;2;3;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
456539;x;3;x;243384;474703.0;1;1;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
456638;x;3;x;243384;474803.0;7;5;6.0;26;99;90130;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
461615;x;3;x;243537;479921.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
461643;x;3;x;243537;479952.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
461662;x;3;x;243537;479975.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
461665;x;3;x;243537;479978.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
461675;x;3;x;243537;479988.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
461697;x;3;x;243537;480010.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
461723;x;3;x;243538;480037.0;4;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
461759;x;3;x;243538;480073.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
461773;x;3;x;243538;480087.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
466916;x;3;x;243809;485391.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
467979;x;3;x;243851;486476.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
469014;x;3;x;244463;487543.0;4;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
469016;x;3;x;244463;487545.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
469019;x;3;x;244463;487548.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
475397;x;3;x;244880;494217.0;5;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
475399;x;3;x;244880;494219.0;5;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475490;x;3;x;244883;494310.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
475528;x;3;x;244883;494348.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
475565;x;3;x;244885;494385.0;6;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
475612;x;3;x;244885;494432.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
475615;x;3;x;244885;494435.0;5;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
490661;x;3;x;245940;509977.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
490665;x;3;x;245940;509981.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
490666;x;3;x;245940;509982.0;7;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
490675;x;3;x;245940;509991.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
490676;x;3;x;245940;509992.0;1;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
490684;x;3;x;245940;510000.0;1;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
490693;x;3;x;245940;510009.0;2;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
490705;x;3;x;245940;510021.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
490744;x;3;x;245940;510061.0;4;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
