;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
475202;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244876;494016.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
475208;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244876;494022.0;1;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475213;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244876;494027.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475223;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244876;494039.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475237;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244876;494057.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475252;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244876;494072.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475268;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244876;494088.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
475280;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244876;494100.0;2;6;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
475329;choco drink;1;x;244880;494149.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
475394;bellarom;1;choco drink cacao maigre en poudre sucré;244880;494214.0;5;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
475451;el cacao magro;1;x;244883;494271.0;5;1;3.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
475523;el cacao magro;1;x;244883;494343.0;4;1;3.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
475541;el cacao magro;1;x;244883;494361.0;3;1;2.0;35;1;18100;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
475631;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244889;494451.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
475648;bellarom;1;choco drink cacao maigre en poudre sucré;244889;494468.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
475659;bellarom;1;choco drink cacao maigre en poudre sucré;244889;494479.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
475664;bellarom;1;choco drink cacao maigre en poudre sucré;244889;494484.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
475672;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244889;494492.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
475682;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244889;494502.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
490746;nestlé lion;2;x;245945;510063.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490768;nestlé lion;2;x;245945;510085.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490808;nestlé lion;2;x;245945;510125.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
490941;benco;1;chocolat instantané en granulés sucré;245947;510258.0;4;4;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
491038;x;1;x;245950;510355.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491072;x;1;x;245950;510389.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491081;x;1;x;245950;510398.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491118;banania;2;x;245951;510435.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491133;x;1;x;245951;510450.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491148;banania;2;x;245951;510465.0;6;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491165;banania;2;x;245951;510483.0;7;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491182;benco;2;chocolat instantané en granulés sucré;245951;510503.0;1;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491209;x;1;x;245951;510530.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491254;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245954;510578.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491284;banania;1;x;245954;510608.0;7;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491300;x;1;x;245954;510625.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491376;banania;1;x;245954;510705.0;4;5;7.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491382;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245956;510711.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
491402;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245956;510731.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
491416;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245956;510745.0;1;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
491424;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245956;510753.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
491447;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245956;510776.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
491466;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245956;510795.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
491490;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245956;510819.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
491510;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245956;510839.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
491535;poulain;1;x;245957;510864.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
491552;poulain;1;x;245957;510884.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
491565;poulain;1;x;245957;510898.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
491579;poulain;1;x;245957;510913.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
491592;poulain;1;x;245957;510926.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
491605;poulain;1;x;245957;510939.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
491617;poulain;1;x;245957;510951.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
491767;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245964;511102.0;2;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491790;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245964;511125.0;6;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491810;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245964;511145.0;3;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491835;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245964;511170.0;4;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491858;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245964;511195.0;5;1;7.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491905;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245964;511242.0;7;1;7.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
491921;ovomaltine;1;boisson maltée chocolatée en poudre;245968;511258.0;4;1;4.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
491952;ovomaltine;1;boisson maltée chocolatée en poudre;245968;511290.0;1;1;6.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
491981;ovomaltine;1;boisson maltée chocolatée en poudre;245968;511320.0;5;1;3.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
492010;ovomaltine;1;boisson maltée chocolatée en poudre;245968;511349.0;6;1;4.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
492047;ovomaltine;1;boisson maltée chocolatée en poudre;245968;511386.0;7;1;4.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
492078;ovomaltine;1;boisson maltée chocolatée en poudre;245968;511417.0;3;1;6.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
492104;ovomaltine;1;boisson maltée chocolatée en poudre;245968;511443.0;2;1;4.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
492133;benco;1;chocolat instantané en granulés sucré;245969;511472.0;7;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492143;benco;1;chocolat instantané en granulés sucré;245969;511482.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492166;benco;1;chocolat instantané en granulés sucré;245969;511507.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492180;benco;1;chocolat instantané en granulés sucré;245969;511521.0;3;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529513;la tisanière;2;x;251880;550169.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
532553;x;1;x;254362;553315.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532560;x;1;x;254362;553322.0;1;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532566;x;1;x;254362;553329.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532577;x;1;x;254362;553341.0;5;5;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532581;x;1;x;254362;553345.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532594;x;1;x;254362;553358.0;2;5;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532599;x;1;x;254362;553363.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532609;x;1;x;254362;553374.0;3;5;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532614;x;1;x;254362;553379.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532628;x;1;x;254362;553394.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532643;x;1;x;254362;553409.0;7;5;8.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532647;x;1;x;254362;553414.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
538302;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;264111;559287.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539355;x;3;x;264360;560388.0;5;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
