;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
383016;bridel;1;x;240300;398662.0;7;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
383044;aldi;1;x;240300;398690.0;1;5;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
383094;marque repère délisse;1;x;240302;398740.0;5;3;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
383119;dia;1;x;240302;398765.0;2;5;2.0;10;2;19640;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
383137;carrefour;1;x;240302;398783.0;7;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383159;carrefour;1;x;240302;398805.0;1;3;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
383198;dia;1;x;240302;398844.0;3;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383211;danone activia;1;x;240309;398857.0;4;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383243;danone activia;1;x;240309;398889.0;5;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383249;danone activia;1;x;240309;398895.0;5;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383258;danone activia;1;x;240309;398904.0;6;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383280;danone activia;1;x;240309;398926.0;7;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383286;danone activia;1;x;240309;398932.0;7;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383302;marque repère délisse;1;x;240309;398948.0;3;5;4.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383442;carrefour kids;1;yaourt aromatisé;240313;399091.0;6;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383506;danone;1;x;240315;399157.0;1;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383508;x;1;x;240315;399159.0;1;4;1.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383602;x;3;x;240318;399254.0;4;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383612;danone jockey;1;x;240318;399266.0;1;3;4.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383798;yoplait;1;frutos;240323;399462.0;7;5;4.0;10;2;19611;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
383848;milbona;1;x;240331;399512.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383865;milbona;1;x;240331;399529.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383908;milbona;1;x;240331;399572.0;1;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434547;x;2;x;242611;452031.0;2;5;7.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
434557;x;2;x;242611;452041.0;6;3;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
434566;x;2;x;242611;452050.0;6;5;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
434578;x;1;x;242611;452062.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434586;x;2;x;242611;452071.0;7;5;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
434600;x;2;x;242611;452085.0;1;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
434620;x;2;x;242611;452105.0;1;5;9.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
434630;x;2;x;242611;452115.0;4;3;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
434631;danone;1;x;242611;452116.0;4;3;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434646;cora;1;x;242611;452131.0;4;5;5.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;240.0;240.0
434657;x;1;x;242611;452142.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434665;x;2;x;242611;452150.0;3;5;6.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
437881;les fermières;1;x;242760;455453.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437916;margo bio;1;x;242760;455488.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437919;mariza;1;x;242760;455491.0;4;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437933;mariza;1;x;242760;455507.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437945;mariza;1;x;242760;455519.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
437965;fleurette;1;x;242760;455539.0;1;3;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437970;x;1;x;242760;455544.0;1;3;9.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437982;mariza;1;x;242760;455559.0;1;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437987;danone actimel;1;x;242760;455564.0;7;3;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
441428;netto;1;x;242888;459086.0;3;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
446983;yoplait;1;x;243096;464834.0;5;3;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
447512;yoplait;1;x;243118;465363.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447562;yoplait;1;x;243118;465415.0;4;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447588;yoplait;1;x;243118;465441.0;1;3;4.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
453380;danone activia;1;x;243310;471444.0;4;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
453401;danone activia;1;x;243310;471467.0;1;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
453423;danone activia;1;x;243310;471492.0;5;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
453464;danone activia;1;x;243310;471538.0;7;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
453478;bridel;1;x;243310;471552.0;3;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
453484;danone activia;1;x;243310;471558.0;3;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
456568;danone;1;x;243384;474732.0;5;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
456584;nestlé la laitière;1;x;243384;474748.0;2;1;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
456597;mamie nova;1;x;243384;474762.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
456608;mamie nova;1;x;243384;474773.0;3;5;7.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
456612;danone;1;x;243384;474777.0;4;1;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
456627;danone;1;x;243384;474792.0;7;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
456642;danone activia;1;x;243384;474808.0;6;1;3.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
461622;danone;1;x;243537;479928.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461630;x;1;x;243537;479938.0;2;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461634;danone;1;x;243537;479943.0;2;5;3.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
461658;x;1;x;243537;479971.0;4;3;4.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
461674;danone;1;x;243537;479987.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461688;danone;1;x;243537;480001.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461729;danone;1;x;243538;480043.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461787;danone;1;x;243538;480101.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
461814;danone;1;x;243538;480128.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467956;x;1;x;243851;486453.0;7;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467966;x;3;x;243851;486463.0;4;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467986;x;1;x;243851;486483.0;5;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
468021;x;1;x;243851;486518.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469030;nestlé la laitière;1;x;244463;487559.0;3;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475220;x;1;x;244876;494034.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475288;x;1;x;244880;494108.0;6;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
475303;x;1;x;244880;494123.0;6;5;3.0;10;2;19602;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
475315;carrefour;1;x;244880;494135.0;3;3;3.0;10;2;19602;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
475346;carrefour;1;x;244880;494166.0;1;3;9.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475362;dia;1;x;244880;494182.0;1;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
475378;carrefour;1;x;244880;494198.0;2;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475395;x;1;x;244880;494215.0;5;1;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475414;x;1;x;244880;494234.0;5;5;9.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
475432;carrefour;1;x;244880;494252.0;4;3;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475440;x;1;x;244880;494260.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
475456;x;1;x;244883;494276.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475485;x;1;x;244883;494305.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475510;x;1;x;244883;494330.0;1;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475555;x;1;x;244883;494375.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475644;lidl;1;x;244889;494464.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
490654;grand jury;1;x;245940;509970.0;7;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
490695;nestlé yoco;1;x;245940;510011.0;2;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490708;nestlé yoco;1;x;245940;510024.0;2;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490716;x;1;x;245940;510033.0;5;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
490872;yoplait yop;1;x;245947;510189.0;2;2;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
490877;nestlé la laitière;1;x;245947;510194.0;2;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
490900;nestlé la laitière;1;x;245947;510217.0;6;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
490939;yoplait yop;1;x;245947;510256.0;4;3;5.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
490968;yoplait yop;1;x;245947;510285.0;1;2;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
490971;nestlé la laitière;1;x;245947;510288.0;1;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491161;x;1;x;245951;510479.0;6;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491173;x;1;x;245951;510491.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491228;x;1;x;245951;510552.0;3;5;9.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
491248;danone velouté;1;x;245954;510572.0;6;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
491261;x;1;x;245954;510585.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491274;danone;1;x;245954;510598.0;3;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
491288;danone velouté;1;x;245954;510612.0;7;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
491292;danone;1;x;245954;510617.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
491315;danone gervais;1;x;245954;510640.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
491334;x;1;x;245954;510663.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491350;danone;1;x;245954;510679.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
491397;champion;1;x;245956;510726.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491431;marque repère délisse;1;les zaros;245956;510760.0;5;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491443;marque repère délisse;1;les zaros;245956;510772.0;5;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491457;x;1;x;245956;510786.0;6;3;7.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491474;marque repère délisse;1;x;245956;510803.0;7;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491481;marque repère délisse;1;les zaros;245956;510810.0;7;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491485;x;2;x;245956;510814.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491548;yoplait petits filous;1;petits filous aux fruits;245957;510879.0;7;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491603;nestlé yoco;1;yoco fruits;245957;510937.0;3;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491609;dia;1;x;245957;510943.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491613;yoplait petits filous;1;petits filous aux fruits;245957;510947.0;6;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491656;danone;1;x;245959;510990.0;1;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491661;x;1;x;245959;510995.0;1;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
491681;danone;1;x;245959;511015.0;5;5;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
491690;danone;1;x;245959;511024.0;6;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
491709;danone;1;x;245959;511044.0;7;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491717;danone;1;x;245959;511052.0;7;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
491757;danone;1;x;245959;511092.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491784;x;1;x;245964;511119.0;2;5;3.0;10;3;19569;1.0;0.0;1.0;0.0;0.0;1.0;162.0;162.0
491795;carrefour;1;x;245964;511130.0;6;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491841;mamie nova;1;x;245964;511176.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491845;yoplait petits filous;1;petits filous aux fruits;245964;511182.0;4;4;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
491863;yoplait;1;petits filous aux fruits;245964;511200.0;5;3;5.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;54.0;54.0
491893;yoplait;1;x;245964;511230.0;1;4;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
491910;carrefour;1;x;245964;511247.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491916;danone recette crémeuse;1;x;245964;511253.0;7;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491946;marque repère douceur du verger;1;x;245968;511284.0;4;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
491960;marque repère douceur du verger;1;x;245968;511298.0;1;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
491977;x;1;x;245968;511315.0;1;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;27.0;27.0
491989;marque repère douceur du verger;1;x;245968;511328.0;5;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
492017;marque repère délisse;1;x;245968;511356.0;6;3;4.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
492054;marque repère délisse;1;x;245968;511393.0;7;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
492055;marque repère délisse;1;x;245968;511394.0;7;3;6.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
492112;marque repère douceur du verger;1;x;245968;511451.0;2;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
492162;marque repère délisse;1;x;245969;511503.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492187;marque repère délisse;1;x;245969;511528.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529461;marque repère délisse;1;x;251880;550117.0;5;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529483;éco +;1;x;251880;550139.0;2;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529498;marque repère délisse;1;x;251880;550154.0;2;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529518;marque repère délisse;1;x;251880;550174.0;7;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529530;danone activia;1;x;251880;550186.0;1;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
529556;marque repère délisse;1;x;251880;550212.0;4;1;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529579;marque repère délisse;1;x;251880;550235.0;3;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529591;marque repère délisse;1;x;251880;550247.0;3;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532586;danone gervais;1;gervais aux fruits;254362;553350.0;2;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
532593;marque repère délisse;1;x;254362;553357.0;2;5;5.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
532604;nestlé yoco;1;yoco fruits;254362;553368.0;3;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532608;marque repère délisse;1;x;254362;553373.0;3;5;4.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
532624;x;1;x;254362;553390.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532634;danone gervais;1;x;254362;553400.0;7;3;5.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
539348;x;8;x;264360;560381.0;6;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
