;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
371439;carte noire;2;x;193942;386699.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371452;carte noire;2;x;193942;386712.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
371471;carte noire;2;x;193942;386731.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
371489;carte noire;2;x;193942;386750.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371507;carte noire;2;x;193942;386768.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371514;maxwell house;2;x;193942;386775.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371522;carte noire;2;x;193942;386783.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371537;nestlé nescafé;1;x;193943;386798.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371559;nestlé nescafé;1;x;193943;386820.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371578;nestlé nescafé;1;x;193943;386839.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371598;nestlé nescafé;1;x;193943;386859.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371619;nestlé nescafé;1;x;193943;386880.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371640;nestlé nescafé;1;x;193943;386901.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371661;nestlé nescafé;1;x;193943;386922.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371672;x;3;x;193943;386933.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
382719;x;1;x;240293;398361.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382727;x;1;x;240293;398369.0;4;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382731;x;1;x;240293;398373.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382753;x;1;x;240293;398395.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382781;x;1;x;240293;398423.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
382834;x;3;x;240293;398480.0;2;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
466825;x;1;x;243809;485290.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
466848;nestlé nescafé;1;x;243809;485316.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
466856;x;1;x;243809;485327.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
466864;nestlé nescafé;1;x;243809;485335.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
466881;x;1;x;243809;485356.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
466897;x;1;x;243809;485372.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
466906;x;1;x;243809;485381.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475463;los rios;2;x;244883;494283.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475480;x;1;x;244883;494300.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491919;nestlé nescafé;1;x;245968;511256.0;4;1;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
491949;nestlé nescafé;1;x;245968;511287.0;1;1;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
491982;nestlé nescafé;1;x;245968;511321.0;5;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
492008;marque repère plantation;1;x;245968;511347.0;6;1;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
492045;marque repère plantation;1;x;245968;511384.0;7;1;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
492058;marque repère plantation;1;x;245968;511397.0;7;3;9.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
492074;nestlé nescafé;1;x;245968;511413.0;3;1;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
492088;méo;1;x;245968;511427.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492103;nestlé nescafé;1;x;245968;511442.0;2;1;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
539253;maison du café;2;x;264360;560286.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539267;maison du café;2;x;264360;560300.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539280;maison du café;2;x;264360;560313.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
539296;maison du café;2;x;264360;560329.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539311;maison du café;2;x;264360;560344.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539326;maison du café;2;x;264360;560359.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539352;maison du café;2;x;264360;560385.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
