;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
382693;x;1;x;240290;398334.0;3;5;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
382694;x;1;x;240290;398335.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382695;x;1;x;240290;398336.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382747;x;1;x;240293;398389.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382750;x;1;x;240293;398392.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382751;x;1;x;240293;398393.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382761;x;1;x;240293;398403.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382763;x;1;x;240293;398405.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
382776;x;8;x;240293;398418.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
382779;x;1;x;240293;398421.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382780;x;1;x;240293;398422.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
382790;x;1;x;240293;398432.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
382791;x;1;x;240293;398433.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
382796;x;8;x;240293;398438.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382799;x;1;x;240293;398441.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382800;x;1;x;240293;398442.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382801;x;1;x;240293;398443.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
382812;x;1;x;240293;398454.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382814;x;1;x;240293;398456.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
382833;x;1;x;240293;398479.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382859;x;1;x;240296;398505.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
382873;x;1;x;240296;398519.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
382900;x;1;x;240296;398546.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
382923;x;1;x;240296;398569.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
382981;x;1;x;240300;398627.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
382982;x;1;x;240300;398628.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383036;x;1;x;240300;398682.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383037;x;1;x;240300;398683.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383068;x;1;x;240300;398714.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383079;x;1;x;240300;398725.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383097;x;1;x;240302;398743.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383098;x;1;x;240302;398744.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383099;x;1;x;240302;398745.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383115;x;1;x;240302;398761.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383122;carrefour;1;x;240302;398768.0;6;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383140;x;1;x;240302;398786.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383141;x;1;x;240302;398787.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383149;x;1;x;240302;398795.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383161;x;1;x;240302;398807.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383162;x;1;x;240302;398808.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383190;carrefour;1;x;240302;398836.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383195;x;1;x;240302;398841.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383199;x;1;x;240302;398845.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383200;x;1;x;240302;398846.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383315;x;1;x;240309;398961.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383330;carrefour;1;x;240313;398976.0;7;1;4.0;13;99;16415;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
383484;x;1;x;240315;399135.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383485;x;1;x;240315;399136.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383494;x;1;x;240315;399145.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383498;x;1;x;240315;399149.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383499;x;1;x;240315;399150.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383520;x;1;x;240315;399171.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383521;x;1;x;240315;399172.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383542;x;1;x;240315;399194.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383543;x;1;x;240315;399195.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383550;x;1;x;240315;399202.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383551;x;1;x;240315;399203.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383552;x;1;x;240315;399204.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383562;x;1;x;240315;399214.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383563;x;1;x;240315;399215.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383568;x;1;x;240315;399220.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383569;x;1;x;240315;399221.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383578;x;1;x;240315;399230.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383582;x;1;x;240315;399234.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383583;x;1;x;240315;399235.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
383584;x;1;x;240315;399236.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
383592;x;1;x;240318;399244.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383626;carrefour;1;x;240318;399283.0;5;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383634;carrefour;1;x;240318;399291.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383643;carrefour;1;x;240318;399300.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383652;carrefour;1;x;240318;399309.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383659;x;1;x;240318;399316.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383674;carrefour;1;x;240318;399332.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383678;carrefour;1;x;240318;399336.0;3;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383727;carrefour;1;x;240323;399388.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383728;x;1;x;240323;399389.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383810;carrefour;1;x;240323;399474.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383811;x;1;x;240323;399475.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383867;x;1;x;240331;399531.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
383895;x;1;x;240331;399559.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383896;x;1;x;240331;399560.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383909;x;1;x;240331;399573.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434516;x;1;x;242611;452000.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434527;x;1;x;242611;452011.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434550;x;1;x;242611;452034.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434591;x;1;x;242611;452076.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434649;x;1;x;242611;452134.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
437876;x;1;x;242760;455448.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
437899;x;1;x;242760;455471.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437911;x;1;x;242760;455483.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
437937;x;1;x;242760;455511.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
437951;x;1;x;242760;455525.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
437975;x;1;x;242760;455549.0;1;3;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441357;x;1;x;242888;459015.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441364;x;1;x;242888;459022.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441365;x;1;x;242888;459023.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441366;x;1;x;242888;459024.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441373;x;1;x;242888;459031.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441383;x;1;x;242888;459041.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441384;x;1;x;242888;459042.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441394;x;1;x;242888;459052.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441416;x;1;x;242888;459074.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441417;x;1;x;242888;459075.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441418;x;1;x;242888;459076.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441431;x;1;x;242888;459089.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
441432;x;1;x;242888;459090.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
441433;x;1;x;242888;459091.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445495;x;1;x;243036;463309.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445499;melro;1;x;243036;463313.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445504;melro;1;x;243036;463318.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445511;melro;1;x;243036;463325.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445517;x;1;x;243036;463331.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445520;melro;1;x;243036;463334.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445524;melro;1;x;243036;463338.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446970;x;1;x;243096;464821.0;4;1;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
446981;x;1;x;243096;464832.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446982;x;1;x;243096;464833.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
447522;x;1;x;243118;465373.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
447556;x;1;x;243118;465409.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
447604;x;1;x;243118;465458.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
453375;x;1;x;243310;471439.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
453406;x;1;x;243310;471472.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
456548;grand fermage;1;x;243384;474712.0;1;3;7.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456555;grand fermage;1;x;243384;474719.0;1;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
456594;x;1;x;243384;474759.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
461756;président;1;x;243538;480070.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461770;président;1;x;243538;480084.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461804;président;1;x;243538;480118.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
466847;x;1;x;243809;485315.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
466880;x;1;x;243809;485355.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
469011;intermarché pâturages;1;x;244463;487540.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475190;président;1;x;244876;494003.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475200;x;1;x;244876;494014.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
475201;x;1;x;244876;494015.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
475206;x;1;x;244876;494020.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
475207;x;1;x;244876;494021.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
475273;x;1;x;244876;494093.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
475274;x;1;x;244876;494094.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
475293;x;1;x;244880;494113.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475294;x;1;x;244880;494114.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475295;x;1;x;244880;494115.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475296;x;1;x;244880;494116.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475297;x;1;x;244880;494117.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
475307;x;1;x;244880;494127.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475308;x;1;x;244880;494128.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475317;x;8;x;244880;494137.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475325;x;1;x;244880;494145.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475326;x;1;x;244880;494146.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475351;x;1;x;244880;494171.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475352;x;1;x;244880;494172.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475353;x;1;x;244880;494173.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
475366;x;1;x;244880;494186.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475367;x;1;x;244880;494187.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475368;x;1;x;244880;494188.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475369;x;1;x;244880;494189.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475370;x;1;x;244880;494190.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
475387;x;1;x;244880;494207.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475388;x;1;x;244880;494208.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475402;x;1;x;244880;494222.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475403;x;1;x;244880;494223.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475417;x;1;x;244880;494237.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475418;x;1;x;244880;494238.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475419;x;1;x;244880;494239.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475420;x;1;x;244880;494240.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475421;x;1;x;244880;494241.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475422;x;1;x;244880;494242.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475423;x;1;x;244880;494243.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
475434;matin délice;1;x;244880;494254.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
475445;x;1;x;244880;494265.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475446;x;1;x;244880;494266.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475447;x;1;x;244880;494267.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475448;x;1;x;244880;494268.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475472;x;1;x;244883;494292.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475477;x;8;x;244883;494297.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475500;x;1;x;244883;494320.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475513;x;1;x;244883;494333.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475570;x;1;x;244885;494390.0;3;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
475609;x;1;x;244885;494429.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
490643;x;1;x;245940;509959.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
490656;x;1;x;245940;509972.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
490679;x;1;x;245940;509995.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
490750;président;1;x;245945;510067.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
490861;président;1;x;245945;510178.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
490927;x;1;x;245947;510244.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491046;x;1;x;245950;510363.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491056;x;1;x;245950;510373.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491071;x;1;x;245950;510388.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491090;x;1;x;245950;510407.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491169;x;1;x;245951;510487.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491188;x;1;x;245951;510509.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491234;elle & vire;1;x;245954;510558.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
491244;x;1;x;245954;510568.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491245;x;1;x;245954;510569.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491249;x;1;x;245954;510573.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491251;elle & vire;1;x;245954;510575.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491269;x;1;x;245954;510593.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491270;x;1;x;245954;510594.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491278;x;1;x;245954;510602.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491280;elle & vire;1;x;245954;510604.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491295;x;1;x;245954;510620.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491297;elle & vire;1;x;245954;510622.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491307;x;1;x;245954;510632.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491338;elle & vire;1;x;245954;510667.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
491347;x;1;x;245954;510676.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491355;elle & vire;1;x;245954;510684.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491369;x;1;x;245954;510698.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491373;elle & vire;1;x;245954;510702.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491393;x;1;x;245956;510722.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491413;x;1;x;245956;510742.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491436;x;1;x;245956;510765.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491437;x;1;x;245956;510766.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491459;x;1;x;245956;510788.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491480;x;1;x;245956;510809.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491533;x;1;x;245956;510862.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491707;candia;1;x;245959;511042.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491713;candia;1;x;245959;511048.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491764;elle & vire;1;x;245964;511099.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491786;elle & vire;1;x;245964;511121.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491796;x;1;x;245964;511131.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
491803;elle & vire;1;x;245964;511138.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491807;elle & vire;1;x;245964;511142.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
491817;x;1;x;245964;511152.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
491818;x;1;x;245964;511153.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
