;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
284254;condé;1;x;171478;296573.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284273;x;1;x;171478;296592.0;7;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
284305;condé;1;x;171478;296624.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284317;condé;1;x;171478;296636.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
284328;x;1;x;171478;296647.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
284335;x;2;x;171478;296654.0;5;3;12.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
284336;x;2;x;171478;296655.0;5;3;13.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284337;x;1;x;171478;296656.0;5;3;14.0;43;2;11002;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
286156;x;3;x;171526;298527.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
286159;x;3;x;171526;298530.0;4;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
286182;x;3;x;171526;298554.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
286190;x;3;x;171526;298562.0;1;3;12.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
286198;maille;1;x;171526;298571.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
286211;x;3;x;171526;298584.0;2;3;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
286212;x;3;x;171526;298585.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
286235;x;3;x;171526;298613.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
286243;x;3;x;171526;298621.0;3;3;12.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
286253;tramier;1;x;171526;298631.0;3;5;9.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
286255;maille;1;x;171526;298633.0;3;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
286256;x;1;x;171526;298634.0;3;5;12.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
286264;x;1;x;171526;298642.0;6;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
286280;x;3;x;171526;298658.0;6;5;11.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
286286;x;3;x;171526;298664.0;6;5;17.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286288;x;3;x;171526;298666.0;6;5;19.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
286300;x;3;x;171526;298679.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
286308;x;3;x;171526;298687.0;5;3;13.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
286316;maille;1;x;171526;298697.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
293178;marque repère rustica;2;x;171710;305763.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293199;marque repère rustica;2;x;171710;305786.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
293201;amora;1;x;171710;305788.0;7;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
293225;marque repère rustica;2;x;171710;305812.0;4;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293281;marque repère turini;1;x;171710;305871.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
293302;amora;1;x;171710;305892.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309945;x;1;x;172108;323028.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
309954;x;1;x;172108;323037.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
309960;x;3;x;172108;323043.0;3;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314543;x;2;x;172243;327726.0;1;5;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
314614;x;2;x;172243;327797.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
321821;x;3;x;172456;335211.0;4;3;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
321837;x;3;x;172456;335227.0;1;3;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321842;x;3;x;172456;335232.0;1;5;4.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321862;maille;1;x;172456;335252.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321884;maille;1;x;172456;335274.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321898;maille;1;x;172456;335288.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321945;x;1;x;172457;335335.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
321994;lesieur;2;x;172457;335384.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
322000;x;3;x;172457;335390.0;6;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
322009;x;1;x;172457;335399.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
322011;x;1;x;172457;335401.0;7;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
322015;x;3;x;172457;335405.0;7;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
322020;bénédicta;1;x;172457;335410.0;3;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
322024;x;3;x;172457;335414.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
325050;bouton d'or;1;x;172540;338498.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
325084;bouton d'or;1;x;172540;338533.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
325116;bouton d'or;1;x;172540;338565.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
325129;x;1;x;172540;338578.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
325136;x;2;x;172540;338585.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
325145;x;2;x;172540;338595.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
327554;x;2;x;172623;341069.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
327565;x;1;x;172623;341080.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327581;bouton d'or;2;x;172623;341096.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
327582;x;3;x;172623;341097.0;6;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
327587;marque repère pêche océan;1;x;172623;341102.0;6;5;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
327591;charles christ;1;x;172623;341106.0;3;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
327594;x;1;x;172623;341109.0;3;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
327602;charles christ;1;x;172623;341117.0;3;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
327603;x;2;x;172623;341118.0;3;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327605;panzani;1;x;172623;341120.0;3;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
327612;x;1;x;172623;341127.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
327623;bouton d'or;2;x;172623;341138.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
327624;x;3;x;172623;341139.0;4;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
327627;amora;1;x;172623;341142.0;4;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
327635;amora;1;x;172623;341150.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327665;amora;1;x;172623;341180.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327673;amora;1;x;172623;341188.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336404;x;8;x;172864;350244.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
336412;x;8;x;172864;350252.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
336425;x;1;x;172864;350265.0;1;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;9.0;6.75
336430;x;3;x;172864;350270.0;1;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
336436;x;2;x;172864;350276.0;1;3;12.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
336518;x;3;x;172878;350361.0;3;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
336520;x;3;x;172878;350363.0;3;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
336529;x;3;x;172878;350372.0;3;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
336541;x;1;x;172878;350384.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336547;x;3;x;172878;350390.0;4;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
336560;x;3;x;172878;350403.0;5;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
338382;x;1;x;172958;352262.0;3;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338451;x;8;x;172958;352336.0;5;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
338505;amora;1;x;172958;352390.0;2;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
338507;maille;1;x;172958;352392.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340867;amora;1;x;173050;354806.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340868;x;3;x;173050;354807.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
340870;ducros;1;x;173050;354809.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
340895;x;1;x;173050;354834.0;2;3;2.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340906;x;3;x;173050;354845.0;2;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
340916;x;3;x;173050;354855.0;2;5;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
340917;ducros;1;x;173050;354856.0;2;5;16.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
340918;x;3;x;173050;354857.0;2;5;17.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
340951;x;1;x;173050;354890.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
340960;x;3;x;173050;354899.0;7;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
340961;x;3;x;173050;354900.0;7;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340982;amora;1;x;173050;354921.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
340983;la baleine;1;sel de mer fin iodé fluoré;173050;354922.0;1;3;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
340984;ducros;1;x;173050;354923.0;1;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
341001;ducros;1;x;173050;354940.0;1;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
341015;x;3;x;173050;354954.0;4;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
341016;ducros;1;x;173050;354955.0;4;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
341017;amora;1;x;173050;354956.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341068;panzani;1;x;173051;355007.0;1;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
341104;kania;1;x;173051;355043.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341172;kania;1;x;173051;355111.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341192;kania;1;x;173051;355131.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348590;x;3;x;173319;362772.0;6;5;10.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348596;x;3;x;173319;362778.0;6;5;16.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348640;x;3;x;173319;362822.0;7;3;17.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
350934;amora;1;x;173427;365329.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
350964;x;3;x;173427;365360.0;5;1;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
350972;x;1;x;173427;365368.0;5;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
350974;x;3;x;173427;365370.0;5;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
350975;x;3;x;173427;365371.0;5;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
350990;x;1;x;173427;365386.0;6;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
350991;x;3;x;173427;365387.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365433;champion;2;x;193842;380548.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
365434;x;3;x;193842;380549.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365438;amora;1;x;193842;380553.0;1;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
365531;x;3;x;193842;380647.0;3;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
365535;x;1;x;193842;380651.0;3;3;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
365537;champion;1;x;193842;380653.0;3;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365543;x;3;x;193842;380659.0;3;3;14.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
365544;x;1;x;193842;380660.0;3;3;15.0;43;4;11043;;;;;;;30.0;30.0
365551;x;3;x;193842;380667.0;3;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
365554;x;3;x;193842;380670.0;3;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
365556;champion;1;x;193842;380672.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365561;x;3;x;193842;380677.0;3;5;13.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
365573;champion;1;x;193842;380689.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
365574;champion;1;x;193842;380690.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
368456;marque repère rustica;1;x;193895;383631.0;6;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
368475;x;2;x;193895;383650.0;4;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
368494;knorr;1;x;193895;383669.0;5;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
368507;x;2;x;193895;383682.0;1;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371431;bénédicta;1;x;193942;386690.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
371459;x;1;x;193942;386719.0;5;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
371481;x;8;x;193942;386741.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
371551;x;8;x;193943;386812.0;3;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
371592;x;2;x;193943;386853.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
382617;x;1;x;240290;398254.0;7;3;3.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382656;heinz;1;x;240290;398295.0;1;5;2.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
382665;heinz;1;x;240290;398304.0;2;3;5.0;43;4;11008;1.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
382734;x;1;x;240293;398376.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
382756;x;2;x;240293;398398.0;5;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
382802;x;1;x;240293;398444.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382809;x;3;x;240293;398451.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
382837;x;1;x;240293;398483.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
382843;x;3;x;240293;398489.0;2;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
382922;x;3;x;240296;398568.0;4;3;6.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
382946;x;8;x;240300;398592.0;5;3;1.0;43;1;11054;;;;;;;15.0;15.0
382954;x;8;x;240300;398600.0;5;5;2.0;43;1;11054;;;;;;;5.0;5.0
382964;amora;1;x;240300;398610.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
383018;amora;1;x;240300;398664.0;7;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383055;amora;1;x;240300;398701.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
383077;amora;1;x;240300;398723.0;3;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383088;x;8;x;240300;398734.0;3;5;5.0;43;1;11110;;;;;;;32.0;32.0
383114;x;2;x;240302;398760.0;2;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
383150;x;1;x;240302;398796.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383163;x;1;x;240302;398809.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383169;x;1;x;240302;398815.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383175;x;1;x;240302;398821.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
383180;x;1;x;240302;398826.0;4;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
383193;x;1;x;240302;398839.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
383219;amora;1;x;240309;398865.0;1;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
383224;cérébos;1;x;240309;398870.0;1;3;7.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
383240;lesieur;1;x;240309;398886.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
383260;cérébos;1;sel fin iodé;240309;398906.0;6;3;6.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
383266;bénédicta;1;x;240309;398912.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
383301;cérébos;1;x;240309;398947.0;3;5;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
383316;x;1;x;240309;398962.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383319;cérébos;1;sel fin iodé;240309;398965.0;2;5;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
383322;bénédicta;1;x;240309;398968.0;2;5;5.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
383337;le mutant;1;x;240313;398983.0;7;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
383343;le mutant;1;x;240313;398989.0;7;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
383380;x;2;x;240313;399026.0;1;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
383388;le mutant;1;x;240313;399034.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
383400;le mutant;1;x;240313;399046.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
383413;x;3;x;240313;399059.0;2;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
383448;le mutant;1;x;240313;399097.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
383460;le mutant;1;x;240313;399109.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
383464;1er prix;1;x;240313;399113.0;5;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
383479;x;2;x;240315;399130.0;7;3;2.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
383483;x;3;x;240315;399134.0;7;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
383510;lesieur isio 4;2;x;240315;399161.0;1;5;2.0;43;1;11108;0.0;1.0;0.0;0.0;0.0;1.0;24.0;24.0
383515;x;2;x;240315;399166.0;1;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
383529;x;1;x;240315;399180.0;2;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
383532;x;8;x;240315;399183.0;2;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
383535;lesieur isio 4;2;x;240315;399187.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
383537;amora;1;x;240315;399189.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
383576;x;1;x;240315;399228.0;5;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
383618;destination saveur;1;x;240318;399275.0;1;5;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
383630;x;2;x;240318;399287.0;5;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
383694;x;1;x;240318;399352.0;2;3;7.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
383722;amora;1;x;240323;399383.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383748;x;8;x;240323;399410.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
383796;amora;1;x;240323;399460.0;7;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383855;lidl;1;x;240331;399519.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
383898;diagonal;1;x;240331;399562.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
434614;cora;1;x;242611;452099.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
434617;amora;1;x;242611;452102.0;1;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
434644;cora;1;x;242611;452129.0;4;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
434662;salaris;1;x;242611;452147.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
437873;x;1;x;242760;455445.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
437915;x;2;x;242760;455487.0;3;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
437925;x;1;x;242760;455497.0;4;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
437958;x;8;x;242760;455532.0;5;5;4.0;43;1;11107;;;;;;;30.0;30.0
437994;x;2;x;242760;455571.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441409;x;1;x;242888;459067.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445513;palazzo;1;x;243036;463327.0;6;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445527;x;8;x;243036;463341.0;1;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
