;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
199493;x;1;x;116612;209442.0;3;3;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199500;x;3;x;116612;209449.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199514;x;3;x;116612;209463.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199538;x;1;x;116612;209487.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
199547;x;2;x;116612;209496.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209470;x;2;x;116938;219733.0;7;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209496;x;2;x;116938;219762.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
209497;x;1;x;116938;219763.0;6;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
209506;x;3;x;116938;219774.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
216863;x;2;x;123876;227385.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216868;x;1;x;123876;227390.0;7;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;138.0;110.4
216891;x;3;x;123876;227414.0;4;3;5.0;23;3;20021;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
216892;x;3;x;123876;227415.0;4;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
216906;x;2;x;123876;227431.0;4;5;6.0;23;4;20183;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
216907;x;2;x;123876;227432.0;4;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216947;x;3;x;123876;227472.0;2;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216966;x;3;x;123876;227493.0;3;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216974;x;3;x;123876;227501.0;3;3;11.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216977;x;3;x;123876;227504.0;3;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
216978;x;3;x;123876;227505.0;3;3;15.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
216999;x;3;x;123876;227530.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217001;x;8;x;123876;227532.0;6;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
217002;x;3;x;123876;227533.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217003;x;3;x;123876;227534.0;6;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217004;x;3;x;123876;227535.0;6;3;6.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217018;x;8;x;123876;227550.0;6;5;5.0;23;3;20210;;;;;;;50.0;50.0
217019;x;3;x;123876;227551.0;6;5;6.0;23;3;13004;;;;;;;50.0;45.0
217032;x;2;x;123876;227567.0;5;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
217045;x;3;x;123876;227582.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217046;x;8;x;123876;227583.0;5;5;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217050;x;8;x;123876;227587.0;5;5;10.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
224817;x;2;x;134002;235569.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
224840;x;3;x;134002;235592.0;5;3;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224841;x;3;x;134002;235593.0;5;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
224855;x;8;x;134002;235610.0;2;3;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
224859;x;8;x;134002;235614.0;2;3;6.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
224864;x;3;x;134002;235624.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224866;aldi;1;x;134002;235626.0;2;5;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
224876;x;3;x;134002;235639.0;3;3;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
224887;reflets de france;1;x;134002;235651.0;3;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;215.0;215.0
224904;x;1;x;134002;235668.0;4;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
224905;x;3;x;134002;235669.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224912;le mutant;3;x;134002;235676.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224926;le mutant;1;x;134002;235690.0;7;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
224934;x;3;x;134002;235698.0;6;3;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224983;x;3;x;134003;235749.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224999;x;3;x;134003;235768.0;3;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
225009;x;3;x;134003;235779.0;4;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225026;x;2;x;134003;235798.0;7;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
225047;x;3;x;134003;235822.0;6;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
225053;carrefour;1;x;134004;235830.0;3;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
225056;x;3;x;134004;235833.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225061;bonduelle;1;x;134004;235838.0;3;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
225072;x;3;x;134004;235849.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225095;bonduelle;1;x;134004;235873.0;6;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
225100;x;2;x;134004;235878.0;2;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
225113;x;3;x;134004;235891.0;2;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225122;bonduelle;1;x;134004;235900.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
225132;bonduelle;1;x;134004;235910.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
230455;x;3;x;137216;241351.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230469;daucy;1;x;137216;241365.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
230475;x;3;x;137216;241371.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230478;x;2;x;137216;241374.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230479;x;2;x;137216;241375.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230485;x;3;x;137216;241381.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230488;x;2;x;137216;241384.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230495;x;3;x;137216;241391.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230505;x;3;x;137216;241401.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230510;x;2;x;137216;241406.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230520;x;2;x;137216;241416.0;7;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
231799;x;3;x;137282;242753.0;3;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
231806;x;2;x;137282;242760.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231817;x;2;x;137282;242771.0;7;3;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231819;x;3;x;137282;242773.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231824;x;2;x;137282;242778.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231836;x;2;x;137282;242790.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231843;x;2;x;137282;242797.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231855;x;2;x;137282;242809.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231860;x;2;x;137282;242814.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231870;x;3;x;137282;242824.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
231873;x;2;x;137282;242827.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231877;x;2;x;137282;242831.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
231889;x;2;x;137282;242843.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231906;x;3;x;137282;242860.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
231907;x;3;x;137282;242861.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
231910;x;3;x;137282;242864.0;1;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
231913;x;3;x;137282;242867.0;1;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231920;x;3;x;137282;242877.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
236980;x;2;x;170077;248092.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236996;x;2;x;170077;248108.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237000;x;2;x;170077;248112.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237001;x;2;x;170077;248113.0;1;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237021;x;2;x;170077;248133.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237035;x;2;x;170077;248147.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237059;x;2;x;170077;248172.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237076;x;2;x;170077;248189.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237083;x;2;x;170077;248196.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237104;x;2;x;170078;248217.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
237113;x;2;x;170078;248226.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237120;x;2;x;170078;248233.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
237131;x;2;x;170078;248244.0;4;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237153;x;2;x;170078;248266.0;5;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237161;x;2;x;170078;248274.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
237165;casino;2;x;170078;248278.0;6;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237172;x;2;x;170078;248285.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237179;jardin;2;x;170078;248292.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237190;x;2;x;170078;248303.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237199;x;2;x;170078;248312.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237212;x;2;x;170078;248325.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248506;saladinettes;1;x;170484;259928.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;210.0;94.5
248529;x;2;x;170484;259951.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
248553;intermarché claude léger;1;x;170484;259975.0;1;5;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
248580;x;1;x;170484;260002.0;2;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;210.0;94.5
248603;x;3;x;170484;260025.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
248620;intermarché claude léger;1;x;170484;260042.0;4;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
248623;x;2;x;170484;260045.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
249252;x;2;x;170534;260809.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
249264;x;3;x;170534;260821.0;7;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249280;x;2;x;170534;260837.0;4;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249288;grand jury;1;x;170534;260845.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
249304;x;2;x;170534;260861.0;5;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
249305;x;3;x;170534;260862.0;5;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249321;x;3;x;170534;260878.0;6;3;2.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249326;x;3;x;170534;260883.0;6;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251864;x;3;x;170597;263442.0;4;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
251865;x;3;x;170597;263443.0;4;5;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251866;x;3;x;170597;263444.0;4;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251867;x;3;x;170597;263445.0;4;5;10.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251880;x;3;x;170597;263459.0;1;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
251881;x;3;x;170597;263460.0;1;3;2.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
251882;x;3;x;170597;263461.0;1;3;3.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
251919;x;3;x;170597;263500.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251920;x;3;x;170597;263501.0;5;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
251921;x;3;x;170597;263502.0;5;3;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251939;x;2;x;170597;263524.0;6;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
251943;x;8;x;170597;263528.0;6;3;8.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
251952;x;3;x;170597;263539.0;6;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251953;x;3;x;170597;263540.0;6;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251954;x;3;x;170597;263541.0;6;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251965;x;3;x;170597;263553.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251966;x;3;x;170597;263554.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251967;x;3;x;170597;263555.0;7;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251978;x;3;x;170597;263567.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251979;x;3;x;170597;263568.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251983;x;3;x;170597;263572.0;7;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251992;x;2;x;170597;263582.0;3;3;1.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
251997;x;3;x;170597;263587.0;3;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253300;x;3;x;170626;264923.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253306;x;3;x;170626;264929.0;2;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
253309;x;2;x;170626;264932.0;2;3;10.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253314;x;3;x;170626;264937.0;2;3;15.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
253338;x;1;x;170626;264961.0;6;3;3.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
253350;x;2;x;170626;264973.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
253362;x;2;x;170626;264985.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
253388;x;2;x;170626;265011.0;4;3;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
253425;daucy;1;x;170626;265048.0;5;3;3.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
253473;x;2;x;170626;265096.0;1;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253474;x;2;x;170626;265097.0;1;5;9.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253492;marque repère notre jardin;1;x;170626;265115.0;7;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
253504;x;2;x;170626;265127.0;7;5;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256452;agrigel;1;x;170766;268114.0;3;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
256460;x;3;x;170766;268125.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256477;x;3;x;170766;268142.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256489;x;3;x;170766;268154.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256506;x;3;x;170766;268171.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256525;agrigel;1;x;170766;268190.0;2;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
256542;x;2;x;170766;268210.0;1;3;1.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256544;x;2;x;170766;268212.0;1;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
265011;x;3;x;171017;276834.0;4;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
265025;x;3;x;171017;276848.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
265043;x;3;x;171017;276866.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265075;x;3;x;171017;276898.0;5;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265097;grand jury;1;x;171017;276920.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
265099;x;2;x;171017;276922.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265113;x;3;x;171017;276936.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
265152;grand jury;1;x;171017;276975.0;3;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
265154;x;3;x;171017;276977.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265190;x;3;x;171017;277013.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
265240;x;2;x;171018;277063.0;1;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265292;x;2;x;171018;277115.0;6;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265308;x;3;x;171018;277131.0;6;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265323;x;2;x;171018;277146.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265336;x;3;x;171018;277159.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265359;x;2;x;171018;277182.0;3;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
265375;champion;1;x;171018;277198.0;2;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
265382;x;2;x;171018;277205.0;2;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
267962;freshona;1;x;171082;279827.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
267974;x;3;x;171082;279839.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267998;x;3;x;171082;279863.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
268001;freshona;1;x;171082;279866.0;2;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
268016;freshona;1;x;171082;279881.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
268046;top budget;3;x;171082;279911.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268062;freshona;1;x;171082;279927.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
268071;x;3;x;171082;279936.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
268098;x;3;x;171082;279963.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268125;x;3;x;171082;279990.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
271721;x;3;x;171163;283677.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271748;x;2;x;171163;283704.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271768;saint éloi;1;x;171163;283724.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
271779;x;3;x;171163;283735.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271799;saint éloi;1;x;171163;283755.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
271808;x;3;x;171163;283764.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271825;x;3;x;171163;283781.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271826;x;3;x;171163;283782.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271868;x;3;x;171163;283824.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278556;x;8;x;171319;290732.0;7;3;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278593;x;8;x;171319;290769.0;1;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;70.0;31.5
278599;x;3;x;171319;290775.0;1;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278613;x;3;x;171319;290789.0;2;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278614;x;8;x;171319;290790.0;2;3;8.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;70.0;31.5
278618;x;3;x;171319;290794.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278627;x;2;x;171319;290803.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
278635;ferme triaulaire;2;x;171319;290811.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
278646;x;3;x;171319;290822.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
278652;x;3;x;171319;290828.0;6;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
278665;x;2;x;171319;290841.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
