;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
367244;x;1;x;193869;382397.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367245;auga;1;x;193869;382398.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367246;auga;1;x;193869;382399.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367255;x;1;x;193869;382408.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367267;auga;1;x;193869;382420.0;7;5;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367271;x;1;x;193869;382424.0;4;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367272;auga;1;x;193869;382425.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367273;auga;1;x;193869;382426.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367277;x;1;x;193869;382430.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367294;auga;1;x;193869;382447.0;4;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
367298;x;1;x;193869;382451.0;5;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367299;auga;1;x;193869;382452.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367300;auga;1;x;193869;382453.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367318;x;1;x;193869;382471.0;5;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367334;x;1;x;193869;382487.0;6;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367335;auga;1;x;193869;382488.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367336;auga;1;x;193869;382489.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367348;x;1;x;193869;382501.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367357;auga;1;x;193869;382510.0;6;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367368;x;1;x;193869;382521.0;2;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367369;auga;1;x;193869;382522.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367370;auga;1;x;193869;382523.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367374;x;1;x;193869;382527.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367393;x;1;x;193869;382546.0;1;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
367394;auga;1;x;193869;382547.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367395;auga;1;x;193869;382548.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367399;x;1;x;193869;382552.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367728;champion bio;1;x;193879;382884.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
367773;champion bio;1;x;193879;382932.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
367785;x;3;x;193879;382944.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
367799;champion bio;1;x;193879;382962.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
367811;x;3;x;193879;382974.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
367820;x;3;x;193879;382986.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
367823;champion bio;1;x;193879;382989.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
367849;champion bio;1;x;193879;383015.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
367856;x;3;x;193879;383022.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367872;champion bio;1;x;193879;383038.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
369185;x;3;x;193904;384380.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369196;x;3;x;193904;384391.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369202;x;3;x;193904;384397.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369206;x;3;x;193904;384401.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369215;x;3;x;193904;384410.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369220;x;3;x;193904;384415.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369225;x;3;x;193904;384420.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369239;x;3;x;193904;384434.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369249;x;3;x;193904;384444.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369263;x;3;x;193904;384458.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369273;x;3;x;193904;384468.0;4;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369281;x;3;x;193904;384476.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369300;x;3;x;193904;384495.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
369305;x;3;x;193904;384500.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409058;x;1;x;241150;425691.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409106;x;1;x;241150;425739.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409124;x;1;x;241150;425757.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409147;x;8;x;241158;425781.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
409157;heudebert cracotte;1;x;241158;425791.0;1;4;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
409180;banette;3;x;241158;425814.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
409204;heudebert cracotte;1;x;241158;425838.0;7;1;3.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
409231;x;3;x;241158;425865.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
409249;x;3;x;241160;425885.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
409255;x;3;x;241160;425891.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
409258;x;3;x;241160;425896.0;1;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
409268;x;2;x;241160;425906.0;5;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
409277;bonneterre;2;x;241160;425915.0;5;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
409286;tassos;2;x;241160;425924.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409295;x;3;x;241160;425933.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
409309;x;2;x;241160;425947.0;2;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
409338;x;2;x;241160;425976.0;3;3;10.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
409354;x;2;x;241160;425992.0;4;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
409362;x;2;x;241160;426000.0;4;3;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
409368;x;2;x;241160;426006.0;4;4;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
409377;x;2;x;241160;426015.0;4;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
409384;x;2;x;241160;426022.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
409394;x;2;x;241160;426032.0;7;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409407;x;2;x;241160;426045.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
409417;x;2;x;241160;426055.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409419;x;2;x;241160;426057.0;6;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409425;x;3;x;241160;426063.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412345;x;1;x;241258;429081.0;5;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
412421;harry's;1;x;241258;429159.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
412425;harry's;1;x;241258;429163.0;4;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
412468;marque repère épi d'or;1;x;241258;429206.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
412500;x;3;x;241259;429238.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412505;x;3;x;241259;429243.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412522;x;3;x;241259;429260.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412526;x;3;x;241259;429264.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412530;x;3;x;241259;429268.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412556;x;3;x;241259;429294.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412565;x;3;x;241259;429303.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412572;x;3;x;241259;429310.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412597;x;3;x;241259;429336.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412601;x;3;x;241259;429340.0;1;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
412608;x;3;x;241259;429347.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412615;x;3;x;241259;429354.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
412637;marque repère épi d'or;1;x;241260;429376.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
412649;x;3;x;241260;429388.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412660;x;3;x;241260;429399.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412663;marque repère épi d'or;1;x;241260;429402.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
412671;x;8;x;241260;429410.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
412673;marque repère épi d'or;1;x;241260;429414.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
412684;marque repère épi d'or;1;x;241260;429425.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412686;marque repère épi d'or;1;x;241260;429427.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
412696;x;1;x;241260;429437.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412702;x;1;x;241260;429443.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412704;x;1;x;241260;429445.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412718;marque repère épi d'or;1;x;241260;429459.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
412726;x;3;x;241260;429467.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412742;x;3;x;241260;429483.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412745;marque repère épi d'or;1;x;241260;429486.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
412756;x;3;x;241260;429497.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
412770;x;3;x;241260;429514.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412782;x;1;x;241262;429526.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412798;x;1;x;241262;429542.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
412809;x;1;x;241262;429553.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
413291;x;3;x;241275;430072.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
413296;x;3;x;241275;430077.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413299;x;3;x;241275;430080.0;1;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413324;x;8;x;241275;430106.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
413336;x;8;x;241275;430122.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
413356;x;3;x;241275;430146.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
432639;x;3;x;242512;450087.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432658;x;3;x;242512;450106.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432668;x;3;x;242512;450116.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432683;x;3;x;242512;450131.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432688;x;3;x;242512;450136.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432702;x;3;x;242512;450150.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432706;x;1;x;242512;450154.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432721;x;3;x;242512;450169.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432731;x;8;x;242512;450180.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
432746;x;3;x;242512;450195.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432753;x;3;x;242512;450202.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432764;x;3;x;242512;450213.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432774;x;3;x;242512;450226.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440251;x;1;x;242850;457871.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440260;x;1;x;242850;457880.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440262;x;3;x;242850;457882.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440265;x;1;x;242850;457885.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440272;x;8;x;242850;457892.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
440285;x;1;x;242850;457905.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451656;x;3;x;243238;469658.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451659;x;3;x;243238;469661.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451668;x;3;x;243238;469670.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451674;x;3;x;243238;469676.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451680;x;3;x;243238;469682.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451693;x;3;x;243238;469695.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451698;x;3;x;243238;469700.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451701;x;3;x;243238;469703.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451717;x;3;x;243238;469722.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451723;x;3;x;243238;469728.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451773;x;3;x;243238;469778.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451777;x;3;x;243238;469783.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451783;x;3;x;243238;469789.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458620;x;3;x;243440;476839.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458628;x;1;x;243440;476847.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
458659;x;3;x;243440;476878.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458672;x;1;x;243440;476891.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
465891;x;3;x;243752;484327.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465910;x;3;x;243752;484346.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465914;attac;1;x;243752;484350.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465917;x;3;x;243752;484353.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465923;x;3;x;243752;484359.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465933;x;3;x;243752;484369.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
465940;x;3;x;243752;484376.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465964;x;3;x;243752;484400.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465971;x;3;x;243752;484407.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
465987;x;1;x;243752;484423.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465991;x;1;x;243752;484427.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465998;x;1;x;243752;484434.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466008;x;8;x;243752;484444.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
466026;x;3;x;243752;484462.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466037;x;3;x;243752;484474.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477177;x;1;x;245000;496064.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
477186;x;1;x;245000;496073.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
477227;x;1;x;245000;496125.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
498785;x;3;x;246167;518352.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
498790;x;3;x;246167;518357.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498794;heudebert;1;x;246167;518361.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
498802;x;3;x;246167;518369.0;7;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498813;heudebert cracotte;1;cracotte gourmande;246167;518380.0;7;5;7.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
498814;x;3;x;246167;518381.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498815;jacquet;1;x;246167;518382.0;7;5;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
498822;top budget;1;x;246167;518389.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
498828;x;3;x;246167;518395.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498833;x;3;x;246167;518401.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498843;x;3;x;246167;518411.0;5;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498852;x;3;x;246167;518420.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
498864;x;2;x;246167;518432.0;6;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498865;x;3;x;246167;518433.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498877;x;3;x;246167;518445.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498878;heudebert;1;x;246167;518446.0;6;5;10.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
498883;x;3;x;246167;518451.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498898;x;3;x;246167;518466.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
498899;x;2;x;246167;518467.0;2;5;10.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
498900;heudebert cracotte;1;x;246167;518468.0;1;1;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498910;x;3;x;246167;518478.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498915;x;3;x;246167;518484.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498923;x;3;x;246174;518492.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498928;x;3;x;246174;518498.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498938;x;3;x;246174;518508.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498952;x;3;x;246174;518524.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498958;x;3;x;246174;518533.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498966;x;3;x;246174;518541.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498972;x;3;x;246174;518548.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498980;x;3;x;246174;518556.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498985;x;3;x;246174;518564.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498994;x;3;x;246174;518573.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498999;x;3;x;246174;518578.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
499010;x;3;x;246174;518589.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499018;x;3;x;246174;518599.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
499025;x;1;x;246177;518607.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499036;x;1;x;246177;518618.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499048;heudebert cracotte;1;cracotte au froment;246177;518631.0;4;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
499058;x;1;x;246177;518641.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
499063;jacquet;1;x;246177;518646.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
499078;x;1;x;246177;518661.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
