;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
413284;x;2;x;241275;430065.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
413292;x;2;x;241275;430073.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413306;x;2;x;241275;430087.0;1;5;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413317;x;3;x;241275;430099.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413327;x;3;x;241275;430109.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413331;x;3;x;241275;430116.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413335;x;1;x;241275;430121.0;7;1;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
413340;x;8;x;241275;430127.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
413341;x;3;x;241275;430128.0;7;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
413347;x;3;x;241275;430134.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413361;x;2;x;241275;430151.0;3;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
413369;x;2;x;241275;430159.0;2;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413376;x;2;x;241275;430166.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432244;x;3;x;242499;449682.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432260;x;2;x;242499;449698.0;7;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432272;x;3;x;242499;449710.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432297;x;3;x;242499;449736.0;5;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
432309;x;2;x;242499;449750.0;5;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432320;x;3;x;242499;449762.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432341;éco +;1;x;242499;449783.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
432361;x;3;x;242499;449803.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432371;x;3;x;242499;449815.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432698;x;3;x;242512;450146.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432743;x;8;x;242512;450192.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
432750;x;3;x;242512;450199.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440234;x;1;x;242850;457854.0;7;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
440242;x;1;x;242850;457862.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
440257;x;3;x;242850;457877.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440281;x;2;x;242850;457901.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451652;x;3;x;243238;469654.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451664;x;3;x;243238;469666.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451672;x;2;x;243238;469674.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451684;x;3;x;243238;469686.0;5;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
451695;x;3;x;243238;469697.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451706;x;2;x;243238;469708.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451709;x;1;x;243238;469711.0;6;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
451718;x;2;x;243238;469723.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451726;x;3;x;243238;469731.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451738;x;2;x;243238;469743.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451754;x;3;x;243238;469759.0;3;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
451765;x;3;x;243238;469770.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451779;x;3;x;243238;469785.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451781;x;2;x;243238;469787.0;2;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458660;x;3;x;243440;476879.0;1;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458661;x;3;x;243440;476880.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465890;x;3;x;243752;484326.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465901;x;3;x;243752;484337.0;2;3;12.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465912;x;3;x;243752;484348.0;2;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465928;x;1;x;243752;484364.0;6;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
465939;x;3;x;243752;484375.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465949;x;3;x;243752;484385.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465951;x;2;x;243752;484387.0;3;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465961;dandy;3;x;243752;484397.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
465962;x;2;x;243752;484398.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
465981;x;3;x;243752;484417.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465995;x;1;x;243752;484431.0;5;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
466001;x;2;x;243752;484437.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466004;x;2;x;243752;484440.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
466029;x;3;x;243752;484465.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477140;x;2;x;244993;496027.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
477162;x;3;x;244993;496049.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
477163;x;3;x;244993;496050.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
477184;x;3;x;245000;496071.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
477188;x;3;x;245000;496076.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
477189;x;1;x;245000;496077.0;1;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
477218;x;1;x;245000;496112.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
477225;x;3;x;245000;496123.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498778;x;1;x;246167;518345.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
498788;x;3;x;246167;518355.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498807;x;3;x;246167;518374.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498830;x;2;x;246167;518398.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498859;x;2;x;246167;518427.0;6;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
498913;casino;1;x;246167;518482.0;1;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
498914;casino;1;x;246167;518483.0;1;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
498934;x;3;x;246174;518504.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
498954;x;1;x;246174;518526.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
498979;x;1;x;246174;518555.0;7;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
499033;x;2;x;246177;518615.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499042;x;2;x;246177;518625.0;7;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499079;x;3;x;246177;518662.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
499090;x;2;x;246177;518675.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
499096;x;2;x;246177;518681.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499130;x;2;x;246177;518715.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
499240;x;2;x;246180;518830.0;5;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
499269;x;2;x;246180;518859.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499284;x;2;x;246180;518874.0;7;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
499291;x;3;x;246180;518881.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499352;x;3;x;246183;518944.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499353;x;1;x;246183;518945.0;4;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
499357;x;3;x;246183;518949.0;4;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499370;x;1;x;246183;518962.0;1;3;4.0;23;1;20007;;;;;;2.0;50.0;50.0
499388;x;1;x;246183;518980.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
499407;x;3;x;246183;518999.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499410;x;2;x;246183;519002.0;7;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499417;x;2;x;246183;519009.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499429;x;3;x;246183;519021.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499448;dia;1;x;246183;519040.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
499481;x;2;x;246186;519075.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499520;x;3;x;246187;519115.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499523;x;2;x;246187;519118.0;6;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499550;x;2;x;246187;519148.0;3;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499551;x;2;x;246187;519149.0;3;5;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499552;x;2;x;246187;519150.0;3;5;7.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499553;x;2;x;246187;519151.0;3;5;8.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499587;roger dutruy;1;x;246187;519185.0;2;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
499594;côté halles;2;x;246187;519193.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499625;x;2;x;246187;519224.0;4;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499626;x;2;x;246187;519225.0;4;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499627;x;2;x;246187;519226.0;4;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499628;x;2;x;246187;519227.0;4;5;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499660;x;3;x;246189;519260.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499697;x;3;x;246189;519297.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499708;x;2;x;246189;519308.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499749;x;3;x;246189;519349.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499758;x;1;x;246189;519358.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
539365;x;1;x;264380;560398.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
539390;x;3;x;264380;560423.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539399;x;2;x;264380;560435.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539412;x;3;x;264380;560448.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539423;x;2;x;264380;560459.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
539431;x;1;x;264380;560468.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;69.0;69.0
539445;x;2;x;264380;560482.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
