;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
412417;x;1;x;241258;429153.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412429;éco +;1;x;241258;429167.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412435;éco +;1;x;241258;429173.0;4;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412445;éco +;1;x;241258;429183.0;4;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412457;cristaline;1;x;241258;429195.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412466;cristaline;1;x;241258;429204.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412481;cristaline;1;x;241258;429219.0;6;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412487;éco +;1;x;241258;429225.0;6;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412494;cristaline;1;x;241258;429232.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412506;biovive;1;x;241259;429244.0;2;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412514;biovive;1;x;241259;429252.0;2;5;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412521;cristaline;1;x;241259;429259.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412532;cristaline;1;x;241259;429270.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412540;cristaline;1;x;241259;429278.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412548;biovive;1;x;241259;429286.0;3;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412551;biovive;1;x;241259;429289.0;4;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412555;biovive;1;x;241259;429293.0;4;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412560;biovive;1;x;241259;429298.0;4;4;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412566;cristaline;1;x;241259;429304.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412568;cristaline;1;x;241259;429306.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
412576;cristaline;1;x;241259;429314.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412592;biovive;1;x;241259;429331.0;1;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412599;biovive;1;x;241259;429338.0;1;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412605;biovive;1;x;241259;429344.0;1;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412616;biovive;1;x;241259;429355.0;7;3;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412622;x;3;x;241259;429361.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412636;cristaline;1;x;241260;429375.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412642;cristaline;1;x;241260;429381.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412661;x;3;x;241260;429400.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412670;x;3;x;241260;429409.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412681;cristaline;1;x;241260;429422.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412689;cristaline;1;x;241260;429430.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412699;x;3;x;241260;429440.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412707;cristaline;1;x;241260;429448.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412716;cristaline;1;x;241260;429457.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412732;x;3;x;241260;429473.0;3;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412744;x;3;x;241260;429485.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412754;x;3;x;241260;429495.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412760;x;3;x;241260;429504.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412789;casino amanda;1;x;241262;429533.0;1;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
412792;casino amanda;1;x;241262;429536.0;1;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412797;casino amanda;1;x;241262;429541.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
412800;casino amanda;1;x;241262;429544.0;2;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
412803;casino amanda;1;x;241262;429547.0;3;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412824;perrier;1;x;241262;429568.0;5;3;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
413278;x;3;x;241275;430059.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
413286;x;3;x;241275;430067.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
413295;x;3;x;241275;430076.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
413301;x;3;x;241275;430082.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
413304;x;3;x;241275;430085.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
413316;x;3;x;241275;430097.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413321;x;3;x;241275;430103.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
413354;x;3;x;241275;430144.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413371;x;3;x;241275;430161.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413378;x;3;x;241275;430168.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
432220;cristaline;1;x;242499;449658.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432227;cristaline;1;x;242499;449665.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432236;cristaline;1;x;242499;449674.0;3;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432238;cristaline;1;x;242499;449676.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432243;cristaline;1;x;242499;449681.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432253;cristaline;1;x;242499;449691.0;7;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432256;cristaline;1;x;242499;449694.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432264;cristaline;1;x;242499;449702.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432267;cristaline;1;x;242499;449705.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432271;cristaline;1;x;242499;449709.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432278;x;3;x;242499;449716.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432288;cristaline;1;x;242499;449727.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432294;x;3;x;242499;449733.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432300;x;3;x;242499;449739.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432313;cristaline;1;x;242499;449754.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432314;cristaline;1;x;242499;449756.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432319;cristaline;1;x;242499;449761.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432325;x;3;x;242499;449767.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432333;cristaline;1;x;242499;449775.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432335;cristaline;1;x;242499;449777.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432344;cristaline;1;x;242499;449786.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432348;cristaline;1;x;242499;449790.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
432353;perrier;1;x;242499;449795.0;2;5;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432354;valvert;1;x;242499;449796.0;2;5;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432364;cristaline;1;x;242499;449806.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432367;cristaline;1;x;242499;449811.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432376;cristaline;1;x;242499;449820.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432378;cristaline;1;x;242499;449822.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432640;vittel;1;x;242512;450088.0;6;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432655;x;1;x;242512;450103.0;3;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432672;vittel;1;x;242512;450120.0;3;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432684;x;1;x;242512;450132.0;7;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432689;vittel;1;x;242512;450137.0;7;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432703;vittel;1;x;242512;450151.0;1;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432710;vittel;1;x;242512;450158.0;1;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432722;vittel;1;x;242512;450170.0;2;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432730;vittel;1;x;242512;450179.0;2;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432747;x;1;x;242512;450196.0;5;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432754;vittel;1;x;242512;450203.0;5;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
432766;x;3;x;242512;450215.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
432775;vittel;1;x;242512;450227.0;4;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451651;volvic;1;x;243238;469653.0;4;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451658;x;3;x;243238;469660.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451669;x;3;x;243238;469671.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451670;x;3;x;243238;469672.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451679;x;3;x;243238;469681.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451689;x;3;x;243238;469691.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451691;x;3;x;243238;469693.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451700;x;3;x;243238;469702.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451712;x;3;x;243238;469714.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451714;x;3;x;243238;469719.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451720;x;3;x;243238;469725.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451732;x;3;x;243238;469737.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451737;x;3;x;243238;469742.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451744;x;3;x;243238;469749.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451752;x;3;x;243238;469757.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451759;x;3;x;243238;469764.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
451771;x;3;x;243238;469776.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451775;x;3;x;243238;469781.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451786;x;3;x;243238;469792.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458606;x;3;x;243440;476825.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
458611;x;3;x;243440;476830.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
458638;x;3;x;243440;476857.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
458642;x;3;x;243440;476861.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
458647;x;3;x;243440;476866.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
458658;x;3;x;243440;476877.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
465896;vernière;1;x;243752;484332.0;2;3;7.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465908;cristaline;1;x;243752;484344.0;2;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465922;vernière;1;x;243752;484358.0;6;3;6.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465926;x;3;x;243752;484362.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465930;vernière;1;x;243752;484366.0;6;5;4.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465944;vernière;1;x;243752;484380.0;3;3;6.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465957;vernière;1;x;243752;484393.0;3;5;9.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465966;vernière;1;x;243752;484402.0;4;3;6.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465976;vernière;1;x;243752;484412.0;4;5;4.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465978;x;3;x;243752;484414.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465993;vernière;1;x;243752;484429.0;5;4;3.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466023;vernière;1;x;243752;484459.0;1;5;5.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466034;x;3;x;243752;484470.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498783;evian;1;x;246167;518350.0;3;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498789;intermarché;1;x;246167;518356.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498803;x;3;x;246167;518370.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498816;x;3;x;246167;518383.0;7;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498827;x;3;x;246167;518394.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498829;x;3;x;246167;518397.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
498866;evian;1;x;246167;518434.0;6;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
498875;x;3;x;246167;518443.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498887;x;3;x;246167;518455.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498897;evian;1;x;246167;518465.0;2;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
498911;contrex;1;x;246167;518479.0;1;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498916;intermarché;1;x;246167;518485.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498921;x;3;x;246174;518490.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498922;x;3;x;246174;518491.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498926;x;3;x;246174;518496.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498927;x;3;x;246174;518497.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498930;x;3;x;246174;518500.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498933;x;3;x;246174;518503.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498939;x;3;x;246174;518511.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498943;x;3;x;246174;518515.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498947;x;3;x;246174;518519.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498950;x;3;x;246174;518522.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498951;x;3;x;246174;518523.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498955;x;3;x;246174;518530.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498957;x;3;x;246174;518532.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498960;x;3;x;246174;518535.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498963;x;3;x;246174;518538.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498965;x;3;x;246174;518540.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498968;x;3;x;246174;518544.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498970;x;3;x;246174;518546.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498974;x;3;x;246174;518550.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498977;x;3;x;246174;518553.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498982;x;3;x;246174;518558.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
498983;x;3;x;246174;518562.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498986;x;3;x;246174;518565.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498990;x;3;x;246174;518569.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498993;x;3;x;246174;518572.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
498997;x;3;x;246174;518576.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
499001;x;3;x;246174;518580.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499003;x;3;x;246174;518582.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
499006;x;3;x;246174;518585.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
499009;x;3;x;246174;518588.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
499013;x;3;x;246174;518594.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
499016;x;3;x;246174;518597.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
499019;x;3;x;246174;518601.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499027;ondine saint benoit;1;x;246177;518609.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499043;ondine saint benoit;1;x;246177;518626.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499060;ondine saint benoit;1;x;246177;518643.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499077;ondine saint benoit;1;x;246177;518660.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
499092;ondine saint benoit;1;x;246177;518677.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
499098;ondine saint benoit;1;x;246177;518683.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499105;ondine saint benoit;1;x;246177;518690.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499113;ondine saint benoit;1;x;246177;518698.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499123;ondine saint benoit;1;x;246177;518708.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499129;ondine saint benoit;1;x;246177;518714.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499148;x;3;x;246179;518733.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499150;x;3;x;246179;518735.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499157;x;3;x;246179;518742.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499161;x;3;x;246179;518747.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499169;x;3;x;246179;518755.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
499178;x;3;x;246179;518766.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499179;x;3;x;246179;518767.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499188;x;3;x;246179;518776.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
499193;x;3;x;246179;518781.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499198;x;3;x;246179;518786.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499212;x;3;x;246179;518800.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499215;x;3;x;246179;518803.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
499221;x;3;x;246179;518809.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499235;saint amand;1;x;246180;518823.0;5;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499238;marque repère;1;x;246180;518828.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499242;evian;1;x;246180;518832.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499252;saint amand;1;x;246180;518842.0;2;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499260;saint amand;1;x;246180;518850.0;2;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499263;saint amand;1;x;246180;518853.0;2;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499271;marque repère;1;x;246180;518861.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499279;marque repère;1;x;246180;518869.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499287;marque repère;1;x;246180;518877.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499296;evian;1;x;246180;518886.0;7;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
