;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
451762;leader price;1;x;243238;469767.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451770;x;1;x;243238;469775.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458618;nestlé smarties;1;x;243440;476837.0;2;2;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458624;nestlé smarties;1;x;243440;476843.0;2;4;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465906;x;1;x;243752;484342.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465935;x;2;x;243752;484371.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
465948;x;1;x;243752;484384.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
465956;x;1;x;243752;484392.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465959;x;2;x;243752;484395.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
498797;x;2;x;246167;518364.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
498811;x;1;x;246167;518378.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
498821;x;2;x;246167;518388.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
498901;x;2;x;246167;518469.0;1;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
499047;x;2;x;246177;518630.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
499055;x;1;x;246177;518638.0;4;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
499064;x;2;x;246177;518647.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
499072;béghin say blonvilliers;1;x;246177;518655.0;5;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499088;x;2;x;246177;518673.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
499116;béghin say blonvilliers;1;x;246177;518701.0;2;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499134;béghin say blonvilliers;1;x;246177;518719.0;1;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499153;x;1;x;246179;518738.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499165;x;1;x;246179;518751.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499166;x;1;x;246179;518752.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
499173;x;1;x;246179;518759.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
499183;x;1;x;246179;518771.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499189;x;1;x;246179;518777.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
499224;x;1;x;246179;518812.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499237;party mix;1;x;246180;518827.0;5;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
499274;hopper;1;x;246180;518864.0;6;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
499275;x;1;x;246180;518865.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499283;x;2;x;246180;518873.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
499299;tarte clasa;1;x;246180;518891.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
499322;tarte clasa;1;x;246180;518914.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
499336;tarte clasa;1;x;246180;518928.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
499376;haribo;1;x;246183;518968.0;1;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499384;x;3;x;246183;518976.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499402;x;8;x;246183;518994.0;6;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
499405;x;1;x;246183;518997.0;6;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499406;x;8;x;246183;518998.0;6;4;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
499423;x;1;x;246183;519015.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
499424;x;8;x;246183;519016.0;7;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
499434;x;2;x;246183;519026.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499439;dia;1;x;246183;519031.0;3;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
499472;x;1;x;246186;519065.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
499599;x;1;x;246187;519198.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
499609;béghin say;1;x;246187;519208.0;5;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
499615;daddy;1;x;246187;519214.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
499631;daddy;1;x;246187;519230.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
499682;daddy;1;x;246189;519282.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499690;x;1;x;246189;519290.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499696;x;1;x;246189;519296.0;7;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539376;x;1;x;264380;560409.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539404;x;1;x;264380;560440.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
539435;x;1;x;264380;560472.0;6;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
539436;x;1;x;264380;560473.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
539449;x;1;x;264380;560486.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
