;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
517984;leader price;1;x;246630;538294.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
517989;lidl;1;x;246630;538299.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
518002;x;1;x;246630;538312.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518015;chabrior;1;x;246630;538327.0;4;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
518018;leader price;1;x;246630;538330.0;1;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
518031;bouton d'or;1;x;246630;538343.0;1;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518035;leader price;1;x;246630;538347.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
518043;nata;1;x;246630;538355.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
518052;bouton d'or;1;x;246630;538364.0;2;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518055;chabrior;1;x;246630;538367.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518061;bouton d'or;1;x;246630;538373.0;3;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518062;x;1;x;246630;538374.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518073;chabrior;1;x;246630;538385.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518088;leader price;1;x;246630;538400.0;6;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
518098;u;1;x;246630;538413.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518112;lu pépito;1;x;246630;538427.0;5;6;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
531442;x;1;x;252105;552175.0;4;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
531474;chabrior;1;x;252105;552210.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531490;chabrior;1;x;252105;552226.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
533724;marque repère p'tit déli;1;x;257057;554526.0;3;5;6.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533739;x;8;x;257057;554541.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;;28.0;28.0
533794;x;1;x;257057;554600.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
535588;marque repère p'tit déli;1;x;262299;556464.0;2;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536845;bn;1;x;262416;557777.0;6;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
536875;u;1;x;262416;557808.0;7;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536894;x;1;x;262416;557827.0;3;5;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
537177;lu prince;1;x;262435;558128.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
537195;x;1;x;262435;558146.0;4;2;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537225;lu;1;x;262435;558176.0;5;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
538125;x;1;x;264032;559094.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538153;nestlé chocapic;1;chocapic barre céréales;264032;559127.0;6;1;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
538173;nestlé chocapic;1;chocapic barre céréales;264032;559152.0;7;1;2.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
538209;lu;1;x;264032;559189.0;1;6;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538247;bn;1;x;264032;559227.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
539649;x;3;x;265747;560694.0;1;3;9.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539684;nestlé chocapic;1;chocapic barre céréales;265747;560734.0;4;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539691;lu prince;1;x;265747;560741.0;7;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
541116;auchan;1;x;267304;562212.0;4;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
541127;x;1;x;267304;562223.0;1;2;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
541146;lu;1;x;267304;562242.0;5;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541166;lu;1;x;267304;562262.0;6;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541185;lu;1;x;267304;562281.0;7;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541191;auchan;1;x;267304;562287.0;7;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
541199;auchan;1;x;267304;562295.0;3;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
541221;x;1;x;267304;562317.0;2;2;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
541290;lu prince;1;x;267326;562394.0;1;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
541346;x;1;x;267326;562450.0;4;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
