;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
242116;intermarché pâturages;1;x;170274;253272.0;6;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242219;intermarché pâturages;1;x;170274;253375.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242243;intermarché pâturages;1;x;170274;253399.0;5;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244066;yoplait;1;x;170335;255276.0;4;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244079;yoplait;1;x;170335;255289.0;5;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245927;marque repère délisse;1;x;170392;257324.0;6;1;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
245962;éco +;1;x;170392;257359.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245999;marque repère délisse;1;x;170392;257396.0;7;1;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
246026;x;2;x;170392;257423.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246035;marque repère délisse;1;x;170392;257432.0;1;1;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
246061;x;1;x;170392;257458.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246077;éco +;1;x;170392;257474.0;2;1;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246102;x;2;x;170392;257499.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246112;marque repère délisse;1;x;170392;257509.0;5;1;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
246135;marque repère délisse;1;x;170392;257532.0;4;1;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
249985;yoplait;1;x;170556;261544.0;5;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
249997;mamie nova;1;x;170556;261556.0;5;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250007;mamie nova;1;x;170556;261566.0;2;5;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250017;danone gervais;1;gervais aux fruits;170556;261576.0;3;1;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
250026;danone gervais;1;gervais aux fruits;170556;261585.0;3;3;7.0;10;3;19569;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
250038;yoplait;1;x;170556;261597.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
250052;danone gervais;1;gervais aux fruits;170556;261611.0;3;6;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250055;danone gervais;1;gervais aux fruits;170556;261614.0;4;1;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
250058;yoplait;1;x;170556;261617.0;4;3;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
250062;mamie nova;1;x;170556;261621.0;4;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250101;danone gervais;1;gervais aux fruits;170556;261660.0;6;3;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
251542;danone;1;x;170586;263117.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251573;danone;1;x;170586;263148.0;1;4;1.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251576;x;1;x;170586;263151.0;1;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251606;danone;1;x;170586;263182.0;3;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251608;x;1;x;170586;263184.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251620;nestlé;1;x;170586;263196.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251641;danone;1;x;170586;263217.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254340;danone;1;x;170674;265965.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254349;danone;1;x;170674;265974.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254363;danone;1;x;170674;265988.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254370;danone;1;x;170674;265995.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254381;danone;1;x;170674;266006.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254389;danone;1;x;170674;266014.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254405;danone;1;x;170674;266030.0;1;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254414;danone;1;x;170674;266039.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254426;danone;1;x;170674;266051.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254433;danone;1;x;170674;266058.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254446;danone;1;x;170674;266071.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254455;danone;1;x;170674;266080.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254468;danone;1;x;170674;266093.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254476;danone;1;x;170674;266101.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255765;x;1;x;170726;267423.0;7;5;2.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255782;x;3;x;170726;267440.0;1;5;3.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255815;x;1;x;170726;267473.0;5;5;2.0;10;3;19510;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
255832;x;1;x;170726;267490.0;4;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
257568;nestlé la laitière;1;x;170782;269258.0;6;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257587;nestlé la laitière;1;x;170782;269277.0;3;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257597;nestlé la laitière;1;x;170782;269288.0;4;3;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257616;x;1;x;170782;269308.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
257638;nestlé;1;x;170782;269331.0;1;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
260821;intermarché pâturages;1;x;170896;272576.0;3;5;10.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
260853;marque repère délisse;1;x;170896;272608.0;6;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
260880;x;1;x;170896;272637.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;21.0;21.0
266357;candia babette;1;x;171044;278192.0;4;3;18.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;7.5;7.5
272987;danone;1;x;171184;285001.0;7;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272996;danone;1;x;171184;285011.0;1;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278203;intermarché pâturages;1;x;171306;290355.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278209;yoplait yop;1;x;171306;290361.0;6;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
278217;x;1;x;171306;290369.0;3;1;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278236;x;1;x;171306;290390.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
278258;danone;1;x;171306;290414.0;7;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278259;leader price;1;x;171306;290415.0;1;1;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278281;x;1;x;171306;290439.0;2;1;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
278304;danone;1;x;171306;290464.0;5;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
278326;x;1;x;171306;290488.0;5;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278340;x;1;x;171306;290506.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280700;x;1;x;171373;292909.0;3;3;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
280733;x;1;x;171373;292942.0;4;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
280833;x;1;x;171373;293042.0;7;3;14.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
280865;carrefour light;1;x;171374;293076.0;3;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
280954;carrefour light;1;x;171374;293170.0;6;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
284016;x;1;x;171467;296311.0;3;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
284047;x;1;x;171467;296342.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
284064;x;1;x;171467;296359.0;5;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
284079;x;1;x;171467;296376.0;6;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
284121;x;1;x;171467;296421.0;1;5;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
287592;danone;1;x;171549;299984.0;3;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290136;x;3;x;171641;302617.0;4;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
290180;bridel;1;x;171641;302663.0;5;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
290202;bridel;1;x;171641;302685.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
290229;bridel;1;x;171641;302712.0;7;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
290297;danone;1;x;171642;302784.0;5;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290331;danone;1;x;171642;302818.0;3;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290345;danone;1;x;171642;302832.0;4;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290353;danone;1;x;171642;302840.0;4;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290362;danone;1;x;171642;302849.0;7;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290370;danone;1;x;171642;302857.0;7;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290380;danone;1;x;171642;302867.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290403;danone jockey;1;x;171643;302895.0;4;1;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290431;yoplait;1;x;171643;302923.0;1;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290453;x;1;x;171643;302945.0;1;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
290487;danone activia;1;x;171643;302979.0;5;5;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
290546;danone;1;x;171643;303040.0;3;1;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
290607;danone activia;1;x;171643;303101.0;2;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
294751;danone velouté;1;x;171735;307402.0;4;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294790;danone activia;1;x;171735;307443.0;2;3;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
294817;danone velouté;1;x;171735;307470.0;3;3;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294831;danone taillefine;1;x;171735;307484.0;3;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
294841;danone velouté;1;x;171735;307494.0;6;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294863;nestlé sveltesse;1;x;171735;307516.0;5;3;7.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
294876;danone taillefine;1;x;171735;307529.0;5;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
298153;yoplait;1;x;171821;310924.0;4;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298162;yoplait;1;x;171821;310933.0;1;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298169;yoplait;1;x;171821;310940.0;1;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298177;danone activia;1;x;171821;310949.0;2;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
298182;x;1;x;171821;310956.0;2;5;2.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
298184;milbona;1;x;171821;310958.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298205;yoplait;1;x;171821;310979.0;5;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298233;yoplait;1;x;171822;311009.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298252;yoplait;1;x;171822;311028.0;6;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298268;yoplait;1;x;171822;311048.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298301;yoplait;1;x;171822;311081.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298314;yoplait;1;x;171822;311094.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298328;yoplait;1;x;171823;311108.0;4;3;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
298383;yoplait;1;x;171823;311163.0;3;3;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
298389;auchan;1;x;171823;311169.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
298394;yoplait;1;x;171823;311174.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306669;x;1;x;172028;319680.0;7;3;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306684;yoplait;1;x;172028;319695.0;4;1;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
306694;x;1;x;172028;319705.0;4;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306699;carrefour;1;x;172028;319710.0;4;4;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306719;x;3;x;172028;319730.0;1;3;6.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306720;carrefour;1;x;172028;319731.0;1;3;7.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306724;x;3;x;172028;319735.0;1;4;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306732;x;1;x;172028;319743.0;1;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306743;x;1;x;172028;319754.0;2;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306757;x;8;x;172028;319768.0;2;5;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306765;yoplait;1;x;172028;319776.0;3;1;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
306794;yoplait;1;x;172028;319805.0;6;1;1.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
306805;x;1;x;172028;319816.0;6;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306814;carrefour;1;x;172028;319825.0;6;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312449;nestlé ba;1;x;172171;325584.0;6;5;3.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312466;nestlé ba;1;x;172171;325601.0;7;3;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312482;nestlé ba;1;x;172171;325617.0;1;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312500;nestlé ba;1;x;172171;325635.0;2;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
312511;nestlé ba;1;x;172171;325646.0;5;5;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
313443;danone taillefine;1;x;172210;326600.0;3;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
313466;danone taillefine;1;x;172210;326623.0;7;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
313482;danone taillefine;1;x;172210;326639.0;4;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
313537;danone taillefine;1;x;172210;326694.0;2;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
313554;danone taillefine;1;x;172210;326711.0;1;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
313588;x;1;x;172211;326746.0;3;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
313607;x;1;x;172211;326765.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
313685;danone gervais;1;x;172211;326844.0;6;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313714;elle & vire;1;x;172211;326873.0;2;3;19.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315923;carrefour;1;x;172301;329158.0;4;1;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315952;carrefour;1;x;172301;329187.0;1;1;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315953;nestlé la laitière;1;x;172301;329188.0;1;1;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315967;carrefour;1;x;172301;329202.0;1;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315968;x;1;x;172301;329203.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315978;carrefour;1;x;172301;329213.0;5;1;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315983;carrefour;1;x;172301;329218.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316000;carrefour;1;x;172301;329235.0;6;1;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316021;carrefour;1;x;172301;329257.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316045;carrefour;1;x;172301;329281.0;3;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316053;carrefour;1;x;172301;329289.0;2;1;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
316058;carrefour;1;x;172301;329294.0;2;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
323125;bridel;1;x;172480;336536.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
323978;leader price;1;x;172496;337415.0;6;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
323995;casino;1;x;172496;337432.0;6;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
324050;x;1;x;172496;337487.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324127;milbona;1;x;172496;337564.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324160;leader price;1;x;172496;337597.0;4;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325577;yoplait;1;x;172557;339041.0;2;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
325604;danone velouté;1;x;172557;339068.0;6;3;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325619;danone velouté;1;x;172557;339083.0;6;5;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325654;danone velouté;1;x;172557;339118.0;3;5;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325675;danone velouté;1;x;172557;339139.0;4;3;5.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325698;danone velouté;1;x;172557;339162.0;4;5;13.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325725;danone velouté;1;x;172557;339189.0;5;3;9.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325744;yoplait;1;x;172557;339208.0;5;5;9.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
325791;yoplait;1;x;172557;339255.0;7;3;8.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325792;danone velouté;1;x;172557;339256.0;7;3;9.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325810;danone velouté;1;x;172557;339274.0;7;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326652;x;1;x;172580;340143.0;6;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326689;auchan;1;x;172580;340180.0;3;5;15.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326729;x;1;x;172580;340220.0;1;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326815;bridel;1;x;172580;340306.0;4;5;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
326818;auchan;1;x;172580;340309.0;4;5;11.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327229;danone activia;1;x;172602;340731.0;5;5;2.0;10;3;92039;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
327238;swiss délice;1;x;172602;340740.0;2;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327247;swiss délice;1;x;172602;340749.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327258;marque repère délisse;1;x;172602;340760.0;6;3;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
327259;swiss délice;1;x;172602;340761.0;6;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327265;x;1;x;172602;340767.0;6;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
327272;danone actimel;1;x;172602;340774.0;7;1;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
327276;danone activia;1;x;172602;340778.0;7;3;3.0;10;3;92039;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
327287;danone activia;1;x;172602;340789.0;7;5;2.0;10;3;92039;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
327331;swiss délice;1;x;172602;340833.0;4;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327350;marque repère délisse;1;x;172602;340852.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333353;marque repère délisse;1;x;172791;347081.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
333378;marque repère délisse;1;x;172791;347106.0;5;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333386;marque repère délisse;1;x;172791;347114.0;5;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333417;marque repère délisse;1;x;172791;347146.0;3;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333439;marque repère délisse;1;x;172791;347168.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333482;marque repère délisse;1;x;172791;347213.0;6;3;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339078;mamie nova;1;x;172971;352970.0;3;2;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339109;x;1;x;172971;353002.0;7;2;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339166;x;1;x;172971;353065.0;2;2;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339171;mamie nova;1;x;172971;353070.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
343967;danone activia;1;x;173177;358005.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
344006;danone activia;1;x;173177;358044.0;2;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
