;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
254373;carrefour;1;x;170674;265998.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254378;carrefour;1;x;170674;266003.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254380;carrefour;1;x;170674;266005.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254386;carrefour;1;x;170674;266011.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254388;carrefour;1;x;170674;266013.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254393;carrefour;1;x;170674;266018.0;7;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254398;carrefour;1;x;170674;266023.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254401;carrefour;1;x;170674;266026.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254410;carrefour;1;x;170674;266035.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254413;carrefour;1;x;170674;266038.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254417;carrefour;1;x;170674;266042.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254422;carrefour;1;x;170674;266047.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254427;carrefour;1;x;170674;266052.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254430;carrefour;1;x;170674;266055.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254432;carrefour;1;x;170674;266057.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254436;carrefour;1;x;170674;266061.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254443;carrefour;1;x;170674;266068.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254445;carrefour;1;x;170674;266070.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254451;carrefour;1;x;170674;266076.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254454;carrefour;1;x;170674;266079.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254460;carrefour;1;x;170674;266085.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254465;carrefour;1;x;170674;266090.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254467;carrefour;1;x;170674;266092.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254473;carrefour;1;x;170674;266098.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254475;carrefour;1;x;170674;266100.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254479;carrefour;1;x;170674;266104.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
255716;x;3;x;170726;267371.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255721;x;3;x;170726;267376.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255723;x;3;x;170726;267381.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255727;x;3;x;170726;267385.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255729;x;3;x;170726;267387.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255734;x;3;x;170726;267392.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255739;x;3;x;170726;267397.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255743;x;3;x;170726;267401.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255748;x;3;x;170726;267406.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255750;x;3;x;170726;267408.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255755;x;3;x;170726;267413.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255759;x;3;x;170726;267417.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255763;x;3;x;170726;267421.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255766;x;3;x;170726;267424.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255767;x;3;x;170726;267425.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255773;x;3;x;170726;267431.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255777;x;3;x;170726;267435.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255779;x;3;x;170726;267437.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255783;x;3;x;170726;267441.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255784;x;3;x;170726;267442.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255789;x;3;x;170726;267447.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255794;x;3;x;170726;267452.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255800;x;3;x;170726;267458.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255801;x;3;x;170726;267459.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255806;x;3;x;170726;267464.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255810;x;3;x;170726;267468.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255813;x;3;x;170726;267471.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255816;x;3;x;170726;267474.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255819;x;3;x;170726;267477.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255823;x;3;x;170726;267481.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255827;x;3;x;170726;267485.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255830;x;3;x;170726;267488.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255833;x;3;x;170726;267491.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255834;x;3;x;170726;267492.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
257547;volvic;1;x;170782;269236.0;2;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257555;volvic;1;x;170782;269244.0;2;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257563;volvic;1;x;170782;269252.0;6;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257565;volvic;1;x;170782;269255.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257573;volvic;1;x;170782;269263.0;3;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257578;volvic;1;x;170782;269268.0;3;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257589;volvic;1;x;170782;269279.0;3;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257599;volvic;1;x;170782;269290.0;4;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257604;volvic;1;x;170782;269296.0;4;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257612;volvic;1;x;170782;269304.0;5;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257621;volvic;1;x;170782;269314.0;5;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257630;volvic;1;x;170782;269323.0;1;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257640;volvic;1;x;170782;269333.0;1;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257647;volvic;1;x;170782;269341.0;7;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257651;volvic;1;x;170782;269345.0;7;4;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257655;volvic;1;x;170782;269349.0;7;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
260697;volvic;1;x;170896;272451.0;7;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
260707;volvic;1;x;170896;272461.0;7;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
260721;x;3;x;170896;272475.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
260730;volvic;1;x;170896;272485.0;4;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
260746;volvic;1;x;170896;272501.0;1;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
260761;volvic;1;x;170896;272516.0;1;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
260777;volvic;1;x;170896;272532.0;2;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
260789;volvic;1;x;170896;272544.0;2;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260806;volvic;1;x;170896;272561.0;3;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
260817;volvic;1;x;170896;272572.0;3;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
260842;volvic;1;x;170896;272597.0;6;3;12.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
260855;volvic;1;x;170896;272610.0;6;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
260873;volvic;1;x;170896;272629.0;5;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
260882;volvic;1;x;170896;272639.0;5;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
260895;x;1;x;170898;272652.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
260897;x;1;x;170898;272654.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
260899;x;1;x;170898;272656.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
260907;ogeu;1;x;170898;272664.0;2;3;4.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
260913;ogeu;1;x;170898;272670.0;2;5;6.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
260922;ogeu;1;x;170898;272679.0;6;3;4.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
260931;x;1;x;170898;272688.0;6;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
260957;ogeu;1;x;170898;272714.0;1;3;5.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
260958;ogeu;1;x;170898;272715.0;1;4;1.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
260962;ogeu;1;x;170898;272719.0;1;5;3.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
260966;x;1;x;170898;272723.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
260967;x;1;x;170898;272724.0;4;1;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
260968;x;1;x;170898;272725.0;4;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
260971;x;1;x;170898;272728.0;4;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260978;ogeu;1;x;170898;272735.0;3;3;3.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
260980;x;1;x;170898;272737.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260981;x;1;x;170898;272738.0;3;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
260982;x;1;x;170898;272739.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
266352;x;3;x;171044;278187.0;4;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266369;x;3;x;171044;278204.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266373;perrier;1;x;171044;278208.0;4;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266389;x;3;x;171044;278224.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266402;x;3;x;171044;278237.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266406;perrier;1;x;171044;278241.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
266408;x;3;x;171044;278243.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266426;x;3;x;171044;278261.0;5;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
266439;x;3;x;171044;278274.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266440;perrier;1;x;171044;278275.0;5;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
266442;x;3;x;171044;278277.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266468;x;3;x;171044;278308.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266469;perrier;1;x;171044;278309.0;6;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266471;x;3;x;171044;278311.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266490;x;3;x;171044;278330.0;7;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266507;x;3;x;171044;278347.0;7;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266511;perrier;1;x;171044;278351.0;7;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266531;x;3;x;171044;278371.0;3;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266547;x;3;x;171044;278387.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266550;perrier;1;x;171044;278390.0;3;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266566;x;3;x;171044;278406.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266571;x;3;x;171044;278411.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266578;x;3;x;171044;278418.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266581;perrier;1;x;171044;278421.0;2;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272978;cristaline;1;x;171184;284991.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
272985;cristaline;1;x;171184;284999.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
272988;cristaline;1;x;171184;285002.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
272998;x;3;x;171184;285013.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
278213;hépar;1;x;171306;290365.0;6;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
278228;x;3;x;171306;290380.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
278235;x;3;x;171306;290389.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
278248;x;3;x;171306;290402.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278273;x;3;x;171306;290429.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
278280;x;3;x;171306;290438.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
278293;x;3;x;171306;290451.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
278300;x;3;x;171306;290459.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
278320;x;3;x;171306;290482.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
278328;x;3;x;171306;290490.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
278335;x;3;x;171306;290498.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
278343;x;3;x;171306;290509.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280625;x;3;x;171373;292834.0;2;1;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280632;x;3;x;171373;292841.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280637;x;3;x;171373;292846.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280642;x;3;x;171373;292851.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280645;x;3;x;171373;292854.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280655;x;3;x;171373;292864.0;6;1;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280666;x;3;x;171373;292875.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280668;x;3;x;171373;292877.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280675;x;3;x;171373;292884.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280677;x;3;x;171373;292886.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280687;x;3;x;171373;292896.0;3;1;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280698;x;3;x;171373;292907.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280704;x;3;x;171373;292913.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280711;x;3;x;171373;292920.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
280723;x;3;x;171373;292932.0;4;1;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280731;x;3;x;171373;292940.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280743;x;3;x;171373;292952.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280744;x;3;x;171373;292953.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280754;x;3;x;171373;292963.0;5;1;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280761;x;3;x;171373;292970.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280767;x;3;x;171373;292976.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280774;x;3;x;171373;292983.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280777;x;3;x;171373;292986.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280787;x;3;x;171373;292996.0;1;1;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280792;x;3;x;171373;293001.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280807;x;3;x;171373;293016.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
280809;x;3;x;171373;293018.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280819;x;3;x;171373;293028.0;7;1;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280830;x;3;x;171373;293039.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280843;x;3;x;171373;293052.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280844;x;3;x;171373;293053.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280858;source vauban;1;x;171374;293067.0;3;3;8.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280864;source vauban;1;x;171374;293075.0;3;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280878;source vauban;1;x;171374;293089.0;7;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280900;source vauban;1;x;171374;293113.0;4;3;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280908;source vauban;1;x;171374;293122.0;4;5;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280922;source vauban;1;x;171374;293136.0;5;3;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280931;source vauban;1;x;171374;293146.0;5;5;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280944;source vauban;1;x;171374;293159.0;6;3;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280952;source vauban;1;x;171374;293168.0;6;5;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280967;source vauban;1;x;171374;293184.0;2;3;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280976;source vauban;1;x;171374;293193.0;2;5;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
280991;source vauban;1;x;171374;293208.0;1;3;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
280999;source vauban;1;x;171374;293217.0;1;5;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
283778;volvic;1;x;171466;296072.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
283792;x;3;x;171466;296086.0;4;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283793;volvic;1;x;171466;296088.0;4;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
283802;volvic;1;x;171466;296097.0;4;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
283810;volvic;1;x;171466;296105.0;4;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
283817;x;3;x;171466;296112.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283826;x;3;x;171466;296121.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283832;volvic;1;x;171466;296127.0;1;3;15.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
283841;volvic;1;x;171466;296136.0;1;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
283843;hépar;1;x;171466;296138.0;1;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
283851;x;3;x;171466;296146.0;2;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283852;volvic;1;x;171466;296147.0;2;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
283861;volvic;1;x;171466;296156.0;2;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
283865;volvic;1;x;171466;296160.0;2;4;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
283872;hépar;1;x;171466;296167.0;2;5;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
283876;volvic;1;x;171466;296171.0;2;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
283885;x;3;x;171466;296180.0;3;1;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283886;volvic;1;x;171466;296181.0;3;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
283897;x;3;x;171466;296192.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283900;volvic;1;x;171466;296195.0;3;4;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
283906;volvic;1;x;171466;296201.0;3;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
