;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
142122;x;3;x;115118;150584.0;3;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
142147;x;3;x;115118;150613.0;7;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
142160;x;3;x;115118;150626.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
142174;x;3;x;115118;150642.0;4;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
142175;x;3;x;115118;150643.0;4;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
142189;x;3;x;115118;150657.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
142202;x;3;x;115118;150673.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
142213;x;3;x;115118;150684.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
142214;x;3;x;115118;150685.0;5;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
142225;x;3;x;115118;150698.0;6;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
142240;x;3;x;115118;150713.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
142254;x;3;x;115118;150731.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
142255;x;3;x;115118;150732.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142256;x;3;x;115118;150733.0;2;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
142263;x;3;x;115118;150740.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
142289;x;3;x;115118;150768.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
142290;x;3;x;115118;150769.0;1;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142291;x;3;x;115118;150770.0;1;1;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
142292;x;3;x;115118;150771.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
142297;x;3;x;115118;150776.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
142300;x;3;x;115118;150779.0;1;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
147802;x;3;x;115275;156416.0;5;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
147821;x;3;x;115275;156435.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147826;x;3;x;115275;156440.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
147839;x;3;x;115275;156453.0;6;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
147848;x;3;x;115275;156463.0;6;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
147861;x;3;x;115275;156478.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147882;x;3;x;115275;156501.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147902;x;3;x;115275;156521.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147917;x;3;x;115275;156541.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147922;x;3;x;115275;156549.0;3;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
148895;x;3;x;115306;157527.0;1;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
150896;x;3;x;115343;159563.0;5;3;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
150940;x;3;x;115343;159609.0;2;6;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150985;x;3;x;115343;159655.0;7;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
151009;x;3;x;115343;159684.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
151011;x;3;x;115343;159686.0;1;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
151032;x;3;x;115343;159707.0;4;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
151067;x;3;x;115343;159744.0;3;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
151073;x;3;x;115343;159750.0;3;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
152093;x;3;x;115374;160794.0;5;5;3.0;26;99;13005;1.0;0.0;0.0;0.0;0.0;1.0;110.0;77.0
152105;x;3;x;115374;160806.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
152112;x;3;x;115374;160813.0;6;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
152123;x;3;x;115374;160824.0;7;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
152151;x;3;x;115374;160852.0;3;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
152161;x;3;x;115374;160862.0;2;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
152169;x;3;x;115374;160870.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
155932;x;3;x;115476;164732.0;6;2;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
155933;x;3;x;115476;164733.0;6;2;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
155948;x;3;x;115476;164750.0;3;1;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
155966;x;3;x;115476;164771.0;7;1;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
155967;x;3;x;115476;164772.0;7;1;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
155980;x;3;x;115476;164785.0;1;1;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
155981;x;3;x;115476;164786.0;1;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
155996;x;3;x;115476;164801.0;2;1;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
156023;x;3;x;115476;164828.0;4;1;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
156024;x;3;x;115476;164829.0;4;1;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
157386;x;3;x;115504;166196.0;5;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
157398;x;3;x;115504;166208.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
157403;x;3;x;115504;166213.0;2;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157404;x;3;x;115504;166214.0;2;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
157417;x;3;x;115504;166227.0;6;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
157423;x;3;x;115504;166233.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
157445;x;3;x;115504;166257.0;7;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
157452;x;3;x;115504;166264.0;1;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;2.0;200.0;180.0
157460;x;3;x;115504;166272.0;1;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
157471;x;3;x;115504;166283.0;1;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
157478;x;3;x;115504;166290.0;4;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
157486;x;3;x;115504;166298.0;4;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
157489;x;3;x;115504;166301.0;4;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
157503;x;3;x;115504;166315.0;3;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
157510;x;3;x;115504;166322.0;3;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
157516;x;3;x;115504;166328.0;3;4;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
157552;x;3;x;115505;166364.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
157557;x;3;x;115505;166369.0;1;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
157570;x;3;x;115505;166382.0;5;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
157576;x;3;x;115505;166388.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
157601;x;3;x;115505;166413.0;7;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
159763;x;3;x;115541;168637.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
159768;x;3;x;115541;168642.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
159773;x;3;x;115541;168648.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159801;x;3;x;115541;168676.0;5;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
159828;x;3;x;115541;168703.0;6;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
159838;x;3;x;115541;168713.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
159854;x;3;x;115541;168730.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159858;x;3;x;115541;168734.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
159880;x;3;x;115541;168757.0;2;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
172776;x;3;x;115902;181983.0;7;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
172850;x;3;x;115902;182057.0;4;3;22.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
175740;x;3;x;115976;185033.0;6;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
175788;x;3;x;115976;185081.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
175820;x;3;x;115976;185113.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
175858;x;3;x;115976;185151.0;2;4;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
175899;x;3;x;115976;185192.0;5;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
179003;x;3;x;116057;188360.0;3;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
179122;x;3;x;116057;188485.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
179137;x;3;x;116057;188500.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
179152;x;3;x;116057;188517.0;1;3;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
179163;x;3;x;116057;188528.0;1;5;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
181383;x;3;x;116136;190815.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
181399;x;3;x;116136;190831.0;6;3;12.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
181400;x;3;x;116136;190832.0;6;3;13.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
181411;x;3;x;116136;190843.0;6;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
181432;x;3;x;116136;190864.0;3;3;13.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
181437;x;3;x;116136;190870.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
181450;x;3;x;116136;190883.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
181451;x;3;x;116136;190884.0;4;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
181461;x;3;x;116136;190894.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
181479;x;3;x;116136;190912.0;5;3;10.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181494;x;2;x;116136;190927.0;5;5;9.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181509;x;3;x;116136;190942.0;1;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
181543;x;3;x;116136;190976.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
181544;x;3;x;116136;190977.0;7;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
181552;x;3;x;116136;190985.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
185991;x;3;x;116238;195537.0;6;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;1340.0;804.0
186002;x;3;x;116238;195548.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;4.0;150.0;90.0
186007;x;3;x;116238;195553.0;3;1;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
186008;x;3;x;116238;195554.0;3;1;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
186020;x;3;x;116238;195566.0;3;5;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;1340.0;804.0
186027;x;3;x;116238;195573.0;7;1;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
186028;x;3;x;116238;195574.0;7;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
186039;x;3;x;116238;195585.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;760.0;456.0
186071;x;3;x;116238;195619.0;2;5;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;670.0;402.0
186072;x;3;x;116238;195620.0;2;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
186076;x;3;x;116238;195624.0;5;1;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;450.0;405.0
186077;x;3;x;116238;195625.0;5;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
186080;x;3;x;116238;195628.0;5;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
186091;x;3;x;116238;195639.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
186102;x;3;x;116238;195650.0;4;5;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;1340.0;804.0
186103;x;3;x;116238;195651.0;4;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
187469;x;3;x;116285;197075.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
187475;x;3;x;116285;197081.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
187482;x;3;x;116285;197088.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
187485;x;3;x;116285;197091.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
187496;x;3;x;116285;197102.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
187498;x;3;x;116285;197104.0;7;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
187501;x;3;x;116285;197107.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
187504;x;3;x;116285;197110.0;7;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
187516;x;3;x;116285;197122.0;1;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
187525;x;3;x;116285;197131.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
187533;x;3;x;116285;197140.0;2;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
187540;x;3;x;116285;197147.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
187541;x;3;x;116285;197148.0;5;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
187547;x;3;x;116285;197154.0;5;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
187554;x;3;x;116285;197161.0;4;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
189187;x;3;x;116324;198831.0;2;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
189221;x;3;x;116324;198870.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
189234;x;3;x;116324;198883.0;5;3;13.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
189288;x;3;x;116325;198937.0;2;3;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;150.0;90.0
189352;x;3;x;116325;199001.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
189380;x;3;x;116325;199029.0;1;3;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
195035;x;3;x;116481;204829.0;1;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
195039;x;3;x;116481;204833.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
195074;x;3;x;116481;204868.0;3;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
199100;x;3;x;116601;209041.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
199119;x;3;x;116601;209061.0;3;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
201946;x;3;x;116687;211971.0;4;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
201964;x;3;x;116687;211989.0;1;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
201981;x;3;x;116687;212006.0;2;2;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
201994;x;3;x;116687;212020.0;3;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
206680;x;3;x;116824;216826.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
206691;x;3;x;116824;216837.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
206814;x;3;x;116825;216962.0;6;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206874;x;3;x;116826;217025.0;7;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
206879;x;3;x;116826;217030.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
206887;x;3;x;116826;217038.0;4;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
206893;x;3;x;116826;217044.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;4.0;250.0;150.0
206897;x;3;x;116826;217048.0;1;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
206905;x;3;x;116826;217056.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
206939;x;3;x;116826;217090.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
206958;x;3;x;116826;217109.0;6;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
206976;x;3;x;116826;217127.0;5;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
208655;x;3;x;116880;218882.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
208668;x;3;x;116880;218895.0;6;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
208672;x;3;x;116880;218899.0;6;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
208681;x;3;x;116880;218908.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
208696;x;2;x;116880;218923.0;4;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
208725;x;3;x;116880;218952.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
208737;x;3;x;116880;218964.0;7;1;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
208741;x;3;x;116880;218968.0;7;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
209653;x;3;x;116945;219926.0;1;5;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
218908;x;3;x;123930;229499.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
218918;x;2;x;123930;229512.0;5;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
218999;x;3;x;123930;229602.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
219014;x;3;x;123930;229617.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
219035;x;3;x;123930;229640.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
219060;x;3;x;123932;229665.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
219072;x;3;x;123932;229678.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
219085;x;3;x;123932;229691.0;5;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
219095;x;3;x;123932;229701.0;5;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
219133;x;3;x;123932;229739.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
219138;x;3;x;123932;229744.0;4;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;22.5
219144;x;3;x;123932;229750.0;4;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
219145;x;3;x;123932;229751.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
219154;x;3;x;123932;229760.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
219158;x;3;x;123932;229764.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
219166;x;3;x;123932;229772.0;7;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
219183;x;3;x;123932;229792.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
219193;x;3;x;123932;229802.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
221300;x;3;x;127307;231957.0;7;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
221305;x;3;x;127307;231962.0;7;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221306;x;3;x;127307;231963.0;7;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
221328;x;3;x;127307;231987.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
221345;x;3;x;127307;232004.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
221370;x;3;x;127307;232030.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
221383;x;3;x;127307;232043.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
221409;x;3;x;127307;232069.0;2;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
221439;x;3;x;127307;232100.0;1;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
221445;x;3;x;127307;232106.0;1;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
223823;x;3;x;127417;234537.0;2;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
223827;x;3;x;127417;234541.0;2;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
223840;x;3;x;127417;234555.0;6;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
223855;x;3;x;127417;234573.0;3;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
223867;x;3;x;127417;234585.0;4;1;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
223878;x;3;x;127417;234596.0;4;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
223911;x;3;x;127417;234633.0;1;3;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
223912;x;3;x;127417;234634.0;1;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
