;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
244069;x;3;x;170335;255279.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244090;x;3;x;170337;255300.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244099;x;3;x;170337;255309.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244109;x;3;x;170337;255319.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244121;x;3;x;170337;255331.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244128;x;3;x;170337;255338.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244135;x;3;x;170337;255345.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244145;x;3;x;170337;255355.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244152;x;3;x;170337;255362.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244163;x;3;x;170337;255373.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244180;x;3;x;170337;255390.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244188;x;3;x;170337;255398.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244199;x;3;x;170337;255410.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
244206;x;3;x;170337;255417.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245926;x;3;x;170392;257323.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
245942;x;3;x;170392;257339.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245954;x;3;x;170392;257351.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245961;x;3;x;170392;257358.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
245980;x;3;x;170392;257377.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245988;x;3;x;170392;257385.0;3;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
245989;x;3;x;170392;257386.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
245994;x;1;x;170392;257391.0;3;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246001;x;3;x;170392;257398.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246011;x;3;x;170392;257408.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246024;x;3;x;170392;257421.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246032;x;3;x;170392;257429.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246052;x;3;x;170392;257449.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246056;x;3;x;170392;257453.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
246063;x;3;x;170392;257460.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246071;x;3;x;170392;257468.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246091;x;3;x;170392;257488.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246103;x;3;x;170392;257500.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246111;x;3;x;170392;257508.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
246125;x;3;x;170392;257522.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246126;x;1;x;170392;257523.0;5;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
246134;x;3;x;170392;257531.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
246146;x;3;x;170392;257543.0;4;2;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
246151;x;3;x;170392;257548.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
246167;x;1;x;170392;257564.0;4;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246168;x;3;x;170392;257565.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
249959;x;1;x;170556;261518.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
249975;x;1;x;170556;261534.0;1;5;6.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
249993;x;1;x;170556;261552.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250028;x;1;x;170556;261587.0;3;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250043;x;1;x;170556;261602.0;3;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251532;x;1;x;170586;263107.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251546;x;1;x;170586;263121.0;4;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251551;x;1;x;170586;263126.0;4;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251561;x;1;x;170586;263136.0;4;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251564;x;1;x;170586;263139.0;1;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251571;x;1;x;170586;263146.0;1;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251578;x;3;x;170586;263153.0;1;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251582;x;1;x;170586;263157.0;2;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251588;x;1;x;170586;263163.0;2;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251591;pelletier;1;x;170586;263166.0;2;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251594;x;1;x;170586;263170.0;2;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251598;x;1;x;170586;263174.0;3;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251604;x;1;x;170586;263180.0;3;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251610;x;1;x;170586;263186.0;3;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251615;x;1;x;170586;263191.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251629;x;1;x;170586;263205.0;5;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251635;x;1;x;170586;263211.0;5;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254334;x;3;x;170674;265959.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254338;x;3;x;170674;265963.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254353;x;3;x;170674;265978.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254357;x;3;x;170674;265982.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254361;x;2;x;170674;265986.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254375;x;3;x;170674;266000.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254379;x;3;x;170674;266004.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254390;x;3;x;170674;266015.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254395;x;3;x;170674;266020.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254400;x;3;x;170674;266025.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254419;x;3;x;170674;266044.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
254424;x;1;x;170674;266049.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
254440;x;3;x;170674;266065.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254444;x;3;x;170674;266069.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254458;x;3;x;170674;266083.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254462;x;3;x;170674;266087.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254466;x;3;x;170674;266091.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254478;x;3;x;170674;266103.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
255725;x;3;x;170726;267383.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255732;x;3;x;170726;267390.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255746;x;3;x;170726;267404.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255753;x;3;x;170726;267411.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255760;x;3;x;170726;267418.0;7;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255769;x;3;x;170726;267427.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255781;x;3;x;170726;267439.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255786;x;3;x;170726;267444.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255793;x;3;x;170726;267451.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255804;x;3;x;170726;267462.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257459;x;1;x;170781;269148.0;1;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257467;x;1;x;170781;269156.0;1;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
257477;x;1;x;170781;269166.0;5;3;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257483;x;1;x;170781;269172.0;5;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
257490;x;1;x;170781;269179.0;2;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257501;x;1;x;170781;269190.0;3;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
257507;x;1;x;170781;269196.0;3;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257517;x;1;x;170781;269206.0;4;3;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
257524;x;1;x;170781;269213.0;7;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257534;x;1;x;170781;269223.0;6;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257539;x;1;x;170781;269228.0;6;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257541;heudebert;1;x;170782;269230.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
257546;x;2;x;170782;269235.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257556;x;3;x;170782;269245.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257558;heudebert;1;x;170782;269247.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
257564;x;3;x;170782;269253.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257571;heudebert;1;x;170782;269261.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
257577;x;3;x;170782;269267.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257588;x;3;x;170782;269278.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257593;heudebert;1;x;170782;269284.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
257598;x;3;x;170782;269289.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257605;x;3;x;170782;269297.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257607;heudebert;1;x;170782;269299.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
257613;x;3;x;170782;269305.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257622;x;3;x;170782;269315.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257624;heudebert;1;x;170782;269317.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
257632;x;3;x;170782;269325.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257639;x;3;x;170782;269332.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
257645;heudebert;1;x;170782;269339.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
257656;x;3;x;170782;269350.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
260684;x;3;x;170896;272438.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260706;x;3;x;170896;272460.0;7;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260709;x;3;x;170896;272463.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260720;x;3;x;170896;272474.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260729;x;3;x;170896;272484.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260735;x;3;x;170896;272490.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260750;x;3;x;170896;272505.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260759;x;3;x;170896;272514.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260764;x;3;x;170896;272519.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260776;x;3;x;170896;272531.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260791;x;3;x;170896;272546.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260793;x;3;x;170896;272548.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260807;x;3;x;170896;272562.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260818;x;3;x;170896;272573.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260824;x;3;x;170896;272579.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260844;x;3;x;170896;272599.0;6;3;14.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260860;x;3;x;170896;272616.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260871;x;3;x;170896;272627.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260881;x;3;x;170896;272638.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260902;x;3;x;170898;272659.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260912;x;3;x;170898;272669.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260916;x;3;x;170898;272673.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260920;x;1;x;170898;272677.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260929;x;3;x;170898;272686.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260933;x;3;x;170898;272690.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260937;x;3;x;170898;272694.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260946;x;3;x;170898;272703.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
260949;x;3;x;170898;272706.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260955;x;3;x;170898;272712.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260969;x;3;x;170898;272726.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260972;x;3;x;170898;272729.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260977;x;3;x;170898;272734.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266356;x;3;x;171044;278191.0;4;3;17.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
266358;x;3;x;171044;278193.0;4;3;19.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266371;x;3;x;171044;278206.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
266377;x;3;x;171044;278212.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266391;x;3;x;171044;278226.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266404;x;3;x;171044;278239.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266411;x;3;x;171044;278246.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266428;x;3;x;171044;278263.0;5;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
266436;x;3;x;171044;278271.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266445;x;3;x;171044;278280.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266474;x;3;x;171044;278314.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266488;x;3;x;171044;278328.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
266505;x;3;x;171044;278345.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266516;x;3;x;171044;278356.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266533;x;3;x;171044;278373.0;3;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
266546;x;3;x;171044;278386.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266555;x;3;x;171044;278395.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266567;x;3;x;171044;278407.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
266568;x;3;x;171044;278408.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
266577;x;3;x;171044;278417.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273012;x;3;x;171184;285027.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278227;x;1;x;171306;290379.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278292;x;1;x;171306;290450.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278301;x;3;x;171306;290461.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280622;x;3;x;171373;292831.0;2;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280630;x;3;x;171373;292839.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280641;x;3;x;171373;292850.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280653;x;3;x;171373;292862.0;6;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280665;x;3;x;171373;292874.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280673;x;3;x;171373;292882.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280684;x;3;x;171373;292893.0;3;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280710;x;3;x;171373;292919.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280720;x;3;x;171373;292929.0;4;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280741;x;3;x;171373;292950.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280752;x;3;x;171373;292961.0;5;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280760;x;3;x;171373;292969.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280773;x;3;x;171373;292982.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280784;x;3;x;171373;292993.0;1;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280796;x;3;x;171373;293005.0;1;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280808;x;3;x;171373;293017.0;1;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
280817;x;3;x;171373;293026.0;7;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280828;x;3;x;171373;293037.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280842;x;3;x;171373;293051.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280848;x;1;x;171374;293057.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280857;x;1;x;171374;293066.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280866;x;1;x;171374;293077.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280871;x;1;x;171374;293082.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280877;x;1;x;171374;293088.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280891;x;1;x;171374;293104.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280899;x;1;x;171374;293112.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280907;x;1;x;171374;293121.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280914;x;1;x;171374;293128.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280923;x;1;x;171374;293137.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280930;x;1;x;171374;293145.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280936;x;1;x;171374;293151.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280943;x;1;x;171374;293158.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280951;x;1;x;171374;293167.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280959;x;1;x;171374;293176.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280965;x;1;x;171374;293182.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
280975;x;1;x;171374;293192.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280983;x;1;x;171374;293200.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280990;x;1;x;171374;293207.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
280998;x;1;x;171374;293216.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
283775;x;3;x;171466;296069.0;7;1;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
283808;x;3;x;171466;296103.0;4;5;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
