;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
420974;x;8;x;241491;437988.0;7;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
420984;x;2;x;241491;437998.0;3;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421019;x;3;x;241491;438033.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421021;x;3;x;241491;438035.0;2;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;4.0;23.0;20.7
421028;x;3;x;241491;438042.0;2;5;10.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
421767;x;3;x;241516;438814.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421783;x;3;x;241516;438833.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421791;x;3;x;241516;438842.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421798;x;3;x;241516;438849.0;7;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
421800;x;8;x;241516;438852.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421807;x;3;x;241516;438861.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
421817;x;3;x;241516;438871.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421825;x;3;x;241516;438879.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421830;x;8;x;241516;438884.0;2;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
421833;x;8;x;241516;438890.0;2;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
421840;x;3;x;241516;438899.0;5;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421845;x;3;x;241516;438905.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421854;x;3;x;241516;438916.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421860;x;3;x;241516;438922.0;4;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
421876;casino;1;x;241519;438939.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421882;x;8;x;241519;438945.0;5;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
421885;x;8;x;241519;438948.0;5;3;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
421886;x;1;x;241519;438949.0;5;3;14.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
421887;x;8;x;241519;438950.0;5;3;15.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
421888;x;8;x;241519;438951.0;5;3;16.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421901;x;3;x;241519;438964.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421914;x;3;x;241519;438977.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421919;x;1;x;241519;438982.0;2;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421945;x;2;x;241519;439010.0;6;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
421956;x;1;x;241519;439021.0;7;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
421963;x;2;x;241519;439031.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421973;x;2;x;241519;439041.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421974;x;2;x;241519;439042.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421991;x;2;x;241519;439059.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421996;x;2;x;241519;439064.0;1;5;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421997;x;2;x;241519;439065.0;1;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
422010;x;2;x;241519;439078.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422026;x;1;x;241519;439094.0;4;5;4.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
422027;x;3;x;241519;439095.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422037;x;1;x;241519;439105.0;3;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422064;x;1;x;241524;439135.0;1;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
422071;x;2;x;241524;439143.0;1;5;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
422072;x;2;x;241524;439144.0;1;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
422080;x;8;x;241524;439155.0;5;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;360.0;162.0
422097;x;3;x;241524;439172.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
422104;x;8;x;241524;439179.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422119;x;3;x;241524;439194.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422142;x;1;x;241524;439217.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
422222;bonduelle;2;x;241527;439301.0;6;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422232;x;2;x;241527;439314.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422240;maggi;1;x;241527;439324.0;2;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
422287;x;2;x;241534;439373.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422318;x;3;x;241534;439404.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422322;x;1;x;241534;439408.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422323;x;1;x;241534;439409.0;2;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
422325;x;1;x;241534;439411.0;2;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
422334;x;2;x;241534;439425.0;2;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422335;x;3;x;241534;439426.0;2;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
422397;x;3;x;241536;439491.0;1;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422436;x;3;x;241536;439532.0;2;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422463;x;3;x;241536;439560.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
422476;x;3;x;241536;439574.0;4;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422482;x;3;x;241536;439580.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
422532;x;8;x;241538;439630.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
422540;les crudettes;3;x;241538;439639.0;7;5;1.0;23;2;20059;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
422541;x;3;x;241538;439640.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422542;géant vert;1;x;241538;439641.0;7;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
422551;x;3;x;241538;439650.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
422553;x;8;x;241538;439652.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
422560;bonduelle;1;x;241538;439661.0;4;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422575;x;8;x;241538;439676.0;5;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
422590;bonduelle;1;x;241538;439692.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422600;marque repère notre jardin;1;x;241538;439702.0;6;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
422612;les crudettes;3;x;241538;439714.0;2;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
422627;x;2;x;241538;439730.0;2;5;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
422642;les crudettes;1;x;241538;439745.0;1;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422643;x;3;x;241538;439746.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422652;marque repère notre jardin;1;x;241538;439755.0;1;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
423220;x;8;x;241547;440336.0;1;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
423240;x;2;x;241548;440358.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423309;x;1;x;241548;440432.0;1;3;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
423320;x;1;x;241548;440443.0;1;5;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
423355;x;3;x;241555;440479.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423370;x;1;x;241555;440496.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
423379;x;3;x;241555;440506.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423393;auchan;2;x;241555;440520.0;2;3;3.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
423422;x;1;x;241555;440551.0;4;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
423430;auchan;1;x;241555;440560.0;4;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
423437;x;3;x;241556;440567.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
423446;x;2;x;241556;440576.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
423464;x;8;x;241556;440595.0;2;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
423477;x;1;x;241556;440610.0;3;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
423491;bonduelle;1;x;241556;440627.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
423515;x;3;x;241557;440651.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423522;x;3;x;241557;440661.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423527;x;2;x;241557;440669.0;3;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423536;x;3;x;241557;440678.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
423537;x;1;x;241557;440679.0;7;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
423538;x;3;x;241557;440680.0;7;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423552;x;3;x;241557;440695.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423558;x;3;x;241557;440701.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
423559;x;1;x;241557;440702.0;2;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
423566;x;3;x;241557;440710.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423572;x;3;x;241557;440716.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
423574;x;3;x;241557;440718.0;5;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
423581;x;3;x;241557;440730.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423586;x;3;x;241557;440737.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
423588;x;3;x;241557;440739.0;4;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423601;x;3;x;241563;440752.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423605;x;2;x;241563;440756.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423606;x;3;x;241563;440757.0;7;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
423616;x;2;x;241563;440767.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423617;x;8;x;241563;440768.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
423622;x;3;x;241563;440773.0;4;3;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
423628;x;3;x;241563;440779.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423640;x;3;x;241563;440791.0;1;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
423647;x;3;x;241563;440798.0;1;5;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
423664;x;3;x;241563;440815.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423666;x;3;x;241563;440817.0;2;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
423677;x;3;x;241563;440828.0;2;5;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
423774;x;3;x;241570;440925.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423775;x;3;x;241570;440926.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423776;x;3;x;241570;440927.0;2;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423799;x;3;x;241570;440954.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423824;x;3;x;241570;440979.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
423847;x;2;x;241570;441004.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
423867;x;2;x;241570;441024.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423869;leader price;1;x;241570;441026.0;4;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
423920;les jardins de cyrano;1;x;241575;441078.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
423931;marque repère notre jardin;1;x;241575;441089.0;5;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423940;x;3;x;241575;441098.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423977;marque repère notre jardin;1;x;241575;441137.0;6;5;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423978;x;2;x;241575;441138.0;6;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423980;x;2;x;241575;441140.0;6;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423990;x;3;x;241575;441150.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424006;x;2;x;241575;441167.0;7;5;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424014;x;3;x;241575;441175.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
424016;x;3;x;241575;441177.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424132;x;3;x;241586;441294.0;4;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424137;x;1;x;241586;441299.0;1;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424138;x;3;x;241586;441300.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424148;x;1;x;241586;441312.0;1;5;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
424156;x;3;x;241586;441320.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
424184;x;1;x;241586;441349.0;6;3;7.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
424212;x;3;x;241586;441379.0;7;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
424220;x;1;x;241586;441387.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
424229;x;1;x;241586;441396.0;3;5;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
424242;x;1;x;241586;441409.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
424272;x;3;x;241594;441442.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424274;x;1;x;241594;441444.0;6;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
424293;x;1;x;241594;441466.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424301;x;3;x;241594;441475.0;3;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
424312;x;3;x;241594;441486.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424321;x;3;x;241594;441495.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424324;x;3;x;241594;441498.0;4;5;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
424352;leader price;1;x;241594;441526.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
434054;x;3;x;242592;451530.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434066;x;3;x;242592;451543.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434073;x;2;x;242592;451550.0;6;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
434094;x;3;x;242592;451572.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434102;x;3;x;242592;451580.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434106;x;3;x;242592;451584.0;4;5;5.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
436831;marque repère;1;x;242719;454371.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
436857;x;3;x;242730;454397.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436866;auchan;1;x;242730;454406.0;1;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
436888;x;3;x;242730;454431.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436899;bonduelle;3;x;242730;454442.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436915;x;3;x;242730;454458.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
437783;x;2;x;242755;455353.0;1;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
437799;x;1;x;242755;455369.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
437826;x;1;x;242755;455396.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
437828;x;2;x;242755;455399.0;3;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437847;x;2;x;242755;455418.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
438140;x;3;x;242768;455720.0;3;3;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438155;x;3;x;242768;455735.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438156;x;3;x;242768;455736.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438157;x;3;x;242768;455737.0;7;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
438169;x;3;x;242768;455749.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438170;x;3;x;242768;455750.0;7;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
438171;x;3;x;242768;455751.0;7;5;6.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438188;x;3;x;242768;455768.0;4;5;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
438196;leader price;1;x;242768;455776.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
438208;x;3;x;242768;455788.0;5;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
438227;x;3;x;242768;455807.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438228;x;3;x;242768;455808.0;2;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438229;x;1;x;242768;455809.0;2;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
438237;x;3;x;242768;455817.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438240;x;3;x;242768;455820.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
438255;x;3;x;242768;455835.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438258;leader price;1;x;242768;455838.0;1;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
438856;x;3;x;242787;456444.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439011;x;1;x;242802;456611.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
439019;x;3;x;242802;456619.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439037;x;2;x;242802;456637.0;1;5;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439047;x;2;x;242802;456647.0;5;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439050;x;3;x;242802;456650.0;5;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439053;x;1;x;242802;456653.0;5;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
439055;x;2;x;242802;456655.0;5;5;3.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
439059;x;2;x;242802;456659.0;5;5;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
439066;x;1;x;242802;456666.0;6;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
439081;x;3;x;242802;456681.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439087;x;3;x;242802;456687.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439089;x;2;x;242802;456689.0;7;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
439125;x;2;x;242802;456725.0;2;5;4.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
441755;éco +;3;x;242893;459426.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
441764;x;1;x;242893;459435.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
441770;marque repère;1;x;242893;459443.0;1;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
441771;fleurette;1;x;242893;459444.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441789;x;3;x;242893;459463.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441797;x;3;x;242893;459471.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
441807;éco +;1;x;242893;459481.0;6;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
441809;éco +;3;x;242893;459483.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441815;x;2;x;242893;459489.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444064;x;8;x;242967;461813.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
444082;x;2;x;242967;461836.0;1;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444101;x;8;x;242967;461857.0;7;5;1.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;;100.0;55.0
