;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
236054;x;1;x;170037;247150.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
242141;x;3;x;170274;253297.0;3;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
242164;x;3;x;170274;253320.0;7;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242217;x;3;x;170274;253373.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
242240;x;3;x;170274;253396.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
244023;x;1;x;170335;255233.0;2;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244053;x;1;x;170335;255263.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244084;x;1;x;170337;255294.0;3;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
244105;x;1;x;170337;255315.0;7;3;7.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
244184;x;2;x;170337;255394.0;2;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245951;x;3;x;170392;257348.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
246044;x;2;x;170392;257441.0;1;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251585;x;8;x;170586;263160.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
251618;x;2;x;170586;263194.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251640;x;1;x;170586;263216.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
255733;x;3;x;170726;267391.0;3;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
255787;x;2;x;170726;267445.0;2;1;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
257479;x;1;x;170781;269168.0;5;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
257486;x;1;x;170781;269175.0;2;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
257575;madrange;1;x;170782;269265.0;3;3;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
257619;madrange;1;x;170782;269312.0;5;5;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
257635;x;1;x;170782;269328.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
260692;x;3;x;170896;272446.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
260693;x;3;x;170896;272447.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260727;aldi;1;x;170896;272482.0;4;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
260772;u;1;x;170896;272527.0;2;3;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
260774;x;3;x;170896;272529.0;2;3;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260802;aldi;1;x;170896;272557.0;3;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
260867;x;3;x;170896;272623.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
260878;x;3;x;170896;272635.0;5;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
260904;x;2;x;170898;272661.0;2;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260910;champion;1;x;170898;272667.0;2;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
260928;casino;1;x;170898;272685.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
260945;x;2;x;170898;272702.0;7;5;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
266433;x;3;x;171044;278268.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
272969;bridou;1;x;171184;284982.0;2;3;5.0;20;2;30300;;;;;;;25.0;25.0
272970;x;8;x;171184;284983.0;2;3;6.0;20;2;30700;;;;;;;25.0;25.0
272973;x;2;x;171184;284986.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
278221;hénaff;1;x;171306;290373.0;3;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278290;x;2;x;171306;290448.0;2;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278323;x;3;x;171306;290485.0;5;5;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280639;x;1;x;171373;292848.0;2;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280640;lou gascoun;1;x;171373;292849.0;2;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
280690;x;3;x;171373;292899.0;3;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
280737;lou gascoun;1;x;171373;292946.0;4;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
280768;lou gascoun;1;x;171373;292977.0;5;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
280800;x;1;x;171373;293009.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
280820;x;1;x;171373;293029.0;7;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
280862;x;2;x;171374;293073.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280963;x;2;x;171374;293180.0;2;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
280973;x;2;x;171374;293190.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
283837;marque repère tradilège;1;x;171466;296132.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
284008;x;8;x;171467;296303.0;3;3;12.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284015;x;1;x;171467;296310.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;30.0;28.5
284023;x;8;x;171467;296318.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
284045;x;8;x;171467;296340.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
284086;x;1;x;171467;296383.0;2;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
284089;x;8;x;171467;296386.0;2;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
284098;x;1;x;171467;296395.0;2;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
284119;x;3;x;171467;296419.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
287472;x;2;x;171549;299861.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
287523;x;1;x;171549;299914.0;5;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
287530;x;1;x;171549;299922.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
287560;x;2;x;171549;299952.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
290248;x;2;x;171641;302732.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
290311;x;1;x;171642;302798.0;2;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
290325;pâté martin;1;x;171642;302812.0;3;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
290350;fleury michon;1;x;171642;302837.0;4;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
290360;herta;1;x;171642;302847.0;7;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
290410;x;3;x;171643;302902.0;4;3;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
290439;x;3;x;171643;302931.0;1;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290440;x;1;x;171643;302932.0;1;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
290450;x;2;x;171643;302942.0;1;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290482;x;8;x;171643;302974.0;5;5;2.0;20;1;28916;;;;;;4.0;70.0;66.5
290500;x;1;x;171643;302992.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
290566;x;3;x;171643;303060.0;3;5;1.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290591;x;3;x;171643;303085.0;2;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294710;x;3;x;171735;307360.0;7;3;5.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
294749;x;3;x;171735;307400.0;4;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294761;x;2;x;171735;307412.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
294829;x;3;x;171735;307482.0;3;5;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
294850;x;3;x;171735;307503.0;6;5;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
294861;x;2;x;171735;307514.0;5;3;5.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
298166;x;2;x;171821;310937.0;1;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
298183;herta;2;x;171821;310957.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
298210;carrefour;2;x;171822;310984.0;5;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
298211;id;2;x;171822;310985.0;5;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298212;id;2;x;171822;310986.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298222;x;3;x;171822;310996.0;2;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
298230;reflets de france;1;x;171822;311006.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
298276;x;8;x;171822;311056.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
298292;reflets de france;1;x;171822;311072.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
298307;x;8;x;171822;311087.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
298349;x;2;x;171823;311129.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298360;auchan;2;x;171823;311140.0;5;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
298387;fleury michon;1;x;171823;311167.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
306550;monique ranou;1;x;172026;319557.0;4;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306570;herta;1;x;172026;319580.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306579;x;2;x;172026;319589.0;1;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306587;x;1;x;172026;319597.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
306588;monique ranou;1;x;172026;319598.0;5;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306595;monique ranou;1;x;172026;319605.0;5;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306596;x;1;x;172026;319606.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306606;x;3;x;172026;319616.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306611;x;3;x;172026;319622.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306616;monique ranou;1;x;172026;319627.0;7;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306627;x;1;x;172026;319638.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
306635;x;1;x;172026;319646.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
306643;x;1;x;172026;319654.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
306652;x;3;x;172026;319663.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
306675;x;1;x;172028;319686.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306690;carrefour agir;2;x;172028;319701.0;4;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306703;carrefour agir;2;x;172028;319714.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306730;x;1;x;172028;319741.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306797;x;1;x;172028;319808.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
308647;pierre schmidt;3;x;172080;321708.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
308656;pierre schmidt;3;x;172080;321717.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
312492;x;3;x;172171;325627.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
313452;x;1;x;172210;326609.0;3;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
313526;x;2;x;172210;326683.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
313538;x;2;x;172210;326695.0;2;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
313539;x;2;x;172210;326696.0;2;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
313548;x;2;x;172210;326705.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
313555;x;2;x;172210;326712.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
313561;x;2;x;172210;326718.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
313600;x;3;x;172211;326758.0;7;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
313605;x;2;x;172211;326763.0;7;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
313650;x;3;x;172211;326808.0;5;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
313738;x;3;x;172211;326897.0;1;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
315964;virre;2;x;172301;329199.0;1;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315965;carrefour;1;x;172301;329200.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
315980;carrefour;1;x;172301;329215.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315981;carrefour;1;x;172301;329216.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
316002;x;1;x;172301;329237.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
316019;carrefour;1;x;172301;329255.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
316036;x;3;x;172301;329272.0;3;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316037;carrefour;1;x;172301;329273.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
316056;carrefour;1;x;172301;329292.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
323086;x;2;x;172480;336496.0;2;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323097;x;3;x;172480;336507.0;3;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
323984;x;2;x;172496;337421.0;6;4;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324141;leader price;1;x;172496;337578.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
324155;henri antoine;1;x;172496;337592.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
324165;x;2;x;172496;337602.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
325597;justin bridou;1;x;172557;339061.0;6;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
325612;justin bridou;1;x;172557;339076.0;6;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
325705;x;8;x;172557;339169.0;4;5;20.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.6;3.6
325717;justin bridou;1;x;172557;339181.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
325736;justin bridou;1;x;172557;339200.0;5;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
325745;madrange;1;x;172557;339209.0;5;5;10.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
325759;marque repère tradilège;2;x;172557;339223.0;1;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325808;herta;2;x;172557;339272.0;7;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
326662;herta;2;x;172580;340153.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326776;x;8;x;172580;340267.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
332168;x;2;x;172735;345844.0;4;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
332191;bayonne;3;x;172735;345867.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
333350;marque repère tradilège;1;x;172791;347078.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
333358;x;8;x;172791;347086.0;1;3;9.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
333364;x;3;x;172791;347092.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
333404;marque repère tradilège;1;x;172791;347133.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
333437;marque repère tradilège;2;x;172791;347166.0;4;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
333446;marque repère tradilège;1;x;172791;347176.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
338893;x;2;x;172970;352782.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
338939;x;2;x;172970;352828.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
338969;x;2;x;172970;352858.0;6;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339005;x;2;x;172970;352894.0;3;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
339015;lidl;1;x;172970;352904.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
339055;x;2;x;172971;352945.0;6;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
339083;x;2;x;172971;352975.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339094;haraquy;1;x;172971;352987.0;3;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339178;sélection kermené;1;x;172971;353078.0;2;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343790;lidl;1;x;173162;357812.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
344071;monique ranou;2;x;173177;358109.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
347021;x;3;x;173257;361151.0;5;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347033;x;3;x;173257;361163.0;5;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347069;x;3;x;173257;361199.0;2;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347083;u;1;x;173257;361213.0;6;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
347096;x;3;x;173257;361226.0;6;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347115;méo;1;x;173257;361245.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
347128;x;3;x;173257;361258.0;7;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
347130;x;3;x;173257;361260.0;7;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347167;casino;1;x;173257;361297.0;1;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
347214;x;3;x;173257;361344.0;3;5;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347222;x;2;x;173257;361352.0;3;5;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348060;x;2;x;173297;362235.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348112;fleury michon;1;x;173297;362287.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
348139;auchan;1;x;173298;362314.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
348156;x;2;x;173298;362331.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348166;auchan;1;x;173298;362342.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
348364;x;2;x;173316;362543.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349092;lidl;1;x;173328;363278.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
349110;x;3;x;173328;363296.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
349124;lidl;1;x;173328;363310.0;2;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
349145;x;2;x;173328;363332.0;3;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
350671;bordeau chesnel;1;x;173403;365056.0;6;3;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350692;x;2;x;173403;365077.0;5;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
352943;x;1;x;173509;367398.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
352944;fleury michon;1;x;173509;367399.0;6;5;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
352999;fleury michon;1;x;173509;367457.0;7;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
353000;x;1;x;173509;367458.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
354206;herta;2;x;173572;368721.0;1;3;1.0;20;1;28725;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
354219;casino;1;x;173572;368734.0;1;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
354228;x;2;x;173572;368743.0;1;5;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
354237;x;3;x;173572;368752.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
354247;x;3;x;173572;368762.0;5;5;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
354267;casino;1;x;173572;368785.0;2;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
354284;casino;1;x;173572;368802.0;3;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
354313;x;1;x;173572;368831.0;4;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
354327;x;3;x;173572;368845.0;7;3;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
354328;x;2;x;173572;368846.0;7;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354336;x;3;x;173572;368854.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
354350;x;3;x;173572;368871.0;6;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
354351;x;3;x;173572;368872.0;6;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
354364;x;3;x;173572;368888.0;6;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
