;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
175863;société;1;x;115976;185156.0;2;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175881;pyrénées;3;x;115976;185174.0;5;3;4.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
175932;x;3;x;115976;185227.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179016;marque repère les croisés;1;x;116057;188373.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
179038;marque repère les croisés;1;x;116057;188395.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
179149;marque repère les croisés;1;x;116057;188514.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
179162;marque repère les croisés;1;x;116057;188527.0;1;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
181373;x;1;x;116136;190803.0;2;3;11.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
181378;x;1;x;116136;190808.0;2;3;16.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
181391;x;3;x;116136;190823.0;6;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
181429;marque repère les croisés;1;x;116136;190861.0;3;3;10.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181449;marque repère les croisés;1;x;116136;190882.0;4;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181459;marque repère les croisés;1;x;116136;190892.0;4;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181477;x;3;x;116136;190910.0;5;3;8.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
181507;x;3;x;116136;190940.0;1;3;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
181541;x;3;x;116136;190974.0;7;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
186012;auchan;1;x;116238;195558.0;3;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
186013;président;1;x;116238;195559.0;3;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
186022;auchan;1;x;116238;195568.0;3;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
186051;x;1;x;116238;195597.0;1;3;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
186090;marque repère les croisés;1;x;116238;195638.0;4;1;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
186094;auchan;1;x;116238;195642.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
187472;président;1;x;116285;197078.0;6;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
187489;président;1;x;116285;197095.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187528;x;3;x;116285;197135.0;2;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187532;x;3;x;116285;197139.0;2;5;6.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187558;président;1;x;116285;197165.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189071;leerdammer;1;x;116324;198714.0;6;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
189085;la vache qui rit;1;x;116324;198728.0;3;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.5;25.5
189097;caprice des dieux;1;x;116324;198740.0;3;3;14.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
189107;saint môret;1;x;116324;198750.0;3;5;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189108;président;1;x;116324;198751.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
189127;leerdammer;1;x;116324;198770.0;7;3;9.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
189134;grand jury;1;x;116324;198778.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189153;x;3;x;116324;198797.0;1;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
189154;pyrénées;3;x;116324;198798.0;1;3;8.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
189167;elle & vire;1;x;116324;198811.0;1;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189168;caprice des dieux;1;x;116324;198812.0;1;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
189229;président;1;x;116324;198878.0;5;3;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
189233;pyrénées;1;x;116324;198882.0;5;3;12.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
189249;tartare;1;x;116324;198898.0;5;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189270;président;1;x;116324;198919.0;4;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189274;caprice des dieux;1;x;116324;198923.0;4;3;13.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189283;caprice des dieux;1;x;116324;198932.0;4;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
195018;x;8;x;116481;204806.0;4;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195073;x;3;x;116481;204867.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199032;lidl;1;x;116601;208970.0;4;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
199073;leader price;1;x;116601;209011.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
199139;x;1;x;116601;209082.0;2;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
206674;x;8;x;116824;216820.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
206737;président;1;x;116825;216885.0;3;3;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
206746;président;1;x;116825;216894.0;3;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
206777;boursin;1;x;116825;216925.0;4;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
206788;mont d'or;1;x;116825;216936.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
206904;x;3;x;116826;217055.0;1;5;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206986;x;1;x;116826;217137.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
208649;marque repère les croisés;1;x;116880;218876.0;2;1;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208665;leader price;1;x;116880;218892.0;6;1;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208669;x;1;x;116880;218896.0;6;3;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208688;leader price;1;x;116880;218915.0;4;1;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208699;leader price;1;x;116880;218926.0;5;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208735;leader price;1;x;116880;218962.0;7;1;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208739;x;1;x;116880;218966.0;7;3;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209581;éco +;1;x;116945;219854.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
209593;éco +;1;x;116945;219866.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209633;intermarché pâturages;1;x;116945;219906.0;5;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
209636;top budget;1;x;116945;219909.0;5;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
209650;éco +;1;x;116945;219923.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209664;éco +;1;x;116945;219937.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
212991;x;1;x;117045;223403.0;1;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214074;le délicieux;1;x;117102;224521.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214089;le délicieux;1;x;117102;224536.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214107;le délicieux;1;x;117102;224554.0;2;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
218906;marque repère les croisés;1;x;123930;229497.0;5;3;4.0;11;1;12010;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
218928;x;3;x;123930;229522.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218943;x;1;x;123930;229538.0;2;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218953;marque repère les croisés;1;x;123930;229548.0;6;3;6.0;11;1;12010;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
218989;babybel;1;x;123930;229589.0;1;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
219013;marque repère les croisés;1;x;123930;229616.0;4;3;6.0;11;1;12010;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
219022;marque repère les croisés;1;x;123930;229626.0;4;5;4.0;11;1;12010;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
219040;auchan;1;x;123930;229645.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
219070;tartare;1;x;123932;229676.0;1;5;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
219071;etorki;1;x;123932;229677.0;1;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
219190;tartare;1;x;123932;229799.0;6;3;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219203;tartare;1;x;123932;229812.0;6;5;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221284;x;3;x;127307;231940.0;3;3;12.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
221304;x;3;x;127307;231961.0;7;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
221336;x;3;x;127307;231995.0;4;3;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
221349;fermier;3;x;127307;232008.0;4;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
221354;x;8;x;127307;232013.0;4;5;10.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
221388;x;3;x;127307;232048.0;6;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
221414;x;3;x;127307;232074.0;2;3;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
221434;x;3;x;127307;232095.0;1;2;1.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
221443;x;3;x;127307;232104.0;1;3;7.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
221444;x;3;x;127307;232105.0;1;3;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
221454;estournes;3;x;127307;232117.0;1;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
223830;espagne;3;x;127417;234544.0;2;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
223839;espagne;1;x;127417;234554.0;6;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
223848;x;1;x;127417;234563.0;3;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
223854;x;3;x;127417;234572.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
223886;espagne;1;x;127417;234606.0;4;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
223941;x;1;x;127417;234667.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
228026;paringlioli;1;x;134079;238872.0;7;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228030;chavroux;1;x;134079;238876.0;7;5;9.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
228122;x;3;x;134083;238968.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
228150;x;1;x;134083;238996.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228218;x;1;x;134083;239064.0;5;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228250;x;8;x;134083;239096.0;1;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
228282;x;1;x;134083;239128.0;7;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228344;la vache qui rit;1;x;134091;239190.0;3;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228346;kiri;1;x;134091;239192.0;3;5;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228377;marque repère les croisés;1;x;134091;239223.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
228380;kiri;1;x;134091;239226.0;1;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
228388;kiri;1;x;134091;239234.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228402;kiri;1;x;134091;239248.0;2;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228409;x;1;x;134091;239255.0;2;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
228446;x;1;x;134091;239295.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
228447;x;1;x;134091;239296.0;4;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
228475;x;1;x;134092;239324.0;4;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
228492;x;1;x;134092;239342.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
228505;x;1;x;134092;239355.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
228569;président;1;x;134092;239421.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
228619;marque repère les croisés;1;x;134093;239471.0;3;6;1.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
228625;x;3;x;134093;239477.0;7;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
228646;x;8;x;134093;239498.0;4;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
228709;intermarché claude léger;1;x;134093;239561.0;2;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;3.0;30.0;28.5
228722;milbona;1;x;134093;239574.0;1;2;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
228728;lidl;1;x;134093;239580.0;1;3;5.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
228735;milbona;1;x;134093;239589.0;1;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232503;kiri;1;x;137305;243468.0;6;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232528;kiri;1;x;137305;243493.0;3;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232545;kiri;1;x;137305;243512.0;3;5;10.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232573;kiri;1;x;137305;243542.0;7;5;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232585;entremont;1;x;137305;243554.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;5.0;4.75
232590;kiri;1;x;137305;243559.0;1;3;10.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232603;kiri;1;x;137305;243572.0;1;5;9.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232629;kiri;1;x;137305;243598.0;2;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232642;kiri;1;x;137305;243613.0;5;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232662;kiri;1;x;137305;243633.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
232672;kiri;1;x;137305;243646.0;4;5;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
234967;x;3;x;137414;246030.0;5;5;5.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235040;x;1;x;137414;246103.0;4;5;8.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235066;pavé d'affinois;1;x;137414;246129.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
235091;x;1;x;137414;246154.0;6;5;4.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
235133;x;1;x;137415;246200.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
235144;cœur de lion;1;x;137415;246211.0;4;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235180;x;1;x;137415;246250.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
236027;brique;1;x;170037;247123.0;4;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
236040;caprice des dieux;1;x;170037;247136.0;5;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236050;brique;1;x;170037;247146.0;6;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
236055;caprice des dieux;1;x;170037;247151.0;6;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
236078;la brique;1;x;170037;247174.0;1;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242108;x;8;x;170274;253264.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242154;société;1;x;170274;253310.0;7;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242218;x;3;x;170274;253374.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
242264;société;1;x;170274;253420.0;4;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244016;papillon;3;x;170335;255226.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244032;papillon;1;x;170335;255242.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244048;papillon;1;x;170335;255258.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244054;papillon;1;x;170335;255264.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244062;papillon;1;x;170335;255272.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244086;x;1;x;170337;255296.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
244108;x;1;x;170337;255318.0;7;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244143;le chebra;1;x;170337;255353.0;5;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244160;étoile d'or;1;x;170337;255370.0;6;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
244162;x;1;x;170337;255372.0;6;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244169;x;1;x;170337;255379.0;6;5;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244182;x;1;x;170337;255392.0;2;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244196;société;1;x;170337;255407.0;1;3;1.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
245936;marque repère les croisés;1;x;170392;257333.0;6;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
245955;x;3;x;170392;257352.0;6;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
245990;x;1;x;170392;257387.0;3;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245991;x;1;x;170392;257388.0;3;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
245993;marque repère les croisés;1;x;170392;257390.0;3;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
246025;x;3;x;170392;257422.0;7;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
246060;x;3;x;170392;257457.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
246100;x;1;x;170392;257497.0;2;5;2.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246104;x;1;x;170392;257501.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
246105;x;1;x;170392;257502.0;2;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
246127;x;1;x;170392;257524.0;5;5;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
246128;x;1;x;170392;257525.0;5;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246169;x;1;x;170392;257566.0;4;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246170;x;1;x;170392;257567.0;4;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
246172;marque repère les croisés;1;x;170392;257569.0;4;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
249960;x;1;x;170556;261519.0;1;3;12.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249972;lou pérac;1;x;170556;261531.0;1;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
249984;carré frais;1;x;170556;261543.0;5;3;5.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
250027;carré frais;1;x;170556;261586.0;3;3;8.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
250061;carré frais;1;x;170556;261620.0;4;3;5.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
250094;knorr;1;x;170556;261653.0;7;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
251541;x;1;x;170586;263116.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251559;x;1;x;170586;263134.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
254352;x;3;x;170674;265977.0;6;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254371;x;1;x;170674;265996.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255747;x;1;x;170726;267405.0;3;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
255798;x;1;x;170726;267456.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
255805;la vache qui rit;1;x;170726;267463.0;5;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
257455;le chebra;1;x;170781;269144.0;1;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257462;le chebra;1;x;170781;269151.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257480;le chebra;1;x;170781;269169.0;5;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257497;le chebra;1;x;170781;269186.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257503;le chebra;1;x;170781;269192.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257514;le chebra;1;x;170781;269203.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257522;le chebra;1;x;170781;269211.0;7;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257532;le chebra;1;x;170781;269221.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257536;le chebra;1;x;170781;269225.0;6;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257553;caprice des dieux;1;x;170782;269242.0;2;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
257562;le vieux pané;1;x;170782;269251.0;6;3;3.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257567;caprice des dieux;1;x;170782;269257.0;6;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
257586;président;1;x;170782;269276.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
