;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
228033;marque repère;2;x;134079;238879.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
228039;marque repère;3;x;134079;238885.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
228057;auchan;2;x;134079;238903.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
228059;marque repère;3;x;134079;238905.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
228087;auchan;2;x;134079;238933.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
228089;twinings;2;x;134083;238935.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228113;lipton;2;x;134083;238959.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228143;lipton;2;x;134083;238989.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228171;lipton;2;x;134083;239017.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228206;lipton;2;x;134083;239052.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228239;twinings;2;x;134083;239085.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228269;lipton;2;x;134083;239115.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228502;lipton;2;x;134092;239352.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228571;lipton;2;x;134092;239423.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228588;lipton;3;x;134092;239440.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232613;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;137305;243582.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235995;nestlé ricoré;1;x;170037;247091.0;3;1;1.0;35;2;18150;1.0;0.0;0.0;0.0;0.0;4.0;1.0;1.0
236010;nestlé ricoré;1;x;170037;247106.0;7;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
236017;nestlé ricoré;1;x;170037;247113.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
236032;nestlé ricoré;1;x;170037;247128.0;5;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
236047;nestlé ricoré;1;x;170037;247143.0;6;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
244007;lipton;2;x;170335;255217.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
244019;lipton;2;x;170335;255229.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244025;x;1;x;170335;255235.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244026;lipton;2;x;170335;255236.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
244041;lipton;2;x;170335;255251.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244042;lipton;2;x;170335;255252.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
244057;lipton;2;x;170335;255267.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
244067;lipton;2;x;170335;255277.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244068;lipton;2;x;170335;255278.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
244077;lipton;2;x;170335;255287.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244081;nestlé ricoré;1;x;170337;255291.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
244096;nestlé ricoré;1;x;170337;255306.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
244118;nestlé ricoré;1;x;170337;255328.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
244134;nestlé ricoré;1;x;170337;255344.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
244149;nestlé ricoré;1;x;170337;255359.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
244170;nestlé ricoré;1;x;170337;255380.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
244192;nestlé ricoré;1;x;170337;255403.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
246096;lipton;3;x;170392;257493.0;2;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260859;marque repère plantation;2;x;170896;272614.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
260875;x;3;x;170896;272631.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
280621;nestlé;1;x;171373;292830.0;2;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280651;nestlé;1;x;171373;292860.0;6;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280683;nestlé;1;x;171373;292892.0;3;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280719;nestlé;1;x;171373;292928.0;4;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280750;nestlé;1;x;171373;292959.0;5;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280783;nestlé;1;x;171373;292992.0;1;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280798;lipton;3;x;171373;293007.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280815;nestlé;1;x;171373;293024.0;7;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280847;banania;1;x;171374;293056.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
280870;banania;1;x;171374;293081.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
280890;banania;1;x;171374;293103.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
280913;banania;1;x;171374;293127.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
280935;banania;1;x;171374;293150.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
280958;banania;1;x;171374;293175.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
280981;banania;1;x;171374;293198.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283782;x;3;x;171466;296076.0;7;4;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283785;céréal;1;x;171466;296079.0;4;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283816;céréal;1;x;171466;296111.0;1;1;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283824;céréal;1;x;171466;296119.0;1;3;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283833;jardin de gaïa;3;x;171466;296128.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283844;céréal;1;x;171466;296139.0;2;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283862;jardin de gaïa;2;x;171466;296157.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
283883;céréal;1;x;171466;296178.0;3;1;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283893;céréal;1;x;171466;296188.0;3;3;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
283898;jardin de gaïa;3;x;171466;296193.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
283914;céréal;1;x;171466;296209.0;6;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283926;céréal;1;x;171466;296221.0;6;3;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283934;x;3;x;171466;296229.0;6;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283959;céréal;1;x;171466;296254.0;5;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283973;céréal;1;x;171466;296268.0;5;3;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283977;jardin de gaïa;3;x;171466;296272.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
290124;tetley;2;x;171641;302605.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
290143;van houten;2;x;171641;302624.0;4;6;2.0;35;1;18104;1.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
290145;tetley;2;x;171641;302626.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
290167;tetley;2;x;171641;302650.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
290173;tetley;2;x;171641;302656.0;5;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
290184;van houten;1;x;171641;302667.0;5;6;1.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
290187;tetley;2;x;171641;302670.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
290214;tetley;2;x;171641;302697.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
290237;tetley;2;x;171641;302720.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
290257;tetley;2;x;171641;302742.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
290281;leader price;3;x;171642;302767.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290300;twinings;3;x;171642;302787.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290318;leader price;3;x;171642;302805.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290336;leader price;3;x;171642;302823.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290356;leader price;3;x;171642;302843.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290372;leader price;3;x;171642;302859.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290426;lipton;3;x;171643;302918.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
290434;x;3;x;171643;302926.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
290448;madame butterfly;3;x;171643;302940.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290459;x;3;x;171643;302951.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290460;lipton;3;x;171643;302952.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
290466;x;3;x;171643;302958.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290479;carrefour;2;x;171643;302971.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290490;lipton;3;x;171643;302982.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
290510;madame butterfly;3;x;171643;303002.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290519;x;3;x;171643;303011.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290520;lipton;3;x;171643;303012.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
290534;madame butterfly;3;x;171643;303028.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
290541;lipton;3;x;171643;303035.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
290564;auchan;2;x;171643;303058.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290581;lipton;3;x;171643;303075.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
290588;x;3;x;171643;303082.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298338;lipton;2;x;171823;311118.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298352;lipton;2;x;171823;311132.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306602;intermarché ivoria;1;x;172026;319612.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306624;intermarché ivoria;1;x;172026;319635.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306659;x;3;x;172028;319670.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306710;x;3;x;172028;319721.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306735;x;3;x;172028;319746.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312439;lipton;2;x;172171;325574.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312462;lipton;2;x;172171;325597.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312473;carrefour;2;x;172171;325608.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
312502;carrefour;2;x;172171;325637.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
313525;tuocha;2;x;172210;326682.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
313535;tuocha;2;x;172210;326692.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
313612;leroux;1;x;172211;326770.0;4;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
313618;nestlé ricoré;1;x;172211;326776.0;4;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313627;nestlé ricoré;1;x;172211;326785.0;4;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313638;lipton;3;x;172211;326796.0;4;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313642;nestlé ricoré;1;x;172211;326800.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
313645;nestlé ricoré;1;x;172211;326803.0;5;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313653;nestlé ricoré;1;x;172211;326811.0;5;3;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313727;x;1;x;172211;326886.0;1;2;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323986;earl grey;3;x;172496;337423.0;6;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325584;tetley;2;x;172557;339048.0;2;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325621;tetley;2;x;172557;339085.0;6;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325656;tetley;2;x;172557;339120.0;3;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325703;tetley;2;x;172557;339167.0;4;5;18.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325729;tetley;2;x;172557;339193.0;5;3;13.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325769;auchan;2;x;172557;339233.0;1;5;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325815;tetley;2;x;172557;339279.0;7;5;12.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327262;lipton;2;x;172602;340764.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327284;lipton;2;x;172602;340786.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327306;poulain;1;x;172602;340808.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
327326;lipton;2;x;172602;340828.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327345;marque repère;2;x;172602;340847.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332049;lipton;2;x;172735;345722.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
332067;lipton;2;x;172735;345740.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332081;lipton;2;x;172735;345755.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
332098;lipton;2;x;172735;345772.0;5;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332106;lipton;2;x;172735;345780.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
332134;lipton;2;x;172735;345810.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
332160;lipton;2;x;172735;345836.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
332176;lipton;2;x;172735;345852.0;4;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332185;lipton;2;x;172735;345861.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
332198;lipton;2;x;172735;345875.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332210;lipton;2;x;172735;345887.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
332238;x;1;x;172735;345915.0;6;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348008;tetley;2;x;173297;362180.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348019;poulain;1;x;173297;362192.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
348090;tetley;2;x;173297;362265.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348096;tetley;2;x;173297;362271.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348343;lipton;3;x;173316;362522.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
348352;lipton;3;x;173316;362531.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348362;lipton;3;x;173316;362541.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
348371;lipton;3;x;173316;362550.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
348378;lipton;3;x;173316;362557.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
348389;lipton;3;x;173316;362568.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
348401;lipton;3;x;173316;362580.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
349073;x;1;x;173328;363259.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349079;x;1;x;173328;363265.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349100;x;1;x;173328;363286.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349106;x;1;x;173328;363292.0;5;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349117;x;1;x;173328;363303.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349141;anglais;2;x;173328;363328.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349158;la tisanière;2;x;173328;363345.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349163;x;1;x;173328;363351.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
349169;x;1;x;173328;363357.0;4;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349180;x;1;x;173328;363368.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349196;x;1;x;173328;363384.0;6;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349198;x;1;x;173328;363386.0;6;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350569;auchan;2;x;173403;364949.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350586;auchan;2;x;173403;364966.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350609;auchan;2;x;173403;364991.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350626;auchan;2;x;173403;365009.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350645;auchan;2;x;173403;365028.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350664;leader price;3;x;173403;365049.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350681;auchan;2;x;173403;365066.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352948;x;3;x;173509;367403.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352959;cacolac;1;x;173509;367416.0;4;4;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352976;carrefour;2;x;173509;367434.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352980;cacolac;1;x;173509;367438.0;5;6;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
353003;cacolac;1;x;173509;367462.0;7;6;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
363931;lipton;2;x;184155;378774.0;3;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364021;lipton;2;x;184155;378872.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367897;ty phoo;3;x;193888;383063.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
367912;ty phoo;3;x;193888;383078.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367923;ty phoo;3;x;193888;383089.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
367936;ty phoo;3;x;193888;383102.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
367949;ty phoo;3;x;193888;383115.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
367963;ty phoo;3;x;193888;383129.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367973;ty phoo;3;x;193888;383139.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
367986;ty phoo;3;x;193888;383152.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
367994;ty phoo;3;x;193888;383160.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
368007;ty phoo;3;x;193888;383173.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
368018;ty phoo;3;x;193888;383184.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
368027;ty phoo;3;x;193888;383193.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368033;ty phoo;3;x;193888;383199.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
368044;ty phoo;3;x;193888;383210.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
370305;biocop;3;x;193923;385504.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
370324;leader price;2;x;193923;385524.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370378;leader price;2;x;193923;385585.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370415;leader price;2;x;193923;385626.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370432;leader price;2;x;193923;385644.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
370460;leader price;2;x;193923;385673.0;2;5;12.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372030;kinder schoko-bons;1;x;193954;387303.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
