;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
423613;x;2;x;241563;440764.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423633;x;2;x;241563;440784.0;1;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423660;x;2;x;241563;440811.0;2;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423688;x;2;x;241563;440839.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423695;x;2;x;241563;440846.0;3;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423706;x;2;x;241563;440857.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423721;x;2;x;241563;440872.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423738;leader price;1;x;241570;440889.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
423744;coca cola;1;x;241570;440895.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423745;champomy;1;x;241570;440896.0;5;2;2.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423756;coca cola;1;x;241570;440907.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423757;champomy;1;x;241570;440908.0;5;4;2.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423796;leader price;1;x;241570;440951.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
423809;leader price;1;x;241570;440964.0;6;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423817;orange salustiana;2;x;241570;440972.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423832;joker;1;x;241570;440989.0;7;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423834;leader price;1;x;241570;440991.0;7;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423844;leader price;1;x;241570;441001.0;1;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
423856;nestlé;1;x;241570;441013.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
423862;x;2;x;241570;441019.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
423904;x;1;x;241570;441062.0;3;4;7.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423935;x;2;x;241575;441093.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
423960;x;2;x;241575;441119.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
423985;x;2;x;241575;441145.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
424009;x;2;x;241575;441170.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
424069;coca cola;1;x;241584;441230.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424075;coca cola;1;x;241584;441236.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424082;carrefour;1;x;241584;441243.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
424089;coca cola;1;x;241584;441250.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424096;coca cola;1;x;241584;441257.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424101;x;3;x;241584;441262.0;7;3;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
424104;coca cola;1;x;241584;441266.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424115;leader price;1;x;241584;441277.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
424118;x;1;x;241586;441280.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
424155;x;1;x;241586;441319.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
424176;x;1;x;241586;441341.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424197;x;1;x;241586;441364.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424205;coca cola;1;x;241586;441372.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424217;x;1;x;241586;441384.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
424228;x;1;x;241586;441395.0;3;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
424254;carrefour;1;x;241594;441424.0;2;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424270;leader price;1;x;241594;441440.0;6;1;1.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;300.0;300.0
424287;leader price;1;x;241594;441460.0;3;1;1.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
424291;leader price;1;x;241594;441464.0;3;1;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424308;leader price;1;x;241594;441482.0;4;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424327;leader price;1;x;241594;441501.0;5;1;1.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;450.0;450.0
424346;leader price;1;x;241594;441520.0;1;1;1.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
424354;x;1;x;241594;441528.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424363;leader price;1;x;241594;441537.0;1;6;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
424366;leader price;1;x;241594;441540.0;7;1;1.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;450.0;450.0
436748;lipton ice tea;1;x;242719;454286.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436757;casino;1;x;242719;454295.0;2;1;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436761;casino;1;x;242719;454299.0;2;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436772;freeway;1;x;242719;454310.0;2;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436786;leader price;1;x;242719;454325.0;6;5;5.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
436792;leader price;1;x;242719;454331.0;7;1;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436809;lipton ice tea;1;x;242719;454348.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436813;lipton ice tea;1;x;242719;454352.0;1;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436822;freeway;1;x;242719;454361.0;4;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
436853;coca cola;1;x;242730;454393.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436865;lipton ice tea;1;x;242730;454405.0;1;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437780;joker;1;x;242755;455350.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
437805;ogeu;1;x;242755;455375.0;5;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437813;x;2;x;242755;455383.0;2;4;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
437816;x;2;x;242755;455386.0;2;5;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
437829;ogeu;1;x;242755;455400.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437840;coca cola;1;x;242755;455411.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
438147;auchan;1;x;242768;455727.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438164;leader price;1;x;242768;455744.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
438207;leader price;1;x;242768;455787.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
438221;x;1;x;242768;455801.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
438239;auchan;1;x;242768;455819.0;2;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438254;auchan;1;x;242768;455834.0;1;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438764;fruité;1;jus de pomme à base de concentré;242787;456352.0;2;1;2.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;1.0;250.0;250.0
438766;coca cola;1;x;242787;456354.0;2;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438776;fruité;1;jus de pomme à base de concentré;242787;456364.0;6;1;2.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
438792;fruité;1;jus de pomme à base de concentré;242787;456380.0;3;1;2.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;1.0;250.0;250.0
438804;fruité;1;jus de pomme à base de concentré;242787;456392.0;4;1;2.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
438819;fruité;1;jus de pomme à base de concentré;242787;456407.0;5;1;2.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
438834;fruité;1;jus de pomme à base de concentré;242787;456422.0;1;1;2.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
438846;fruité;1;jus de pomme à base de concentré;242787;456434.0;1;6;1.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;4.0;500.0;500.0
438848;fruité;1;jus de pomme à base de concentré;242787;456436.0;7;1;2.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
439007;lipton ice tea;1;x;242802;456607.0;4;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439012;lipton ice tea;1;x;242802;456612.0;4;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439034;lipton ice tea;1;x;242802;456634.0;1;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439101;lipton ice tea;1;x;242802;456701.0;3;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
439107;x;1;x;242802;456707.0;3;5;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439109;lipton ice tea;1;x;242802;456709.0;3;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
439128;lipton ice tea;1;x;242802;456728.0;2;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441743;éco +;1;x;242893;459411.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
441761;éco +;1;x;242893;459432.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441816;déli délo;1;x;242893;459490.0;5;3;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
441821;coca cola;1;x;242893;459496.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444058;x;3;x;242967;461807.0;4;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444060;coca cola;1;x;242967;461809.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444079;x;3;x;242967;461833.0;1;4;4.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444111;coca cola;1;x;242967;461869.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444113;coca cola;1;x;242967;461872.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
448686;william;1;x;243148;466576.0;6;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448705;william;1;x;243148;466595.0;3;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
448737;william;1;x;243148;466627.0;7;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448759;william;1;x;243148;466649.0;1;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
448788;william;1;x;243148;466678.0;2;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
448820;william;1;x;243148;466710.0;5;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448848;william;1;x;243148;466738.0;4;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448870;marque repère jafaden;1;x;243149;466763.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448879;marque repère jafaden;1;x;243149;466774.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
448912;x;1;x;243149;466807.0;1;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
448916;teisseire;1;x;243149;466811.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
448919;sprite;1;x;243149;466814.0;1;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
448932;marque repère jafaden;1;x;243149;466827.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
448952;x;1;x;243149;466847.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
449348;éco +;1;x;243171;467261.0;1;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449359;éco +;1;x;243171;467272.0;1;4;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449371;éco +;1;x;243171;467284.0;5;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449386;éco +;1;x;243171;467300.0;2;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449409;éco +;1;x;243171;467325.0;3;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449428;éco +;1;x;243171;467345.0;4;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449450;éco +;1;x;243171;467367.0;7;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449473;éco +;1;x;243171;467390.0;6;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449505;marque repère frucci;1;x;243172;467424.0;6;1;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
449517;marque repère frucci;1;x;243172;467436.0;6;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
449527;jean's;1;x;243172;467446.0;3;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
449535;marque repère frucci;1;x;243172;467454.0;4;1;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449551;marque repère frucci;1;x;243172;467470.0;5;1;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
449559;marque repère frucci;1;x;243172;467478.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
449560;jean's;1;x;243172;467479.0;5;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
449579;pampryl;1;x;243172;467498.0;1;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
449587;marque repère frucci;1;x;243172;467506.0;7;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
458770;coca cola;1;x;243446;476993.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
458774;top budget;1;x;243446;476997.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
458783;top budget;1;x;243446;477009.0;1;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
458794;top budget;1;x;243446;477020.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
458806;top budget;1;x;243446;477034.0;6;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
458830;top budget;1;x;243446;477062.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
458842;top budget;1;x;243446;477075.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
462481;x;2;x;243566;480817.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462509;x;2;x;243566;480845.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462543;x;2;x;243566;480879.0;4;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462559;x;2;x;243566;480898.0;3;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466308;oasis;1;x;243790;484760.0;3;3;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
466315;oasis;1;x;243790;484767.0;3;5;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466318;oasis;1;x;243790;484770.0;7;3;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466322;oasis;1;x;243790;484774.0;7;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466410;oasis;1;x;243790;484863.0;4;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466413;x;1;x;243790;484866.0;4;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466415;oasis;1;x;243790;484868.0;4;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481798;x;2;x;245211;500819.0;1;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
481824;coca cola;1;x;245211;500847.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481830;x;2;x;245211;500853.0;3;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
481899;x;1;x;245215;500930.0;2;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481920;knorr vie;1;x;245217;500951.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481935;knorr vie;1;x;245217;500969.0;3;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481955;knorr vie;1;x;245217;500989.0;4;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481957;knorr vie;1;x;245217;500991.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481986;coca cola;1;x;245219;501024.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
481998;coca cola;1;x;245219;501036.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
482001;coca cola;1;x;245219;501039.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
482002;coca cola;1;x;245219;501040.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482019;x;3;x;245223;501057.0;3;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482024;x;3;x;245223;501063.0;3;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
482097;x;1;x;245223;501136.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482117;x;1;x;245223;501156.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
515787;coca cola;1;x;246560;536009.0;7;3;10.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
515789;x;1;x;246560;536012.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
515791;teisseire;1;x;246560;536014.0;7;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515842;teisseire;1;x;246560;536066.0;1;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
515864;coca cola;1;x;246560;536091.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
515921;x;1;x;246560;536150.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
515985;freeway;1;x;246565;536216.0;7;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
516058;freeway;1;x;246565;536290.0;2;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
516082;lipton ice tea;1;x;246565;536314.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
516085;x;1;x;246565;536317.0;1;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
516151;éco +;1;x;246573;536385.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516164;solevita;1;x;246573;536398.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516177;éco +;1;x;246573;536411.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516187;coca cola;1;x;246573;536421.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
516200;éco +;1;x;246573;536434.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516218;éco +;1;x;246573;536452.0;1;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516226;éco +;1;x;246573;536460.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516227;coca cola;1;x;246573;536461.0;1;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
516239;éco +;1;x;246573;536473.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
516247;x;3;x;246573;536481.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
516255;éco +;1;x;246573;536489.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516263;coca cola;1;x;246573;536497.0;5;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
516272;éco +;1;x;246573;536506.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
516284;x;1;x;246573;536521.0;4;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516309;lidl;1;x;246575;536551.0;2;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516316;lidl;1;x;246575;536558.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516323;lidl;1;x;246575;536565.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516335;coca cola;1;x;246575;536577.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
516362;lidl;1;x;246575;536604.0;1;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
516368;lidl;1;x;246575;536610.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516370;lidl;1;x;246575;536612.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516395;lidl;1;x;246575;536637.0;4;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516402;lidl;1;x;246575;536644.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
516409;lidl;1;x;246575;536651.0;3;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516418;lidl;1;x;246575;536660.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516423;granini;1;x;246576;536665.0;2;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
516424;derby;1;x;246576;536666.0;2;2;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516428;paquito;1;x;246576;536670.0;2;3;4.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516439;granini;1;x;246576;536682.0;2;4;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516445;volvic;1;x;246576;536688.0;2;5;5.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
516451;granini;1;x;246576;536694.0;6;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
516453;champion;1;x;246576;536696.0;6;2;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516467;casino;1;x;246576;536712.0;6;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
516473;casino;1;x;246576;536718.0;3;1;3.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516474;champion;1;x;246576;536719.0;3;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516492;casino;1;x;246576;536737.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
