;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
187551;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;116285;197158.0;4;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
189051;président;1;x;116324;198694.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189072;président;1;x;116324;198715.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189080;président;1;x;116324;198723.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189098;président;1;x;116324;198741.0;3;3;15.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189116;président;1;x;116324;198759.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189126;président;1;x;116324;198769.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189142;président;1;x;116324;198786.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189152;président;1;x;116324;198796.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189169;président;1;x;116324;198813.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189179;président;1;x;116324;198823.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189217;président;1;x;116324;198866.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189232;président;1;x;116324;198881.0;5;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189258;président;1;x;116324;198907.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189273;président;1;x;116324;198922.0;4;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189281;président;1;x;116324;198930.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189303;x;1;x;116325;198952.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189312;x;1;x;116325;198961.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189326;président;1;x;116325;198975.0;3;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
189330;x;1;x;116325;198979.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189346;président;1;x;116325;198995.0;4;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
189365;président;1;x;116325;199014.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
189367;x;1;x;116325;199016.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189377;président;1;x;116325;199026.0;1;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
189382;x;1;x;116325;199031.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189395;x;1;x;116325;199044.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189403;x;1;x;116325;199052.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
195010;x;1;x;116481;204798.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195030;x;1;x;116481;204824.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195043;x;1;x;116481;204837.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195058;x;1;x;116481;204852.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195062;x;1;x;116481;204856.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195066;x;1;x;116481;204860.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195079;x;1;x;116481;204874.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199035;leader price;1;x;116601;208973.0;4;3;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
199067;leader price;1;x;116601;209005.0;5;3;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;35.0;35.0
199082;x;1;x;116601;209020.0;6;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
199089;x;1;x;116601;209028.0;6;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
201998;x;1;x;116687;212024.0;3;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
206741;x;1;x;116825;216889.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206742;x;1;x;116825;216890.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206765;x;1;x;116825;216913.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206766;x;1;x;116825;216914.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206767;x;1;x;116825;216915.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
206768;x;1;x;116825;216916.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
206781;x;1;x;116825;216929.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206782;x;1;x;116825;216930.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206817;x;1;x;116825;216965.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206818;x;1;x;116825;216966.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206853;x;1;x;116825;217004.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
206854;x;1;x;116825;217005.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
208680;x;1;x;116880;218907.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
208722;x;1;x;116880;218949.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
208734;x;1;x;116880;218961.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
209580;elle & vire;1;x;116945;219853.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209628;x;1;x;116945;219901.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
209634;elle & vire;1;x;116945;219907.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209669;x;1;x;116945;219942.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
212923;x;1;x;117045;223335.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218924;elle & vire;1;x;123930;229518.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218944;x;1;x;123930;229539.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218981;elle & vire;1;x;123930;229581.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219122;le fleurier;1;x;123932;229728.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
219147;x;1;x;123932;229753.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
219195;x;1;x;123932;229804.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
219207;x;1;x;123932;229816.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
221269;marque repère les croisés;1;x;127307;231925.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
221298;marque repère les croisés;1;x;127307;231955.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
221324;marque repère les croisés;1;x;127307;231983.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
221357;marque repère les croisés;1;x;127307;232016.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
221378;marque repère les croisés;1;x;127307;232038.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
221389;marque repère les croisés;1;x;127307;232049.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
221393;x;1;x;127307;232053.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221404;marque repère les croisés;1;x;127307;232064.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221412;marque repère les croisés;1;x;127307;232072.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221432;marque repère les croisés;1;x;127307;232093.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
221442;marque repère les croisés;1;x;127307;232103.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227964;x;1;x;134079;238810.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227996;x;1;x;134079;238842.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
228014;bridel;1;x;134079;238860.0;7;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228031;x;1;x;134079;238877.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228053;x;1;x;134079;238899.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228077;x;1;x;134079;238923.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
228303;soléus;1;x;134091;239149.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
228323;soléus;1;x;134091;239169.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228331;soléus;1;x;134091;239177.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
228345;soléus;1;x;134091;239191.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228356;soléus;1;x;134091;239202.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
228373;soléus;1;x;134091;239219.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
228398;soléus;1;x;134091;239244.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
228413;soléus;1;x;134091;239259.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228419;soléus;1;x;134091;239265.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
228440;soléus;1;x;134091;239289.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
228445;soléus;1;x;134091;239294.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228501;x;1;x;134092;239351.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
228508;x;1;x;134092;239358.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
228524;président;1;x;134092;239374.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228541;président;1;x;134092;239391.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228605;x;1;x;134093;239457.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228617;x;1;x;134093;239469.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228654;x;1;x;134093;239506.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232497;x;1;x;137305;243462.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232498;x;1;x;137305;243463.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232499;x;1;x;137305;243464.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232515;x;1;x;137305;243480.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232516;x;1;x;137305;243481.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232517;x;1;x;137305;243482.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232523;président;1;x;137305;243488.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232532;président;1;x;137305;243497.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232543;président;1;x;137305;243510.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232549;x;1;x;137305;243516.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232550;x;1;x;137305;243517.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232553;président;1;x;137305;243520.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232568;président;1;x;137305;243537.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232575;x;1;x;137305;243544.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232578;président;1;x;137305;243547.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232586;président;1;x;137305;243555.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232610;x;1;x;137305;243579.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232611;x;1;x;137305;243580.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232627;président;1;x;137305;243596.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232634;président;1;x;137305;243605.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232645;président;1;x;137305;243616.0;5;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232646;x;1;x;137305;243617.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232650;président;1;x;137305;243621.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232653;x;1;x;137305;243624.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232656;président;1;x;137305;243627.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232675;président;1;x;137305;243649.0;4;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232676;x;1;x;137305;243650.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234903;paysan breton;1;x;137414;245966.0;1;1;1.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234924;x;1;x;137414;245987.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234925;x;1;x;137414;245988.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234926;x;1;x;137414;245989.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234937;x;1;x;137414;246000.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234943;paysan breton;1;x;137414;246006.0;5;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234956;x;1;x;137414;246019.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234973;paysan breton;1;x;137414;246036.0;2;1;1.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234994;x;1;x;137414;246057.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234995;x;1;x;137414;246058.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234996;x;1;x;137414;246059.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235004;paysan breton;1;x;137414;246067.0;3;1;6.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235015;x;8;x;137414;246078.0;3;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
235018;x;1;x;137414;246081.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235047;paysan breton;1;x;137414;246110.0;7;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235058;x;1;x;137414;246121.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235073;paysan breton;1;x;137414;246136.0;6;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
242134;x;3;x;170274;253290.0;3;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
242159;x;3;x;170274;253315.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244009;échiré;1;x;170335;255219.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244028;échiré;1;x;170335;255238.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
244040;x;1;x;170335;255250.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
244070;échiré;1;x;170335;255280.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
245932;elle & vire;1;x;170392;257329.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245967;elle & vire;1;x;170392;257364.0;3;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246005;elle & vire;1;x;170392;257402.0;7;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246033;elle & vire;1;x;170392;257430.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246072;elle & vire;1;x;170392;257469.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246116;elle & vire;1;x;170392;257513.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246140;elle & vire;1;x;170392;257537.0;4;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251556;x;1;x;170586;263131.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251589;x;1;x;170586;263164.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251595;x;1;x;170586;263171.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
251622;x;1;x;170586;263198.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
251637;x;1;x;170586;263213.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
254406;x;1;x;170674;266031.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254428;x;1;x;170674;266053.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255728;x;1;x;170726;267386.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255741;x;1;x;170726;267399.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255749;x;8;x;170726;267407.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
255770;x;3;x;170726;267428.0;1;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
255818;x;1;x;170726;267476.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255828;x;1;x;170726;267486.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
257472;x;1;x;170781;269161.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
257582;x;1;x;170782;269272.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260701;x;1;x;170896;272455.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
260733;x;1;x;170896;272488.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
260810;x;1;x;170896;272565.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
260849;x;1;x;170896;272604.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
260858;x;1;x;170896;272613.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
260887;x;1;x;170896;272644.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
260901;florimont;1;x;170898;272658.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
260917;florimont;1;x;170898;272674.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
260934;florimont;1;x;170898;272691.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
260950;florimont;1;x;170898;272707.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
260973;florimont;1;x;170898;272730.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
266378;intermarché pâturages;1;x;171044;278213.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
266405;x;1;x;171044;278240.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
266412;intermarché pâturages;1;x;171044;278247.0;5;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
266446;intermarché pâturages;1;x;171044;278281.0;6;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
266475;intermarché pâturages;1;x;171044;278315.0;7;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
266510;x;1;x;171044;278350.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
266517;intermarché pâturages;1;x;171044;278357.0;3;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
266556;intermarché pâturages;1;x;171044;278396.0;2;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
272966;bridel;1;x;171184;284979.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
272971;x;1;x;171184;284984.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278270;x;1;x;171306;290426.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278302;leader price;1;x;171306;290462.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
278314;x;1;x;171306;290474.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280636;x;1;x;171373;292845.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280703;x;1;x;171373;292912.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280713;x;1;x;171373;292922.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280736;x;1;x;171373;292945.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280764;x;1;x;171373;292973.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280835;x;1;x;171373;293044.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283993;x;1;x;171467;296288.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284012;x;1;x;171467;296307.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
284013;x;1;x;171467;296308.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
284019;x;1;x;171467;296314.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
284060;x;1;x;171467;296355.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
284095;x;1;x;171467;296392.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
284117;x;1;x;171467;296417.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
287480;x;1;x;171549;299869.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287481;x;1;x;171549;299870.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287482;x;1;x;171549;299871.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287490;x;1;x;171549;299879.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287515;x;1;x;171549;299906.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287553;x;1;x;171549;299945.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287554;x;1;x;171549;299946.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287570;x;1;x;171549;299962.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
