;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
423124;x;2;x;241547;440237.0;7;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423132;x;2;x;241547;440248.0;7;5;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423133;intermarché;1;x;241547;440249.0;7;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
423163;le mutant;1;x;241547;440279.0;5;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
423183;x;3;x;241547;440299.0;6;3;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423226;x;2;x;241547;440344.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423237;x;2;x;241548;440355.0;2;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;380.0;380.0
423295;x;1;x;241548;440417.0;5;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423345;x;2;x;241555;440469.0;6;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
423374;x;2;x;241555;440501.0;7;5;1.0;39;7;25614;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
423385;x;2;x;241555;440512.0;1;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
423386;x;2;x;241555;440513.0;1;5;2.0;39;6;25511;;;;;;1.0;200.0;200.0
423445;buitoni;1;ravioli pur bœuf;241556;440575.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
423457;x;2;x;241556;440588.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
423482;x;2;x;241556;440618.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
423509;x;3;x;241556;440645.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
423560;x;3;x;241557;440703.0;2;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
423583;x;3;x;241557;440732.0;4;3;3.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
423801;x;3;x;241570;440956.0;6;3;5.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423836;thiriet;1;x;241570;440993.0;7;5;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
423919;père dodu;1;x;241575;441077.0;5;3;1.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
423965;x;3;x;241575;441124.0;6;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
423991;x;3;x;241575;441151.0;7;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
423999;x;2;x;241575;441160.0;7;5;2.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424061;blédina;1;hachis parmentier des tout-petits;241584;441222.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424088;lidl;1;x;241584;441249.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424092;mac donald's;3;x;241584;441253.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
424131;x;1;x;241586;441293.0;4;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
424168;x;1;x;241586;441333.0;5;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
424171;x;3;x;241586;441336.0;5;5;6.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424178;x;1;x;241586;441343.0;6;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424192;x;1;x;241586;441359.0;6;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
424211;x;1;x;241586;441378.0;7;5;5.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
424240;x;1;x;241586;441407.0;2;3;2.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
424251;picard formule express;1;x;241586;441419.0;2;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
424255;william saurin;1;x;241594;441425.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;3.0;320.0;320.0
424360;x;2;x;241594;441534.0;1;6;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424369;x;3;x;241594;441543.0;7;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
434115;x;2;x;242592;451593.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
436794;x;1;x;242719;454333.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436811;marque repère turini;1;x;242719;454350.0;1;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
436836;x;2;x;242730;454376.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
436845;x;2;x;242730;454385.0;7;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436887;x;2;x;242730;454430.0;2;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
436893;x;2;x;242730;454436.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
436923;x;1;x;242730;454466.0;5;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
437861;x;2;x;242755;455433.0;6;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438202;x;1;x;242768;455782.0;5;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
438231;la toque du chef;1;x;242768;455811.0;2;3;6.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
438771;lustucru;2;x;242787;456359.0;2;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438777;x;2;x;242787;456365.0;6;3;1.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
438845;x;8;x;242787;456433.0;1;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
439114;x;1;x;242802;456714.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
444059;x;8;x;242967;461808.0;4;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
444091;x;1;x;242967;461845.0;5;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444108;x;3;x;242967;461866.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
444129;x;1;x;242967;461888.0;2;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
448927;maître coq;1;x;243149;466822.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448941;maître coq;1;x;243149;466836.0;5;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448963;x;2;x;243149;466858.0;4;5;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449412;x;3;x;243171;467328.0;3;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
449424;x;2;x;243171;467341.0;3;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449444;x;1;x;243171;467361.0;4;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449452;x;1;x;243171;467369.0;7;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449477;x;3;x;243171;467394.0;6;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449495;x;2;x;243172;467414.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
449568;x;2;x;243172;467487.0;1;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458832;marque repère pic'express;1;x;243446;477064.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
458839;x;1;x;243446;477071.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462548;x;3;x;243566;480884.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
466381;forini;1;x;243790;484834.0;2;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
481774;x;2;x;245211;500791.0;7;3;7.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481838;x;3;x;245211;500863.0;3;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481864;x;2;x;245211;500893.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481878;lustucru;1;x;245215;500909.0;3;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
481994;x;2;x;245219;501032.0;1;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482111;buitoni;1;ravioli pur bœuf;245223;501150.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
482155;x;1;x;245224;501194.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;180.0;162.0
482163;x;3;x;245224;501202.0;6;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482172;x;1;x;245224;501211.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
482192;x;8;x;245224;501231.0;7;3;3.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
482213;x;2;x;245224;501253.0;1;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515805;x;3;x;246560;536028.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515845;père dodu;1;x;246560;536069.0;1;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516007;x;2;x;246565;536238.0;4;5;4.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516030;x;2;x;246565;536262.0;5;5;4.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516106;x;1;x;246571;536339.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
516109;x;1;x;246571;536342.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;2.0;338.0;338.0
516122;x;2;x;246571;536356.0;6;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
516129;x;1;x;246571;536363.0;7;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
516143;x;1;x;246571;536377.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
516194;x;8;x;246573;536428.0;3;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
516212;marque repère tables du monde;1;x;246573;536446.0;7;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516285;old el paso;2;x;246573;536522.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
516354;lidl;1;x;246575;536596.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
516477;x;2;x;246576;536722.0;3;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516528;casino;1;x;246576;536775.0;5;3;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516575;x;2;x;246576;536822.0;7;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
516583;casino;2;x;246576;536831.0;7;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516618;éco +;1;x;246577;536866.0;3;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516659;père dodu;1;x;246577;536909.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516679;intermarché claude léger;1;x;246577;536929.0;2;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516687;intermarché claude léger;1;x;246577;536937.0;2;5;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
516695;marque repère turini;2;x;246577;536945.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516749;x;1;x;246578;536999.0;2;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516756;leader price;1;x;246578;537007.0;2;5;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
516802;leader price;1;x;246578;537059.0;6;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
516818;x;3;x;246586;537075.0;6;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
516819;x;3;x;246586;537076.0;6;5;2.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
516839;x;3;x;246586;537096.0;7;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
516896;x;1;x;246586;537153.0;5;5;2.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
516899;x;1;x;246586;537156.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516933;tipiak;1;x;246596;537190.0;4;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516941;u;1;x;246596;537198.0;1;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
516971;mac donald's;3;x;246596;537228.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
516996;tipiak;1;x;246596;537253.0;6;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
517050;père dodu;1;x;246597;537308.0;1;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
517061;x;8;x;246597;537319.0;5;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
517143;lustucru;2;x;246597;537407.0;2;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517148;shopi;1;x;246599;537412.0;7;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
517150;x;2;x;246599;537414.0;7;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
517188;x;1;x;246599;537452.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
517221;x;3;x;246599;537490.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
517247;buitoni;1;ravioli pur bœuf;246608;537516.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
517275;marque repère côté table;1;x;246608;537547.0;6;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
517292;x;2;x;246608;537566.0;1;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
517294;x;1;x;246608;537568.0;1;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
517318;buitoni;1;ravioli pur bœuf;246608;537593.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
517365;père dodu;1;x;246611;537645.0;4;5;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517395;mac donald's;3;x;246611;537680.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
517476;x;2;x;246612;537766.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517494;x;1;x;246612;537785.0;1;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517546;x;1;x;246612;537842.0;5;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
517547;x;1;x;246612;537843.0;5;5;2.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
517550;x;1;x;246612;537846.0;5;5;5.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517563;x;1;x;246615;537860.0;6;5;1.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517676;x;1;x;246615;537976.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
517741;x;2;x;246621;538043.0;1;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517748;x;2;x;246621;538050.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
517751;x;2;x;246621;538053.0;2;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517768;casino;1;x;246621;538070.0;4;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
517769;casino;1;x;246621;538071.0;4;3;2.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517770;casino;2;x;246621;538072.0;4;3;3.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517777;champion;1;x;246625;538079.0;2;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
517794;champion;1;x;246625;538096.0;6;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
517876;x;2;x;246625;538182.0;1;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517912;fineron;1;x;246627;538220.0;4;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
517919;buitoni;1;ravioli pur bœuf;246627;538227.0;4;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
517954;top budget;1;x;246627;538264.0;3;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
517966;top budget;1;x;246627;538276.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
518005;intermarché;1;x;246630;538315.0;4;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
518026;intermarché;1;x;246630;538338.0;1;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
518037;intermarché;1;x;246630;538349.0;2;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
518046;intermarché;1;x;246630;538358.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
518057;intermarché;1;x;246630;538369.0;3;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
531502;x;2;x;252105;552238.0;7;3;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
533735;raynal et roquelaure;1;x;257057;554537.0;4;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
533741;mac donald's;3;x;257057;554543.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
533779;mac donald's;3;x;257057;554585.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
535627;x;3;x;262299;556511.0;3;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535658;x;1;x;262299;556543.0;5;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
535679;x;1;x;262299;556567.0;7;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
535684;x;2;x;262299;556572.0;7;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
536812;x;1;x;262416;557739.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
536972;x;1;x;262418;557910.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537218;x;2;x;262435;558169.0;5;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538126;x;3;x;264032;559095.0;5;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538147;x;2;x;264032;559121.0;2;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;410.0;369.0
538158;x;3;x;264032;559132.0;6;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538227;x;8;x;264032;559207.0;4;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
538250;x;2;x;264032;559230.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538251;x;2;x;264032;559231.0;3;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539162;x;2;x;264285;560190.0;2;5;5.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539241;panzani;1;ravioli pur bœuf à la sauce tomate;264285;560273.0;3;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
539660;x;1;x;265747;560706.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
539676;x;1;x;265747;560726.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539679;x;1;x;265747;560729.0;3;5;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
539702;lidl;1;x;265747;560752.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
539704;x;2;x;265747;560754.0;6;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539705;x;1;x;265747;560755.0;6;5;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
541148;x;1;x;267304;562244.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
541223;x;3;x;267304;562319.0;2;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
541229;auchan;1;x;267304;562326.0;2;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
541344;x;3;x;267326;562448.0;4;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
