;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
172804;leader price;1;x;115902;182011.0;1;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
172816;x;2;x;115902;182023.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
174020;amora;1;x;115939;183262.0;3;3;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174032;amora;1;x;115939;183274.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174033;heinz;1;x;115939;183275.0;3;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174039;heinz;1;x;115939;183281.0;7;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174051;x;3;x;115939;183293.0;4;3;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174054;carrefour;1;x;115939;183296.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
174063;heinz;1;x;115939;183305.0;4;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174078;heinz;1;x;115939;183321.0;5;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174079;amora;1;x;115939;183322.0;5;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174088;heinz;1;x;115939;183332.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174101;x;8;x;115939;183345.0;6;5;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
174112;x;3;x;115939;183357.0;2;3;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174114;cérébos;1;sel fin iodé;115939;183359.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
174115;ducros;1;x;115939;183360.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
174117;carrefour;1;x;115939;183362.0;2;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
174126;amora;1;x;115939;183371.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174127;heinz;1;x;115939;183372.0;2;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174142;x;3;x;115939;183387.0;1;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174144;cérébos;1;sel fin iodé;115939;183389.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
174145;ducros;1;x;115939;183390.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
174147;carrefour;1;x;115939;183392.0;1;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
174157;cérébos;1;sel fin iodé;115939;183402.0;1;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
174158;ducros;1;x;115939;183403.0;1;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
174162;tang frères;1;x;115939;183407.0;1;5;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175816;lesieur;1;x;115976;185109.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
175846;lesieur;1;x;115976;185139.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
175898;lesieur;8;x;115976;185191.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
175929;lesieur;1;x;115976;185224.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
179012;x;1;x;116057;188369.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
179043;x;1;x;116057;188400.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
179128;x;1;x;116057;188491.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
179151;cérébos;1;sel fin iodé;116057;188516.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
179159;marque repère rustica;1;x;116057;188524.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
181393;marque repère rustica;1;x;116136;190825.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
181409;x;2;x;116136;190841.0;6;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181427;marque repère rustica;1;x;116136;190859.0;3;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
181445;picard;1;x;116136;190878.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
181476;marque repère rustica;1;x;116136;190909.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
181505;x;2;x;116136;190938.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
181521;picard;1;x;116136;190954.0;1;5;6.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
181526;x;2;x;116136;190959.0;1;5;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185994;lesieur;1;x;116238;195540.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
185995;x;3;x;116238;195541.0;6;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
185996;ducros;1;x;116238;195542.0;6;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
186041;lesieur;1;x;116238;195587.0;7;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186056;auchan;1;x;116238;195603.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
186068;x;8;x;116238;195616.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
189054;x;3;x;116324;198697.0;6;3;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
189056;x;3;x;116324;198699.0;6;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189087;buitoni;1;x;116324;198730.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
189092;cedo;1;x;116324;198735.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189101;x;3;x;116324;198744.0;3;3;18.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
189120;amora;1;x;116324;198763.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
189123;x;1;x;116324;198766.0;7;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
189124;x;1;x;116324;198767.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189165;buitoni;1;x;116324;198809.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
189166;x;3;x;116324;198810.0;1;5;3.0;43;3;11017;;;;;;4.0;4.0;4.0
189172;x;1;x;116324;198816.0;1;5;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;0.8;0.8
189185;colombo;1;x;116324;198829.0;2;3;3.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
189186;x;3;x;116324;198830.0;2;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
189189;maggi;1;x;116324;198833.0;2;3;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
189204;lesieur;1;x;116324;198850.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189210;x;2;x;116324;198856.0;2;5;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
189226;cedo;1;x;116324;198875.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189230;reflets de france;1;x;116324;198879.0;5;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
189265;x;1;x;116324;198914.0;4;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;15.0;11.25
189266;maille;1;x;116324;198915.0;4;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
189268;maille;1;x;116324;198917.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189269;maille;1;x;116324;198918.0;4;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
189271;cedo;1;x;116324;198920.0;4;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189272;amora;1;x;116324;198921.0;4;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
189298;lesieur;2;x;116325;198947.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
189299;x;3;x;116325;198948.0;2;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
189307;x;1;x;116325;198956.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
189315;lesieur;1;x;116325;198964.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
189333;lesieur;1;x;116325;198982.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
189349;x;3;x;116325;198998.0;4;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
189355;x;8;x;116325;199004.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;18.0;18.0
189386;x;1;x;116325;199035.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
189388;x;2;x;116325;199037.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189393;x;3;x;116325;199042.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
189394;x;3;x;116325;199043.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
195021;x;1;x;116481;204813.0;4;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
195045;x;8;x;116481;204839.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
195076;x;2;x;116481;204870.0;3;5;8.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
199040;x;2;x;116601;208978.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
199053;x;2;x;116601;208991.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
199066;x;2;x;116601;209004.0;5;3;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
199104;panzani;1;x;116601;209045.0;7;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
199132;x;1;x;116601;209074.0;2;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
199133;x;3;x;116601;209075.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
202001;x;3;x;116687;212027.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
206851;x;2;x;116825;217002.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
206859;x;3;x;116825;217010.0;1;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
206860;x;3;x;116825;217011.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
206882;x;2;x;116826;217033.0;4;3;5.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;1.0;32.0;32.0
206921;x;1;x;116826;217072.0;2;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
206937;lesieur;1;x;116826;217088.0;3;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
206947;x;2;x;116826;217098.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
206973;x;2;x;116826;217124.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
206985;x;2;x;116826;217136.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
208661;x;1;x;116880;218888.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208684;x;1;x;116880;218911.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208687;x;1;x;116880;218914.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208697;x;1;x;116880;218924.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208708;x;1;x;116880;218935.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208712;st hubert;1;x;116880;218939.0;1;1;4.0;43;1;11109;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
209585;x;1;x;116945;219858.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
209597;x;1;x;116945;219870.0;6;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
209614;éco +;1;x;116945;219887.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
209618;x;3;x;116945;219891.0;4;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
209627;x;1;x;116945;219900.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209638;x;1;x;116945;219911.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
209649;x;3;x;116945;219922.0;1;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
209655;x;3;x;116945;219928.0;1;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
212983;x;1;x;117045;223395.0;1;3;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
214012;x;3;x;117102;224455.0;4;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
214015;x;3;x;117102;224458.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
214016;x;3;x;117102;224459.0;4;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
214101;x;2;x;117102;224548.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
218914;x;2;x;123930;229508.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
218952;x;2;x;123930;229547.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
218960;x;3;x;123930;229555.0;6;5;4.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
218978;x;2;x;123930;229576.0;7;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
219021;x;2;x;123930;229625.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
219057;x;2;x;123932;229662.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
219075;x;1;x;123932;229681.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219086;amora;1;x;123932;229692.0;5;3;4.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
219106;amora;1;x;123932;229712.0;2;3;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
219125;maille;1;x;123932;229731.0;3;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
219126;x;1;x;123932;229732.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219176;bénédicta;1;x;123932;229784.0;7;5;4.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
219189;maille;1;x;123932;229798.0;6;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
221277;x;3;x;127307;231933.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
221283;x;3;x;127307;231939.0;3;3;11.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221311;x;1;x;127307;231968.0;7;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221364;x;3;x;127307;232023.0;5;3;4.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
221390;x;1;x;127307;232050.0;6;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
221422;maille;1;x;127307;232083.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
221452;maille;1;x;127307;232115.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
223858;x;1;x;127417;234576.0;3;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
227897;auchan;1;x;134079;238741.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
227901;x;2;x;134079;238745.0;4;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
227956;marque repère rustica;1;x;134079;238802.0;5;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
227958;x;3;x;134079;238804.0;5;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227980;marque repère rustica;1;x;134079;238826.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
227991;x;3;x;134079;238837.0;6;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
228009;x;3;x;134079;238855.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
228012;guérande;3;x;134079;238858.0;7;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
228023;marque repère rustica;1;x;134079;238869.0;7;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
228028;guérande;1;x;134079;238874.0;7;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
228029;ducros;1;x;134079;238875.0;7;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
228047;marque repère rustica;1;x;134079;238893.0;3;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
228067;x;3;x;134079;238913.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
228068;x;3;x;134079;238914.0;2;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
228082;x;1;x;134079;238928.0;2;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
228102;x;2;x;134083;238948.0;2;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
228129;x;2;x;134083;238975.0;6;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228137;x;2;x;134083;238983.0;6;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
228162;x;2;x;134083;239008.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
228167;x;3;x;134083;239013.0;3;5;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
228168;x;3;x;134083;239014.0;3;5;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
228182;x;1;x;134083;239028.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
228235;x;2;x;134083;239081.0;5;5;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228237;x;2;x;134083;239083.0;5;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228267;x;2;x;134083;239113.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
228295;x;2;x;134083;239141.0;7;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228338;x;2;x;134091;239184.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
228351;x;1;x;134091;239197.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
228427;x;2;x;134091;239273.0;5;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
228430;x;2;x;134091;239276.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228452;x;3;x;134091;239301.0;4;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
228463;x;3;x;134091;239312.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
228464;x;3;x;134091;239313.0;4;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
228497;x;3;x;134092;239347.0;1;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
228515;x;2;x;134092;239365.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
228615;x;2;x;134093;239467.0;3;5;8.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
228658;amora;1;x;134093;239510.0;4;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
228675;éco +;1;x;134093;239527.0;5;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
228688;éco +;1;x;134093;239540.0;6;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
228714;orélia;1;x;134093;239566.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
232491;x;2;x;137305;243456.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
232495;amora;1;x;137305;243460.0;6;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
232502;x;1;x;137305;243467.0;6;5;2.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
232506;x;3;x;137305;243471.0;6;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
232513;x;2;x;137305;243478.0;6;5;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
232533;cérébos;1;x;137305;243498.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
232538;x;3;x;137305;243505.0;3;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232541;amora;1;x;137305;243508.0;3;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
232544;la baleine;1;sel de mer fin iodé fluoré;137305;243511.0;3;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
232564;x;2;x;137305;243531.0;7;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
232583;la baleine;1;sel de mer fin iodé fluoré;137305;243552.0;1;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
232584;cigalou;1;x;137305;243553.0;1;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.15;0.15
232596;x;3;x;137305;243565.0;1;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
232597;la baleine;1;sel de mer fin iodé fluoré;137305;243566.0;1;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
232598;x;1;x;137305;243567.0;1;5;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
232601;x;2;x;137305;243570.0;1;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232607;x;3;x;137305;243576.0;1;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
232608;x;1;x;137305;243577.0;1;5;14.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;2.5;2.5
232624;x;1;x;137305;243593.0;2;4;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
232639;lesieur;2;x;137305;243610.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
232651;la baleine;1;sel de mer fin iodé fluoré;137305;243622.0;5;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
232669;lesieur;1;x;137305;243643.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
234911;x;2;x;137414;245974.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
234912;x;3;x;137414;245975.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
234920;x;3;x;137414;245983.0;1;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
234921;x;3;x;137414;245984.0;1;3;13.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
234932;x;2;x;137414;245995.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234948;bouton d'or;1;x;137414;246011.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235007;mac donald's;1;x;137414;246070.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235029;x;8;x;137414;246092.0;4;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
235036;x;2;x;137414;246099.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
