;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
88738;stimorol;1;x;112691;94946.0;7;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
88770;stimorol;1;x;112691;94978.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
88791;x;1;x;112691;94999.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
88918;x;1;x;112693;95127.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
88939;x;1;x;112693;95148.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
88952;tartimiel;1;x;112693;95161.0;7;5;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
89485;patrimoine gourmand;1;x;112699;95696.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89486;patrimoine gourmand;1;x;112699;95697.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89565;haribo;1;x;112699;95776.0;5;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89598;ferrero tic tac;1;x;112699;95809.0;2;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
89621;casino;1;x;112699;95832.0;1;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89629;ferrero tic tac;1;x;112699;95840.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
89630;béghin say;1;x;112699;95841.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
89660;béghin say blonvilliers;1;x;112701;95871.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
89666;béghin say blonvilliers;1;x;112701;95879.0;7;5;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
89669;béghin say blonvilliers;1;x;112701;95882.0;4;1;2.0;30;1;31017;;;;;;4.0;5.0;5.0
89682;béghin say blonvilliers;1;x;112701;95895.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
89693;béghin say blonvilliers;1;x;112701;95906.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
89704;béghin say blonvilliers;1;x;112701;95917.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
89718;béghin say blonvilliers;1;x;112701;95931.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
89733;daddy;1;x;112704;95946.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
89747;daddy;1;x;112704;95960.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
89763;daddy;1;x;112704;95976.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
89765;x;1;x;112704;95978.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
89775;x;2;x;112706;95988.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
89815;x;2;x;112706;96028.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
89833;x;2;x;112706;96046.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
89873;x;2;x;112706;96086.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
89929;carrefour;1;x;112713;96142.0;7;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
89933;x;1;x;112713;96146.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
89942;x;1;x;112713;96155.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
89959;carrefour;1;x;112713;96172.0;4;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
89963;x;3;x;112713;96176.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
89971;x;1;x;112713;96184.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
89994;carrefour;1;x;112713;96207.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
89997;x;1;x;112713;96210.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90010;x;1;x;112713;96223.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90018;x;1;x;112713;96231.0;1;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90031;carrefour;1;x;112713;96244.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
90034;x;1;x;112713;96247.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90044;x;1;x;112713;96257.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90050;x;1;x;112713;96263.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90061;x;1;x;112713;96274.0;2;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
90066;carrefour;1;x;112713;96279.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
90071;x;1;x;112713;96284.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90079;x;1;x;112713;96292.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90100;carrefour;1;x;112713;96313.0;6;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
90104;x;1;x;112713;96317.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90116;x;1;x;112713;96329.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90119;x;1;x;112713;96332.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90134;carrefour;1;x;112713;96347.0;5;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
90139;x;1;x;112713;96352.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90148;x;1;x;112713;96361.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90159;x;1;x;112713;96372.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90162;production artisanale;3;x;112716;96377.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
90187;production artisanale;3;x;112716;96402.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
90213;production artisanale;3;x;112716;96428.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
90259;bonne maman;1;x;112723;96474.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
90309;bonne maman;1;x;112723;96524.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
90316;saint louis;1;x;112723;96531.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90332;bonne maman;1;x;112723;96547.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
90367;bonne maman;1;x;112723;96582.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
90401;x;1;x;112724;96616.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90403;wrigley's;1;x;112724;96618.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
90468;x;1;x;112724;96683.0;3;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
90548;x;2;x;112732;96764.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
90580;x;2;x;112732;96796.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
90609;x;2;x;112732;96826.0;2;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
90645;x;2;x;112732;96862.0;3;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
90677;x;2;x;112732;96894.0;4;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
90710;x;2;x;112732;96927.0;7;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
90736;x;2;x;112732;96953.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
90762;daddy;1;x;112737;96979.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90778;x;1;x;112737;96995.0;2;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
90794;daddy;1;x;112737;97011.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90800;daddy;1;x;112737;97017.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
90815;daddy;1;x;112737;97033.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90820;daddy;1;x;112737;97038.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
90838;daddy;1;x;112737;97060.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90856;daddy;1;x;112737;97079.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90862;daddy;1;x;112737;97085.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
90870;daddy;1;x;112737;97097.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
90881;daddy;1;x;112737;97108.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90889;x;1;x;112737;97116.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
90906;daddy;1;x;112737;97133.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90927;x;1;x;112740;97154.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90936;x;1;x;112740;97163.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90941;x;1;x;112740;97168.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90945;x;2;x;112740;97172.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
90950;x;1;x;112740;97177.0;3;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90953;x;1;x;112740;97180.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90958;x;1;x;112740;97185.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90966;x;1;x;112740;97193.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90974;x;1;x;112740;97201.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90979;x;1;x;112740;97206.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90988;x;1;x;112740;97215.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90992;x;1;x;112740;97219.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
90996;pastilles vichy;1;x;112740;97223.0;1;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
91002;x;1;x;112740;97229.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91006;x;1;x;112740;97233.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91008;x;1;x;112740;97235.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91016;x;1;x;112740;97243.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91019;x;1;x;112740;97246.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91024;x;1;x;112740;97251.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91027;x;1;x;112740;97254.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91034;x;1;x;112740;97261.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91040;x;1;x;112740;97267.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91045;x;1;x;112740;97272.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
91051;x;1;x;112740;97278.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91054;x;1;x;112740;97281.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
91062;x;1;x;112740;97289.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
126993;x;1;x;114660;134889.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127005;x;1;x;114660;134901.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127012;x;1;x;114660;134908.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127015;x;1;x;114660;134911.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127026;x;1;x;114660;134922.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127035;x;1;x;114660;134931.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127037;x;1;x;114660;134933.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127040;x;1;x;114660;134936.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
127051;x;1;x;114660;134947.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127059;x;1;x;114660;134955.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127061;x;2;x;114660;134957.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127073;x;1;x;114660;134969.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127085;x;2;x;114660;134981.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
127096;x;1;x;114660;134992.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127107;x;1;x;114660;135003.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127109;x;1;x;114660;135005.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127120;x;1;x;114660;135016.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127127;x;2;x;114660;135023.0;7;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
127130;x;1;x;114660;135026.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127132;x;1;x;114660;135028.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
127143;x;1;x;114660;135039.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127150;x;2;x;114660;135046.0;6;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
127393;bonne maman;1;x;114675;135289.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
127422;bonne maman;1;x;114675;135318.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
127457;bonne maman;1;x;114675;135353.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
127487;bonne maman;1;x;114675;135383.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
127513;bonne maman;1;x;114675;135409.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
127545;bonne maman;1;x;114675;135441.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
127581;bonne maman;1;x;114675;135477.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
127885;x;2;x;114707;135785.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
127900;x;1;x;114707;135800.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127904;x;2;x;114707;135804.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
127909;x;2;x;114707;135809.0;4;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
127914;x;1;x;114707;135814.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127921;x;1;x;114707;135821.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127925;x;2;x;114707;135826.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
127936;x;1;x;114707;135837.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127939;x;2;x;114707;135840.0;1;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
127944;x;1;x;114707;135845.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127948;x;2;x;114707;135849.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
127959;x;1;x;114707;135860.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127969;x;2;x;114707;135870.0;2;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
127975;x;1;x;114707;135876.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
127979;x;2;x;114707;135880.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
127991;x;1;x;114707;135892.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
128001;x;1;x;114707;135902.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
128006;x;2;x;114707;135908.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
128017;x;2;x;114707;135919.0;6;3;11.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
128018;x;1;x;114707;135920.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
128026;x;2;x;114707;135928.0;6;5;6.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
128029;x;1;x;114707;135931.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
128034;x;2;x;114707;135936.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
128043;x;1;x;114707;135945.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
128052;x;1;x;114707;135954.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
131754;x;1;x;114823;140031.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131757;x;1;x;114823;140034.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131763;x;1;x;114823;140040.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131766;x;1;x;114823;140044.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131772;x;1;x;114823;140050.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131793;x;1;x;114823;140071.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131796;x;1;x;114823;140074.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131802;x;1;x;114823;140080.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136853;béghin say;1;x;115003;145219.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136869;saint louis;1;x;115003;145238.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136885;béghin say;1;x;115003;145254.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136891;saint louis;1;x;115003;145260.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136898;x;2;x;115003;145267.0;1;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
136902;saint louis;1;x;115003;145271.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136908;x;2;x;115003;145277.0;2;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
136911;saint louis;1;x;115003;145280.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136919;saint louis;1;x;115003;145288.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136928;saint louis;1;x;115003;145297.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136943;béghin say;1;x;115003;145315.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136960;béghin say;1;x;115003;145334.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136984;x;2;x;115010;145359.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
136986;x;1;x;115010;145361.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136997;saint louis;1;x;115010;145372.0;1;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
137008;x;2;x;115010;145383.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137010;x;1;x;115010;145385.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137020;saint louis;1;x;115010;145395.0;5;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
137035;x;2;x;115010;145410.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137037;x;1;x;115010;145412.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137048;saint louis;1;x;115010;145423.0;2;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
137063;x;2;x;115010;145438.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137065;x;1;x;115010;145440.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137075;x;1;x;115010;145450.0;3;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
137092;x;2;x;115010;145467.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137094;x;1;x;115010;145469.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137105;saint louis;1;x;115010;145480.0;4;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
137121;x;2;x;115010;145496.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137123;x;1;x;115010;145498.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137131;x;1;x;115010;145506.0;7;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
137143;x;2;x;115010;145518.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
137145;x;1;x;115010;145520.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
137155;saint louis;1;x;115010;145530.0;6;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
140042;x;1;x;115074;148453.0;4;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140092;x;1;x;115074;148503.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140106;x;1;x;115074;148517.0;5;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140123;x;1;x;115074;148534.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
140243;bonne maman;1;x;115075;148654.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
140244;dolvita;1;x;115075;148655.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140246;dolvita;1;x;115075;148657.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140264;bonne maman;1;x;115075;148676.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
