;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195072;x;3;x;116481;204866.0;3;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199109;william peel;1;x;116601;209050.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
199135;martini;1;x;116601;209078.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206636;bergerac;3;x;116824;216781.0;7;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206640;heineken;1;x;116824;216785.0;7;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206644;bergerac;3;x;116824;216789.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206651;x;1;x;116824;216796.0;4;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206654;bergerac;3;x;116824;216799.0;4;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
206671;bergerac;3;x;116824;216817.0;1;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206682;bergerac;3;x;116824;216828.0;2;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206696;bergerac;3;x;116824;216842.0;3;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206709;bergerac;3;x;116824;216856.0;6;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
206713;heineken;1;x;116824;216861.0;6;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206715;bergerac;3;x;116824;216863.0;6;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206726;bergerac;3;x;116824;216874.0;5;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206738;x;3;x;116825;216886.0;3;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206747;x;3;x;116825;216895.0;3;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206758;x;3;x;116825;216906.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206764;x;3;x;116825;216912.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206779;x;3;x;116825;216927.0;4;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206790;x;3;x;116825;216938.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206798;x;3;x;116825;216946.0;5;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206804;x;3;x;116825;216952.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206816;x;3;x;116825;216964.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206824;x;3;x;116825;216972.0;6;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206834;x;3;x;116825;216985.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206837;x;3;x;116825;216988.0;2;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206848;x;3;x;116825;216999.0;1;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206857;x;3;x;116825;217008.0;1;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206865;x;8;x;116826;217016.0;7;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206869;x;3;x;116826;217020.0;7;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
206878;martini;1;x;116826;217029.0;4;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
208659;x;2;x;116880;218886.0;2;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208660;ricard;1;x;116880;218887.0;2;3;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208662;x;1;x;116880;218889.0;2;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208719;patxi;1;x;116880;218946.0;1;3;7.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
214018;pastis 51;1;x;117102;224461.0;4;3;11.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214019;x;3;x;117102;224462.0;4;3;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
214021;pastis 51;1;x;117102;224466.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
214022;x;3;x;117102;224467.0;4;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
218909;x;3;x;123930;229500.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218937;gaillac;3;x;123930;229532.0;2;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218962;x;3;x;123930;229557.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218996;guigol;3;x;123930;229599.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219015;x;3;x;123930;229618.0;4;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219023;x;3;x;123930;229627.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219039;moser roth allemagne;3;x;123930;229644.0;3;4;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219044;jurancon;3;x;123930;229649.0;3;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
219172;x;3;x;123932;229778.0;7;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
219197;cabernet d'anjou;3;x;123932;229806.0;6;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219205;x;3;x;123932;229814.0;6;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221273;x;1;x;127307;231929.0;3;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221279;x;3;x;127307;231935.0;3;3;7.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
221288;x;3;x;127307;231944.0;3;3;16.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221308;x;3;x;127307;231965.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221332;x;1;x;127307;231991.0;4;3;4.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
221338;x;3;x;127307;231997.0;4;3;10.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221353;madiron;3;x;127307;232012.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221385;madiran;3;x;127307;232045.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221398;madiran;3;x;127307;232058.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221407;x;1;x;127307;232067.0;2;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221417;supérieur;3;x;127307;232077.0;2;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
221424;madiran;3;x;127307;232085.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221437;x;1;x;127307;232098.0;1;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221446;bordeaux;3;x;127307;232107.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
221455;madiran;3;x;127307;232118.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223899;kronenbourg;1;x;127417;234621.0;5;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223905;kronenbourg;1;x;127417;234627.0;5;6;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223906;eristoff;1;x;127417;234628.0;5;6;4.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223915;kronenbourg;1;x;127417;234637.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
223922;eristoff;1;x;127417;234645.0;1;6;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
228056;x;3;x;134079;238902.0;3;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228104;x;3;x;134083;238950.0;2;3;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228125;x;2;x;134083;238971.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228140;x;2;x;134083;238986.0;6;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228153;x;2;x;134083;238999.0;3;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228165;x;2;x;134083;239011.0;3;5;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228184;x;2;x;134083;239030.0;4;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228203;x;2;x;134083;239049.0;4;5;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228224;x;2;x;134083;239070.0;5;3;14.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228234;x;2;x;134083;239080.0;5;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228251;x;2;x;134083;239097.0;1;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228259;x;2;x;134083;239105.0;1;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228283;x;2;x;134083;239129.0;7;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228296;x;2;x;134083;239142.0;7;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228461;x;3;x;134091;239310.0;4;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
228469;x;3;x;134092;239318.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
228476;x;3;x;134092;239325.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
228543;x;8;x;134092;239393.0;7;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
228553;x;3;x;134092;239403.0;7;3;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
228556;x;1;x;134092;239408.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
228707;william grant's;1;x;134093;239559.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
234916;x;3;x;137414;245979.0;1;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
234935;x;3;x;137414;245998.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234953;fronton;3;x;137414;246016.0;5;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234960;leader price;1;x;137414;246023.0;5;4;4.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234969;fronton;3;x;137414;246032.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234971;leader price;1;x;137414;246034.0;5;6;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234991;leader price;3;x;137414;246054.0;2;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235017;x;3;x;137414;246080.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235042;abbaye mont st jean;1;x;137414;246105.0;4;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235059;leader price;1;x;137414;246122.0;7;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235070;abbaye mont st jean;1;x;137414;246133.0;7;6;3.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235081;fronton;3;x;137414;246144.0;6;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
235086;leader price;1;x;137414;246149.0;6;4;3.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235093;fronton;3;x;137414;246156.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235096;abbaye st jean;1;x;137414;246159.0;6;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235157;x;3;x;137415;246227.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235207;x;3;x;137415;246277.0;1;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244091;x;3;x;170337;255301.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244094;x;3;x;170337;255304.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244100;x;3;x;170337;255310.0;7;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244110;x;3;x;170337;255320.0;7;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244122;x;3;x;170337;255332.0;4;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244129;x;3;x;170337;255339.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244136;x;3;x;170337;255346.0;5;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244146;x;3;x;170337;255356.0;5;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244153;x;3;x;170337;255363.0;6;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244164;x;3;x;170337;255374.0;6;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244189;x;3;x;170337;255399.0;2;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244190;x;3;x;170337;255400.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244191;x;3;x;170337;255401.0;2;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244197;x;3;x;170337;255408.0;1;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
244208;x;3;x;170337;255419.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
245943;bordeaux;3;x;170392;257340.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245956;bordeaux;3;x;170392;257353.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
245979;bordeaux;3;x;170392;257376.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245995;bordeaux;3;x;170392;257392.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246010;bordeaux;3;x;170392;257407.0;7;3;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246028;bordeaux;3;x;170392;257425.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246051;bordeaux;3;x;170392;257448.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246062;bordeaux;3;x;170392;257459.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246083;bordeaux;3;x;170392;257480.0;2;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246101;bordeaux;3;x;170392;257498.0;2;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246152;bordeaux;3;x;170392;257549.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246171;bordeaux;3;x;170392;257568.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
250042;ad;1;x;170556;261601.0;3;5;9.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
254343;x;3;x;170674;265968.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254351;x;3;x;170674;265976.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254382;x;3;x;170674;266007.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254437;x;1;x;170674;266062.0;2;6;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
257456;finkbrau;1;x;170781;269145.0;1;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257464;finkbrau;1;x;170781;269153.0;1;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257476;finkbrav;1;x;170781;269165.0;5;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257482;finkbrav;1;x;170781;269171.0;5;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257491;finkbrav;1;x;170781;269180.0;2;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257500;finkbrav;1;x;170781;269189.0;3;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257504;finkbrav;1;x;170781;269193.0;3;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257516;finkbrav;1;x;170781;269205.0;4;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257523;finkbrav;1;x;170781;269212.0;7;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257533;finkbrav;1;x;170781;269222.0;6;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257538;finkbrav;1;x;170781;269227.0;6;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260698;bergerac;3;x;170896;272452.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
260708;bergerac;3;x;170896;272462.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
260722;x;3;x;170896;272476.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260731;x;3;x;170896;272486.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260747;x;3;x;170896;272502.0;1;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260760;x;3;x;170896;272515.0;1;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260778;intermarché;3;x;170896;272533.0;2;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
260790;bergerac;3;x;170896;272545.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260805;bergerac;3;x;170896;272560.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260816;x;3;x;170896;272571.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
260831;x;2;x;170896;272586.0;6;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
260841;st émilion;3;x;170896;272596.0;6;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
260872;bergerac;3;x;170896;272628.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
266349;x;2;x;171044;278184.0;4;3;10.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
266350;x;3;x;171044;278185.0;4;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266351;x;3;x;171044;278186.0;4;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266370;x;3;x;171044;278205.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266390;x;3;x;171044;278225.0;1;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266403;x;3;x;171044;278238.0;1;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266427;x;3;x;171044;278262.0;5;3;13.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266438;x;3;x;171044;278273.0;5;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266460;x;3;x;171044;278295.0;6;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266467;boulaoanne;3;x;171044;278307.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266489;x;3;x;171044;278329.0;7;3;12.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266506;x;3;x;171044;278346.0;7;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266532;x;3;x;171044;278372.0;3;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
266548;x;3;x;171044;278388.0;3;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
266565;listel;3;x;171044;278405.0;2;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266579;x;3;x;171044;278419.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273004;x;2;x;171184;285019.0;4;5;6.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
278234;kronenbourg;1;x;171306;290388.0;3;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
278310;ballantine's finest;1;x;171306;290470.0;5;3;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
278316;x;3;x;171306;290476.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
278319;x;1;x;171306;290479.0;5;3;12.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278329;kronenbourg;1;x;171306;290492.0;5;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280627;x;3;x;171373;292836.0;2;3;2.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
280631;x;3;x;171373;292840.0;2;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280643;x;3;x;171373;292852.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280664;x;3;x;171373;292873.0;6;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280674;x;3;x;171373;292883.0;6;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280688;bowmore;1;x;171373;292897.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
280697;graves;3;x;171373;292906.0;3;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280730;graves;3;x;171373;292939.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280742;aoc;3;x;171373;292951.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280759;de graves;3;x;171373;292968.0;5;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280772;graves;3;x;171373;292981.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280793;x;3;x;171373;293002.0;1;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280806;x;1;x;171373;293015.0;1;5;7.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280829;x;3;x;171373;293038.0;7;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
280921;bourgogne;3;x;171374;293135.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283935;x;3;x;171466;296230.0;6;4;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
283951;perac lesignan;3;x;171466;296246.0;6;5;13.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283954;x;3;x;171466;296249.0;6;5;16.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
283981;leffe;1;x;171466;296276.0;5;4;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283989;pessac lesignan;3;x;171466;296284.0;5;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284004;x;3;x;171467;296299.0;3;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284006;x;1;x;171467;296301.0;3;3;10.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287471;x;3;x;171549;299860.0;4;3;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
287476;x;3;x;171549;299865.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287477;x;3;x;171549;299866.0;4;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
