;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
422304;x;2;x;241534;439390.0;1;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422354;x;1;x;241534;439445.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422371;x;1;x;241534;439462.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422437;x;2;x;241536;439533.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422454;carrefour;1;x;241536;439551.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
422465;x;1;x;241536;439562.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
422505;x;2;x;241536;439603.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422514;marque repère pom'lisse;1;x;241538;439612.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
422638;marque repère pom'lisse;1;x;241538;439741.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
423109;intermarché;1;x;241547;440220.0;3;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
423125;x;2;x;241547;440238.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423209;x;2;x;241547;440325.0;2;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423241;x;2;x;241548;440359.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423251;x;1;x;241548;440369.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423335;x;1;x;241548;440459.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
423381;x;2;x;241555;440508.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
423392;x;2;x;241555;440519.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423399;auchan;1;x;241555;440528.0;2;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
423453;x;1;x;241556;440583.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423469;x;2;x;241556;440602.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423500;x;2;x;241556;440636.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423582;x;3;x;241557;440731.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423599;x;2;x;241563;440750.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
423639;x;2;x;241563;440790.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423692;x;2;x;241563;440843.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
423726;x;3;x;241563;440877.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423849;mccain;1;x;241570;441006.0;1;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
423860;vico;1;x;241570;441017.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423893;x;2;x;241570;441050.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
423907;x;2;x;241570;441065.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423921;marque repère;1;x;241575;441079.0;5;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
423966;x;3;x;241575;441125.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423979;x;2;x;241575;441139.0;6;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
424034;x;2;x;241575;441195.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424073;mousline;1;x;241584;441234.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424087;spécial filtre;1;x;241584;441248.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424093;x;1;x;241584;441254.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
424100;x;3;x;241584;441261.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424110;mousline;1;x;241584;441272.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424232;x;1;x;241586;441399.0;3;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
424294;x;1;x;241594;441467.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424319;leader price;3;x;241594;441493.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436745;marque repère;1;x;242719;454283.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
436760;leader price;1;x;242719;454298.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
436782;marque repère;1;x;242719;454321.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
436793;x;1;x;242719;454332.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436803;x;1;x;242719;454342.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
436805;marque repère;1;x;242719;454344.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436825;éco +;1;x;242719;454365.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
436852;mac donald's;1;x;242730;454392.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436881;x;1;x;242730;454424.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
436925;x;2;x;242730;454468.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437784;x;2;x;242755;455354.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437815;x;2;x;242755;455385.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437835;x;1;x;242755;455406.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
438136;x;2;x;242768;455716.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438177;marque repère côté table;1;x;242768;455757.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
438212;leader price;2;x;242768;455792.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
438767;bosfrost;1;x;242787;456355.0;2;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
438821;vico;1;x;242787;456409.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438827;x;2;x;242787;456415.0;5;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438858;x;2;x;242787;456446.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439083;x;1;x;242802;456683.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
439124;x;2;x;242802;456724.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441820;quick;1;x;242893;459495.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
444096;x;8;x;242967;461852.0;5;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
444124;x;1;x;242967;461883.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448691;x;3;x;243148;466581.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
448729;tipiak;1;x;243148;466619.0;3;5;3.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448731;x;2;x;243148;466621.0;3;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448779;x;1;x;243148;466669.0;1;5;4.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448827;x;2;x;243148;466717.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
448835;x;2;x;243148;466725.0;5;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448875;x;2;x;243149;466768.0;6;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448918;x;1;x;243149;466813.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
448923;mousline;1;x;243149;466818.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448928;marque repère pom'lisse;1;x;243149;466823.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
449374;x;1;x;243171;467287.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
449487;mccain;1;x;243171;467406.0;6;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
449545;marque repère pom'lisse;1;x;243172;467464.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
449553;x;2;x;243172;467472.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449569;x;2;x;243172;467488.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
449590;x;2;x;243172;467509.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
458787;bouton d'or;1;x;243446;477013.0;1;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
458796;x;1;x;243446;477022.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
458825;bouton d'or;1;x;243446;477057.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
466299;x;1;x;243790;484751.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
466352;mccain;1;x;243790;484804.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
466403;1er prix;1;x;243790;484856.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
481784;x;2;x;245211;500804.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481823;mac donald's;1;x;245211;500846.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
481859;carrefour;1;x;245211;500887.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481898;x;1;x;245215;500929.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
482007;x;1;x;245219;501045.0;3;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
482059;mousline;1;x;245223;501098.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482106;x;2;x;245223;501145.0;6;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482134;x;2;x;245223;501173.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482191;x;8;x;245224;501230.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
482222;x;1;x;245224;501262.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482243;x;3;x;245224;501283.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515783;x;1;x;246560;536005.0;7;3;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
515911;x;2;x;246560;536140.0;6;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
515925;x;2;x;246560;536154.0;6;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
515965;x;2;x;246565;536195.0;3;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
515973;x;2;x;246565;536204.0;3;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515986;x;2;x;246565;536217.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
516060;x;2;x;246565;536292.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516101;x;1;x;246571;536333.0;1;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
516120;x;1;x;246571;536354.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516128;x;1;x;246571;536362.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516138;x;1;x;246571;536372.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516159;x;2;x;246573;536393.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516168;x;2;x;246573;536402.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516250;marque repère;1;x;246573;536484.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
516310;lidl;1;x;246575;536552.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516329;lidl;1;x;246575;536571.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516338;lidl;1;x;246575;536580.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516364;lidl;2;x;246575;536606.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516383;lidl;1;x;246575;536625.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516579;x;2;x;246576;536826.0;7;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
516628;x;2;x;246577;536876.0;3;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516646;paysan breton;1;x;246577;536896.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516678;bouton d'or;1;x;246577;536928.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516702;x;2;x;246577;536952.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516711;top budget;1;x;246577;536961.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516722;x;2;x;246577;536972.0;4;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516761;x;1;x;246578;537012.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516788;x;2;x;246578;537040.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516798;x;2;x;246578;537053.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
516857;x;1;x;246586;537114.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516907;u;1;x;246596;537164.0;7;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
516913;mousline;1;x;246596;537170.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516950;mousline;1;x;246596;537207.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516972;mac donald's;1;x;246596;537229.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517017;x;2;x;246597;537274.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
517038;x;1;x;246597;537295.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517096;mccain;1;x;246597;537358.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517177;marque repère;1;x;246599;537441.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;78.0;78.0
517204;x;2;x;246599;537471.0;2;5;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
517217;x;3;x;246599;537484.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
517239;pomme d'or;1;x;246608;537508.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517282;x;1;x;246608;537554.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517339;x;1;x;246611;537617.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
517356;x;1;x;246611;537634.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517407;x;1;x;246611;537692.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517462;x;2;x;246612;537749.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517477;x;2;x;246612;537767.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
517480;x;1;x;246612;537770.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517611;vico;1;x;246615;537910.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517670;mousline;1;x;246615;537970.0;5;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517678;x;1;x;246615;537978.0;4;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
517684;mousline;1;x;246615;537986.0;4;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517698;x;2;x;246621;538000.0;6;5;1.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
517720;x;3;x;246621;538022.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
517774;x;2;x;246621;538076.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
517829;x;3;x;246625;538133.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517900;top budget;1;x;246627;538208.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517940;potatos;1;x;246627;538248.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
517945;vico;1;x;246627;538253.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517972;top budget;1;x;246627;538282.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
517994;auchan;1;x;246630;538304.0;7;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
518020;intermarché;1;x;246630;538332.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
518077;intermarché;1;x;246630;538389.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518084;auchan;1;x;246630;538396.0;6;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
531380;x;2;x;252105;552109.0;2;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531426;x;2;x;252105;552157.0;3;5;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533693;x;1;x;257057;554493.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533701;x;2;x;257057;554503.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533742;mac donald's;1;x;257057;554544.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
533749;x;2;x;257057;554551.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533781;x;1;x;257057;554587.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
533788;x;2;x;257057;554594.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
535606;x;3;x;262299;556487.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535644;x;1;x;262299;556529.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535665;x;3;x;262299;556550.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
536784;x;8;x;262416;557710.0;1;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
536821;x;2;x;262416;557751.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
536898;u;1;x;262416;557831.0;3;5;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
536928;x;2;x;262416;557864.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
536948;x;2;x;262418;557886.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
536966;x;2;x;262418;557904.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536998;x;2;x;262418;557940.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
537006;x;2;x;262418;557948.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
537023;x;2;x;262418;557965.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537200;x;2;x;262435;558151.0;4;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537254;auchan;1;x;262435;558205.0;6;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
537295;x;2;x;262435;558247.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538128;x;2;x;264032;559097.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
538143;mac donald's;1;x;264032;559117.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
538168;x;2;x;264032;559143.0;6;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539130;x;2;x;264285;560156.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539154;x;2;x;264285;560181.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539177;mousline;1;x;264285;560205.0;6;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
539203;x;2;x;264285;560231.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541133;x;2;x;267304;562229.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
541169;x;1;x;267304;562265.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
541203;auchan;1;x;267304;562299.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
541245;x;2;x;267326;562342.0;6;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
541285;x;2;x;267326;562389.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541313;x;1;x;267326;562417.0;2;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
541327;x;2;x;267326;562431.0;5;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
