;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
423805;lescure;1;x;241570;440960.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423818;lescure;1;x;241570;440973.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
423839;lescure;1;x;241570;440996.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423885;lescure;1;x;241570;441042.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
423899;milbona;1;x;241570;441057.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
423915;x;2;x;241575;441073.0;5;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
423936;x;2;x;241575;441094.0;2;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
423949;x;2;x;241575;441108.0;2;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
423961;x;2;x;241575;441120.0;6;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
423986;x;2;x;241575;441146.0;7;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424010;x;2;x;241575;441171.0;1;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424023;x;2;x;241575;441184.0;1;4;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424038;x;2;x;241575;441199.0;4;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424053;carrefour;1;x;241584;441214.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424056;carrefour;1;x;241584;441217.0;1;3;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
424070;uht;1;x;241584;441231.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
424077;x;1;x;241584;441238.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;260.0;260.0
424084;x;1;x;241584;441245.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
424097;montagne;1;x;241584;441258.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
424289;leader price;1;x;241594;441462.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424325;leader price;1;x;241594;441499.0;4;6;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424344;leader price;1;x;241594;441518.0;5;6;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436775;lactel;1;x;242719;454313.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
436824;lactel;1;x;242719;454364.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
436835;x;1;x;242730;454375.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
436847;monoprix;1;x;242730;454387.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436860;x;1;x;242730;454400.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436879;x;1;x;242730;454422.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436884;x;1;x;242730;454427.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436890;x;1;x;242730;454433.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436905;x;1;x;242730;454448.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436912;x;1;x;242730;454455.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436921;x;1;x;242730;454464.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
436931;x;1;x;242730;454474.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
437810;ladhuie;1;x;242755;455380.0;2;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
439017;lactel;1;matin léger demi écrémé uht;242802;456617.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
439041;lactel;1;matin léger demi écrémé uht;242802;456641.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
439063;lactel;1;matin léger demi écrémé uht;242802;456663.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
439079;lactel;1;matin léger demi écrémé uht;242802;456679.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
439098;lactel;1;matin léger demi écrémé uht;242802;456698.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
439112;lactel;1;matin léger demi écrémé uht;242802;456712.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441801;marque repère délisse;1;x;242893;459475.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448685;intermarché pâturages;1;x;243148;466575.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448704;intermarché pâturages;1;x;243148;466594.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448736;intermarché pâturages;1;x;243148;466626.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448758;intermarché pâturages;1;x;243148;466648.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448787;intermarché pâturages;1;x;243148;466677.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448819;intermarché pâturages;1;x;243148;466709.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448833;intermarché pâturages;1;x;243148;466723.0;5;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448847;intermarché pâturages;1;x;243148;466737.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
448869;candia;1;grandlait demi écrémé uht;243149;466762.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448878;candia;1;grandlait demi écrémé uht;243149;466773.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448892;candia;1;grandlait demi écrémé uht;243149;466787.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448908;candia;1;grandlait demi écrémé uht;243149;466803.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448921;candia;1;grandlait demi écrémé uht;243149;466816.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448933;candia;1;grandlait demi écrémé uht;243149;466828.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
448937;candia;1;grandlait demi écrémé uht;243149;466832.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
458793;intermarché pâturages;1;x;243446;477019.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
458843;intermarché pâturages;1;x;243446;477076.0;2;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
462478;auchan;1;x;243566;480814.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
462495;auchan;1;x;243566;480831.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
462508;auchan;1;x;243566;480844.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
462517;auchan;1;x;243566;480853.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
462544;auchan;1;x;243566;480880.0;4;1;3.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
462560;x;8;x;243566;480899.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
466287;x;1;x;243790;484739.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
466332;1er prix;1;x;243790;484784.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
466358;x;3;x;243790;484811.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
466388;x;3;x;243790;484841.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
481764;carrefour;1;x;245211;500781.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
481781;carrefour;1;x;245211;500801.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481796;carrefour;1;x;245211;500817.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481813;carrefour;1;x;245211;500834.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481826;carrefour;1;x;245211;500849.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481844;carrefour;1;x;245211;500869.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481856;carrefour;1;x;245211;500884.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481868;auchan;1;x;245215;500897.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
481882;auchan;1;x;245215;500913.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481901;auchan;1;x;245215;500932.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
481976;candia;1;grandlait demi écrémé uht;245219;501014.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
481991;candia;1;grandlait demi écrémé uht;245219;501029.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482005;candia;1;grandlait demi écrémé uht;245219;501043.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482009;x;1;x;245223;501047.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482025;x;1;x;245223;501064.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482052;x;1;x;245223;501091.0;4;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482070;x;1;x;245223;501109.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482088;x;1;x;245223;501127.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482127;x;1;x;245223;501166.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
482153;x;1;x;245224;501192.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;220.0;220.0
482187;x;1;x;245224;501226.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;220.0;220.0
482220;x;1;x;245224;501260.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;220.0;220.0
482234;x;1;x;245224;501274.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;220.0;220.0
515774;le petit vendéen;1;x;246560;535996.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515800;le petit vendéen;1;x;246560;536023.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515824;le petit vendéen;1;x;246560;536047.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515852;le petit vendéen;1;x;246560;536076.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515876;le petit vendéen;1;x;246560;536103.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515887;le petit vendéen;1;x;246560;536116.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515903;le petit vendéen;1;x;246560;536132.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515935;le petit vendéen;1;x;246560;536164.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515958;milbona;1;x;246565;536188.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515975;milbona;1;x;246565;536206.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
515991;milbona;1;x;246565;536222.0;7;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515996;milbona;1;x;246565;536227.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516012;milbona;1;x;246565;536243.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516033;milbona;1;x;246565;536265.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516056;milbona;1;x;246565;536288.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516073;milbona;1;x;246565;536305.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516091;mélivie;1;x;246571;536323.0;4;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516099;mélivie;1;x;246571;536331.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516107;mélivie;1;x;246571;536340.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516117;mélivie;1;x;246571;536351.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516126;mélivie;1;x;246571;536360.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516136;mélivie;1;x;246571;536370.0;3;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516141;mélivie;1;x;246571;536375.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516287;lidl;1;x;246575;536524.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516303;lidl;1;x;246575;536545.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516326;lidl;1;x;246575;536568.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516343;lidl;1;x;246575;536585.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516356;lidl;1;x;246575;536598.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516373;lidl;1;x;246575;536615.0;1;5;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
516376;milbona;1;x;246575;536618.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516398;lidl;1;x;246575;536640.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
516422;champion bio;1;x;246576;536664.0;2;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
516450;champion bio;1;x;246576;536693.0;6;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
516472;champion bio;1;x;246576;536717.0;3;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
516485;x;1;x;246576;536730.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
516591;intermarché pâturages;1;x;246577;536839.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516634;intermarché pâturages;1;x;246577;536882.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516653;intermarché pâturages;1;x;246577;536903.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516674;intermarché pâturages;1;x;246577;536924.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516692;intermarché pâturages;1;x;246577;536942.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
516745;leader price;1;x;246578;536995.0;5;5;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
516985;candia;1;grandlait demi écrémé uht;246596;537242.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
517013;lactel;1;x;246597;537270.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
517091;lactel;1;x;246597;537353.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517113;lactel;1;x;246597;537375.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517152;x;1;x;246599;537416.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517172;x;1;x;246599;537436.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517185;x;1;x;246599;537449.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517195;x;1;x;246599;537462.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517211;x;1;x;246599;537478.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517228;x;1;x;246599;537497.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517236;milbona;1;x;246608;537505.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517251;milbona;1;x;246608;537520.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517266;milbona;1;x;246608;537536.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517279;milbona;1;x;246608;537551.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517291;milbona;1;x;246608;537565.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517305;milbona;1;x;246608;537580.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517324;milbona;1;x;246608;537599.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517337;x;1;x;246611;537615.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517351;x;1;x;246611;537629.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;230.0;230.0
517353;x;1;x;246611;537631.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
517359;x;1;x;246611;537639.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
517369;x;1;x;246611;537649.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
517371;champion;1;x;246611;537651.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
517383;x;1;x;246611;537665.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;220.0;220.0
517385;x;1;x;246611;537667.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
517400;x;1;x;246611;537685.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
517402;x;1;x;246611;537687.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
517408;x;1;x;246611;537694.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;480.0;480.0
517413;x;1;x;246611;537699.0;3;5;2.0;9;1;19050;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517419;x;1;x;246611;537705.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;190.0;190.0
517421;x;1;x;246611;537707.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;260.0;260.0
517433;x;1;x;246611;537719.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
517436;x;1;x;246611;537722.0;6;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
517439;x;1;x;246611;537725.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
517440;x;1;x;246611;537726.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
517449;x;1;x;246611;537736.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
517458;x;1;x;246611;537745.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
517552;président;1;x;246615;537849.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517568;président;1;x;246615;537865.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
517589;président;1;x;246615;537888.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
517607;président;1;x;246615;537906.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
517629;président;1;x;246615;537929.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
517655;président;1;x;246615;537955.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
517673;président;1;x;246615;537973.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
517689;auchan;1;x;246621;537991.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
517701;auchan;1;x;246621;538003.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
517717;auchan;1;x;246621;538019.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
517730;auchan;1;x;246621;538032.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
517744;auchan;1;x;246621;538046.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
517756;auchan;1;x;246621;538058.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
517763;auchan;1;x;246621;538065.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
517832;candia;1;x;246625;538136.0;4;3;5.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517897;x;1;x;246627;538205.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517910;x;1;x;246627;538218.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517922;x;1;x;246627;538230.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517938;x;1;x;246627;538246.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517949;x;1;x;246627;538257.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517957;x;1;x;246627;538267.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
517969;x;1;x;246627;538279.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
518091;x;1;x;246630;538403.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
531371;lactel éveil;1;éveil lait de croissance;252105;552100.0;2;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
531390;lactel éveil;1;éveil lait de croissance;252105;552119.0;6;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
531402;lactel éveil;1;éveil lait de croissance;252105;552131.0;6;4;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
531409;lactel;1;éveil lait de croissance;252105;552138.0;3;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
531428;lactel éveil;1;éveil lait de croissance;252105;552159.0;4;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
531452;lactel éveil;1;éveil lait de croissance;252105;552185.0;5;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
531462;lactel éveil;1;éveil lait de croissance;252105;552198.0;5;4;1.0;9;1;19011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
531470;lactel éveil;1;éveil lait de croissance;252105;552206.0;5;5;5.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
531472;lactel éveil;1;éveil lait de croissance;252105;552208.0;1;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
531477;lactel éveil;1;éveil lait de croissance;252105;552213.0;1;2;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
531497;candia;1;lait de croissance bio;252105;552233.0;7;1;1.0;9;4;92511;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
533665;marque repère délisse;1;x;257057;554463.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
533687;marque repère délisse;1;x;257057;554487.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
