;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
371300;x;2;x;193936;386546.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
372011;x;2;x;193954;387284.0;1;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
372037;x;2;x;193954;387310.0;5;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
372081;x;2;x;193954;387354.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
372093;x;3;x;193954;387366.0;3;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
372104;x;2;x;193954;387378.0;4;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
372160;valtero;2;x;193954;387434.0;6;5;2.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
401143;x;2;x;240960;417454.0;7;3;1.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401184;x;2;x;240960;417499.0;1;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
401208;x;3;x;240960;417525.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
401277;x;3;x;240960;417601.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
420427;le tendre jean rozé;2;x;241484;437420.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
420454;x;2;x;241484;437448.0;3;5;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
420467;x;2;x;241484;437463.0;2;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
420499;x;3;x;241486;437496.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
420749;x;3;x;241489;437754.0;7;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;105.0;89.25
420917;x;2;x;241491;437931.0;5;3;4.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
420942;x;2;x;241491;437956.0;6;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
421011;x;2;x;241491;438025.0;2;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;160.0;80.0
421780;x;8;x;241516;438829.0;6;5;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
421814;x;2;x;241516;438868.0;1;3;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
421834;x;8;x;241516;438891.0;2;5;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
421846;x;8;x;241516;438906.0;5;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
421875;x;2;x;241519;438938.0;5;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
421931;x;2;x;241519;438996.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
421941;x;2;x;241519;439006.0;6;5;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
422011;x;3;x;241519;439079.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
422025;x;2;x;241519;439093.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
422112;x;2;x;241524;439187.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422148;x;8;x;241524;439225.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
422223;x;2;x;241527;439302.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
422241;maggi;1;x;241527;439325.0;2;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422259;x;2;x;241527;439345.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
422333;x;2;x;241534;439424.0;2;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
422417;x;2;x;241536;439511.0;5;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
422430;x;3;x;241536;439524.0;2;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
422453;b monflanc;2;x;241536;439550.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
422473;x;3;x;241536;439571.0;4;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
422609;x;3;x;241538;439711.0;2;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
422655;bigard;2;x;241538;439758.0;1;5;4.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423144;x;2;x;241547;440260.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
423156;x;3;x;241547;440272.0;4;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
423165;x;3;x;241547;440281.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
423184;x;2;x;241547;440300.0;6;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
423190;x;2;x;241547;440306.0;6;5;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423252;x;2;x;241548;440370.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
423275;x;2;x;241548;440395.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;178.0;124.6
423357;x;3;x;241555;440481.0;3;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423429;x;2;x;241555;440559.0;4;5;1.0;17;3;28202;1.0;0.0;0.0;0.0;0.0;;240.0;240.0
423452;x;2;x;241556;440582.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
423468;x;3;x;241556;440601.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
423499;x;3;x;241556;440635.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
423516;x;3;x;241557;440652.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
423550;x;3;x;241557;440693.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
423573;x;8;x;241557;440717.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
423620;x;3;x;241563;440771.0;4;3;5.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
423637;x;2;x;241563;440788.0;1;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
423691;x;2;x;241563;440842.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
423753;x;2;x;241570;440904.0;5;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
423826;x;1;x;241570;440981.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
424063;x;3;x;241584;441224.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
424099;x;3;x;241584;441260.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424103;carrefour;2;x;241584;441265.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
424141;x;8;x;241586;441303.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
424250;picard;2;x;241586;441418.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
424273;x;2;x;241594;441443.0;6;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424295;x;2;x;241594;441468.0;3;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
436785;leader price;2;x;242719;454324.0;6;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
436818;x;3;x;242719;454357.0;4;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
436868;x;2;x;242730;454408.0;1;3;6.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;2.0;160.0;80.0
438137;x;2;x;242768;455717.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
438195;leader price;2;x;242768;455775.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
438768;x;3;x;242787;456356.0;2;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438857;x;3;x;242787;456445.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439010;x;2;x;242802;456610.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
439020;x;3;x;242802;456620.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
439071;x;2;x;242802;456671.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
439082;x;2;x;242802;456682.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
441763;x;2;x;242893;459434.0;1;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444063;x;8;x;242967;461812.0;4;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
444072;x;3;x;242967;461823.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
448745;x;3;x;243148;466635.0;7;3;4.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
448753;x;3;x;243148;466643.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448826;x;3;x;243148;466716.0;5;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
448898;x;2;x;243149;466793.0;7;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448922;charal;2;x;243149;466817.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
448954;x;8;x;243149;466849.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
449389;x;2;x;243171;467303.0;2;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
449396;x;3;x;243171;467312.0;2;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
449432;x;3;x;243171;467349.0;4;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
449567;x;2;x;243172;467486.0;1;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458797;x;2;x;243446;477023.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
458809;x;2;x;243446;477037.0;6;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
458817;j rozé;2;x;243446;477049.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
462484;auchan;2;x;243566;480820.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
462499;auchan;2;x;243566;480835.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
462511;x;3;x;243566;480847.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
462547;auchan;2;x;243566;480883.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
462563;x;3;x;243566;480902.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
466312;x;2;x;243790;484764.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;35.0
466339;x;2;x;243790;484791.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
466366;x;3;x;243790;484819.0;2;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481776;x;2;x;245211;500794.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
481799;x;2;x;245211;500820.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
481832;x;3;x;245211;500855.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
481847;x;2;x;245211;500872.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
481873;x;2;x;245215;500902.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481912;x;3;x;245215;500943.0;1;5;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
481931;carrefour;2;x;245217;500964.0;2;5;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
481993;x;2;x;245219;501031.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482180;x;3;x;245224;501219.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
482238;x;3;x;245224;501278.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
482244;x;3;x;245224;501284.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
515782;x;3;x;246560;536004.0;7;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
515826;x;2;x;246560;536049.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
515857;x;3;x;246560;536081.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515892;x;3;x;246560;536121.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
515962;x;2;x;246565;536192.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
516019;x;2;x;246565;536250.0;5;3;3.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516059;x;2;x;246565;536291.0;2;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
516102;x;2;x;246571;536334.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516158;x;2;x;246573;536392.0;6;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516167;x;2;x;246573;536401.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516211;x;2;x;246573;536445.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516231;charal;2;x;246573;536465.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
516242;x;3;x;246573;536476.0;2;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516256;charal;2;x;246573;536490.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
516295;x;2;x;246575;536532.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
516340;lidl;2;x;246575;536582.0;6;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516384;lidl;2;x;246575;536626.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516534;casino;2;x;246576;536781.0;5;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
516546;x;3;x;246576;536793.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516638;x;2;x;246577;536886.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
516667;jean rozé;2;x;246577;536917.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
516750;x;2;x;246578;537000.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
516780;leader price;2;x;246578;537032.0;4;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
516789;x;2;x;246578;537041.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
516811;x;3;x;246586;537068.0;6;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
516831;x;2;x;246586;537088.0;3;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516836;x;3;x;246586;537093.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
516849;x;3;x;246586;537106.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
516859;x;3;x;246586;537116.0;1;3;4.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516867;x;3;x;246586;537124.0;1;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
516884;x;2;x;246586;537141.0;2;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
516905;x;3;x;246586;537162.0;4;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
516908;charal;2;x;246596;537165.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
516914;x;3;x;246596;537171.0;7;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
517000;x;3;x;246596;537257.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
517037;charal;2;x;246597;537294.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
517095;charal;2;x;246597;537357.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517155;x;3;x;246599;537419.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
517238;marque repère;2;x;246608;537507.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
517268;x;2;x;246608;537538.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
517281;x;3;x;246608;537553.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
517306;marque repère;2;x;246608;537581.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
517326;x;2;x;246608;537601.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
517415;x;2;x;246611;537701.0;3;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;20.0;18.0
517427;x;2;x;246611;537713.0;6;3;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517442;x;2;x;246611;537728.0;5;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517481;x;2;x;246612;537771.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
517504;x;8;x;246612;537795.0;2;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
517526;x;2;x;246612;537820.0;3;5;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
517534;x;2;x;246612;537828.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
517539;x;2;x;246612;537833.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
517556;carrefour;2;x;246615;537853.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
517574;x;2;x;246615;537871.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517612;x;2;x;246615;537911.0;1;3;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
517728;x;2;x;246621;538030.0;7;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
517811;x;1;x;246625;538113.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
517830;x;2;x;246625;538134.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
517870;x;2;x;246625;538176.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
517884;x;3;x;246625;538190.0;7;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
517903;top budget;2;x;246627;538211.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
517941;cheptal;2;x;246627;538249.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
517976;x;2;x;246627;538286.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
518011;lidl;2;x;246630;538321.0;4;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
518066;intermarché;2;x;246630;538378.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
518094;lidl;2;x;246630;538406.0;5;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
518102;intermarché;2;x;246630;538417.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
531414;x;2;x;252105;552143.0;3;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531436;x;2;x;252105;552167.0;4;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
531445;x;3;x;252105;552178.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
531458;x;2;x;252105;552191.0;5;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
533670;bigard;2;x;257057;554468.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
533678;bigard;2;x;257057;554478.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
533708;x;3;x;257057;554510.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
533748;x;2;x;257057;554550.0;5;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;130.0;65.0
533765;x;2;x;257057;554567.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
533773;bigard;2;x;257057;554579.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
535605;x;3;x;262299;556486.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
535622;x;3;x;262299;556503.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
535634;x;3;x;262299;556519.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
535664;x;3;x;262299;556549.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535678;x;3;x;262299;556566.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
536783;x;8;x;262416;557709.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
536896;x;2;x;262416;557829.0;3;5;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536942;x;2;x;262418;557878.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536990;x;2;x;262418;557930.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
537022;x;3;x;262418;557964.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537199;x;2;x;262435;558150.0;4;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
537242;auchan;2;x;262435;558193.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
537264;x;3;x;262435;558215.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537294;x;2;x;262435;558246.0;1;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
538167;x;2;x;264032;559142.0;6;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
538191;x;2;x;264032;559171.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;178.0;124.6
538213;x;2;x;264032;559193.0;4;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
539170;louis d'armel;2;x;264285;560198.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539183;x;2;x;264285;560211.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539215;x;3;x;264285;560243.0;1;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539664;x;2;x;265747;560712.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
541129;x;3;x;267304;562225.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
541168;x;1;x;267304;562264.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
541204;x;3;x;267304;562300.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
