;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
90346;lavazza;2;x;112723;96561.0;5;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90355;lavazza;2;x;112723;96570.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
90362;lavazza;2;x;112723;96577.0;1;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
90376;lavazza;2;x;112723;96591.0;7;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
90386;lavazza;2;x;112723;96601.0;7;5;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
90467;x;1;x;112724;96682.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90478;nestlé nescafé;1;x;112724;96693.0;4;3;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
90558;petit cheval;3;x;112732;96774.0;1;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90591;x;2;x;112732;96807.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90621;petit cheval;3;x;112732;96838.0;2;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90656;petit cheval;2;x;112732;96873.0;3;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90688;petit cheval;3;x;112732;96905.0;4;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90719;petit cheval;3;x;112732;96936.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90745;petit cheval;3;x;112732;96962.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90777;x;3;x;112737;96994.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90799;carte noire;2;x;112737;97016.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90819;carte noire;2;x;112737;97037.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90861;carte noire;2;x;112737;97084.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90869;carte noire;2;x;112737;97096.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
90888;x;3;x;112737;97115.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90926;x;2;x;112740;97153.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90935;x;2;x;112740;97162.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90940;x;2;x;112740;97167.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90952;x;2;x;112740;97179.0;3;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90965;x;2;x;112740;97192.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90973;x;2;x;112740;97200.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90987;x;1;x;112740;97214.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
90991;x;1;x;112740;97218.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91001;x;1;x;112740;97228.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91005;x;1;x;112740;97232.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91015;x;2;x;112740;97242.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91018;x;2;x;112740;97245.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91023;x;2;x;112740;97250.0;2;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91033;x;2;x;112740;97260.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91039;x;2;x;112740;97266.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91050;x;2;x;112740;97277.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91053;x;2;x;112740;97280.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
91061;x;2;x;112740;97288.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126992;jacques vabre;1;x;114660;134888.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
126994;jacques vabre;1;x;114660;134890.0;1;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127004;jacques vabre;1;x;114660;134900.0;1;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127014;jacques vabre;1;x;114660;134910.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
127025;jacques vabre;1;x;114660;134921.0;5;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127036;jacques vabre;1;x;114660;134932.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127038;jacques vabre;1;x;114660;134934.0;2;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127050;jacques vabre;1;x;114660;134946.0;2;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127060;jacques vabre;1;x;114660;134956.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
127072;jacques vabre;1;x;114660;134968.0;3;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127084;jacques vabre;1;x;114660;134980.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
127095;jacques vabre;1;x;114660;134991.0;4;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127108;jacques vabre;1;x;114660;135004.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
127119;jacques vabre;2;x;114660;135015.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127131;jacques vabre;1;x;114660;135027.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
127142;jacques vabre;2;x;114660;135038.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
127390;maison du café;2;x;114675;135286.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127419;maison du café;2;x;114675;135315.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127454;maison du café;2;x;114675;135350.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127484;maison du café;2;x;114675;135380.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127510;maison du café;2;x;114675;135406.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127541;maison du café;2;x;114675;135437.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
127578;maison du café;2;x;114675;135474.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
131756;nestlé nescafé;1;x;114823;140033.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131762;nestlé nescafé;1;x;114823;140039.0;1;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
131795;nestlé nescafé;1;x;114823;140073.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132023;carte noire;2;x;114836;140308.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132040;carte noire;2;x;114836;140327.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132069;carte noire;2;x;114836;140356.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
132104;carte noire;2;x;114836;140391.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132120;carte noire;2;x;114836;140407.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136852;lavazza;2;x;115003;145218.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136868;lavazza;2;x;115003;145237.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136884;lavazza;2;x;115003;145253.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136901;lavazza;2;x;115003;145270.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136918;lavazza;2;x;115003;145287.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136942;lavazza;2;x;115003;145314.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136959;lavazza;2;x;115003;145333.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136981;carrefour;2;x;115010;145356.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
136996;carte noire;2;x;115010;145371.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
137005;carrefour;2;x;115010;145380.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
137019;carte noire;2;x;115010;145394.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
137032;carrefour;2;x;115010;145407.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
137047;carte noire;2;x;115010;145422.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
137060;carrefour;2;x;115010;145435.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
137074;carte noire;2;x;115010;145449.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
137089;carrefour;1;x;115010;145464.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
137104;carte noire;2;x;115010;145479.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
137118;carrefour;2;x;115010;145493.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
137130;carte noire;2;x;115010;145505.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
137140;carrefour;2;x;115010;145515.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
137154;carte noire;2;x;115010;145529.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140004;carte noire;2;x;115074;148415.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
140022;carte noire;2;x;115074;148433.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140040;carte noire;2;x;115074;148451.0;4;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140044;carte noire;2;x;115074;148455.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
140058;carte noire;2;x;115074;148469.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140073;carte noire;2;x;115074;148484.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140077;x;1;x;115074;148488.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140078;carte noire;2;x;115074;148489.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
140091;carte noire;2;x;115074;148502.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140103;carte noire;2;x;115074;148514.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140108;carte noire;2;x;115074;148519.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
140121;carte noire;2;x;115074;148532.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140133;carte noire;2;x;115074;148544.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140143;carte noire;2;x;115074;148554.0;7;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
140153;carte noire;2;x;115074;148564.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140163;carte noire;2;x;115074;148574.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140167;carte noire;2;x;115074;148578.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140175;carte noire;2;x;115074;148586.0;3;1;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140184;carte noire;2;x;115074;148595.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140197;carte noire;2;x;115074;148608.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
140202;carte noire;2;x;115074;148613.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140210;carte noire;2;x;115074;148621.0;2;1;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140220;carte noire;2;x;115074;148631.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140236;carte noire;2;x;115074;148647.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
140240;maxwell house;1;x;115075;148651.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140245;maxwell house;1;x;115075;148656.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140261;maxwell house;1;x;115075;148673.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140277;maxwell house;1;x;115075;148689.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140293;maxwell house;1;x;115075;148705.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140311;maxwell house;1;x;115075;148723.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140332;maxwell house;1;x;115075;148745.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140359;maxwell house;1;x;115075;148772.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140912;x;3;x;115091;149357.0;3;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140920;arabica plantation;2;x;115091;149365.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140930;arabica plantation;2;x;115091;149375.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140938;marque repère plantation;2;x;115091;149383.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140946;x;3;x;115091;149391.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140973;arabica plantation;2;x;115091;149419.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140986;arabica plantation;2;x;115091;149432.0;4;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141010;x;3;x;115091;149456.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141019;x;2;x;115091;149465.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141035;jacques vabre;2;x;115091;149484.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141045;x;3;x;115091;149497.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141054;arabica plantation;2;x;115091;149506.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141065;marque repère plantation;2;x;115091;149517.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141081;marque repère plantation;2;x;115091;149533.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141090;senséo;2;x;115091;149542.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
141102;arabica plantation;2;x;115091;149555.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141980;maison du café;2;x;115117;150442.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
142059;maison du café;2;x;115117;150521.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
147798;x;3;x;115275;156412.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
147807;x;3;x;115275;156421.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147817;x;3;x;115275;156431.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
147835;x;3;x;115275;156449.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
147846;x;3;x;115275;156460.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147856;x;3;x;115275;156473.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
147868;x;3;x;115275;156485.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147878;x;3;x;115275;156497.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
147898;x;3;x;115275;156517.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
147913;x;3;x;115275;156537.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
150882;x;1;x;115343;159549.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150895;max havelaar;2;x;115343;159562.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
150912;max havelaar;1;x;115343;159579.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150926;x;2;x;115343;159593.0;2;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150943;x;1;x;115343;159612.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150953;x;1;x;115343;159622.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150966;x;1;x;115343;159635.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150990;max havelaar;1;x;115343;159663.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
151002;x;3;x;115343;159675.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151018;x;1;x;115343;159693.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151030;x;2;x;115343;159705.0;4;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
151050;x;1;x;115343;159725.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151059;x;3;x;115343;159734.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
157369;planteur des tropiques;1;x;115504;166179.0;5;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157388;planteur des tropiques;1;x;115504;166198.0;2;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157407;nestlé nescafé;1;x;115504;166217.0;6;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157428;nestlé nescafé;1;x;115504;166238.0;7;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157440;x;3;x;115504;166250.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
157448;planteur des tropiques;1;x;115504;166260.0;1;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157474;planteur des tropiques;1;x;115504;166286.0;4;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
157499;planteur des tropiques;1;x;115504;166311.0;3;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159758;carte noire;2;x;115541;168632.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159769;grand'mère;2;x;115541;168643.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159775;carte noire;2;x;115541;168650.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159795;carte noire;2;x;115541;168670.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159814;carte noire;2;x;115541;168689.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159830;carte noire;2;x;115541;168705.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159842;grand'mère;2;x;115541;168717.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159848;carte noire;2;x;115541;168724.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
159864;carte noire;2;x;115541;168741.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172688;self discount;2;x;115902;181895.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172712;auchan;2;x;115902;181919.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172725;self discount;2;x;115902;181932.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172745;self discount;2;x;115902;181952.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172747;self discount;2;x;115902;181954.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172769;self discount;2;x;115902;181976.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172771;self discount;2;x;115902;181978.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172779;x;2;x;115902;181986.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172790;auchan;2;x;115902;181997.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172792;auchan;2;x;115902;181999.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172824;self discount;2;x;115902;182031.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172828;self discount;2;x;115902;182035.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172848;x;3;x;115902;182055.0;4;3;20.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
172854;self discount;2;x;115902;182063.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172855;self discount;2;x;115902;182064.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174100;x;1;x;115939;183344.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
175717;jacques vabre;2;x;115976;185010.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
175726;jacques vabre;2;x;115976;185019.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175732;jacques vabre;2;x;115976;185025.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175742;jacques vabre;2;x;115976;185035.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175749;jacques vabre;2;x;115976;185042.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
175759;jacques vabre;2;x;115976;185052.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175762;jacques vabre;2;x;115976;185055.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175776;jacques vabre;2;x;115976;185069.0;3;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175784;jacques vabre;2;x;115976;185077.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
175793;jacques vabre;2;x;115976;185086.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175797;jacques vabre;2;x;115976;185090.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175806;jacques vabre;2;x;115976;185099.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
