;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
189366;x;1;x;116325;199015.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189381;x;1;x;116325;199030.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
189387;lesieur;1;x;116325;199036.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199130;x;1;x;116601;209072.0;2;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
201932;marque repère rustica;1;x;116687;211957.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201935;x;1;x;116687;211960.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201940;x;1;x;116687;211965.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201941;x;1;x;116687;211966.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201951;marque repère rustica;1;x;116687;211976.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201953;x;1;x;116687;211978.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201954;x;1;x;116687;211979.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201956;marque repère rustica;1;x;116687;211981.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201959;x;1;x;116687;211984.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201969;marque repère rustica;1;x;116687;211994.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201970;x;1;x;116687;211995.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201974;marque repère rustica;1;x;116687;211999.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201975;x;1;x;116687;212000.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
201985;marque repère rustica;1;x;116687;212010.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201986;x;1;x;116687;212011.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202002;x;1;x;116687;212028.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202009;x;1;x;116687;212035.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202010;x;1;x;116687;212036.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202018;marque repère rustica;1;x;116687;212044.0;6;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202020;x;1;x;116687;212046.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202040;x;1;x;116687;212067.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206638;x;1;x;116824;216783.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206646;senséo;1;x;116824;216791.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206664;x;3;x;116824;216810.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
206675;x;8;x;116824;216821.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206685;x;8;x;116824;216831.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206686;x;1;x;116824;216832.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206701;x;8;x;116824;216847.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206707;x;8;x;116824;216854.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206728;x;2;x;116824;216876.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206740;x;1;x;116825;216888.0;3;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206780;x;1;x;116825;216928.0;4;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206783;x;1;x;116825;216931.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206791;x;1;x;116825;216939.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206850;x;1;x;116825;217001.0;1;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206883;x;1;x;116826;217034.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206900;x;1;x;116826;217051.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206901;x;1;x;116826;217052.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206911;x;1;x;116826;217062.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206922;x;1;x;116826;217073.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206923;x;1;x;116826;217074.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206925;x;1;x;116826;217076.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206926;x;1;x;116826;217077.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206942;x;1;x;116826;217093.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206943;x;1;x;116826;217094.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206949;x;1;x;116826;217100.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206950;x;1;x;116826;217101.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206959;x;1;x;116826;217110.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206960;x;1;x;116826;217111.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206968;x;1;x;116826;217119.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206978;x;1;x;116826;217129.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206979;x;1;x;116826;217130.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
206981;x;1;x;116826;217132.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208721;x;1;x;116880;218948.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208733;x;1;x;116880;218960.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209578;éco +;1;x;116945;219851.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209584;x;1;x;116945;219857.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209591;éco +;1;x;116945;219864.0;6;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
209596;x;1;x;116945;219869.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209615;éco +;1;x;116945;219888.0;4;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
209631;éco +;1;x;116945;219904.0;5;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209637;x;1;x;116945;219910.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209654;éco +;1;x;116945;219927.0;1;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209668;x;1;x;116945;219941.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212939;x;1;x;117045;223351.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212944;x;1;x;117045;223356.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212963;x;1;x;117045;223375.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212969;x;1;x;117045;223381.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214014;x;1;x;117102;224457.0;4;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
214051;x;1;x;117102;224498.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214052;x;1;x;117102;224499.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214060;x;1;x;117102;224507.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214061;x;1;x;117102;224508.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214066;x;1;x;117102;224513.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214067;x;1;x;117102;224514.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214080;x;1;x;117102;224527.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
214081;x;1;x;117102;224528.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214092;x;1;x;117102;224539.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219087;x;1;x;123932;229693.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
219096;x;1;x;123932;229702.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
219107;x;1;x;123932;229713.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
219169;x;1;x;123932;229775.0;7;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221312;lesieur isio 4;1;x;127307;231969.0;7;3;12.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
221342;x;1;x;127307;232001.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221413;lesieur isio 4;1;x;127307;232073.0;2;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221447;lesieur;1;x;127307;232108.0;1;3;11.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227939;marque repère rustica;1;x;134079;238783.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227943;auchan;1;x;134079;238787.0;1;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227963;x;1;x;134079;238809.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
227982;marque repère rustica;1;x;134079;238828.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227995;x;1;x;134079;238841.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228011;marque repère rustica;1;x;134079;238857.0;7;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228017;x;1;x;134079;238863.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228018;x;1;x;134079;238864.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228052;x;1;x;134079;238898.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228070;marque repère rustica;1;x;134079;238916.0;2;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228076;x;1;x;134079;238922.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228078;x;1;x;134079;238924.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228101;bouton d'or;1;x;134083;238947.0;2;3;8.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
228128;marque repère rustica;1;x;134083;238974.0;6;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
228130;x;1;x;134083;238976.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228161;bouton d'or;1;x;134083;239007.0;3;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
228169;marque repère rustica;1;x;134083;239015.0;3;5;15.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
228181;bouton d'or;1;x;134083;239027.0;4;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
228186;marque repère rustica;1;x;134083;239032.0;4;3;11.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228191;x;1;x;134083;239037.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228226;x;1;x;134083;239072.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228236;marque repère rustica;1;x;134083;239082.0;5;5;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
228266;marque repère rustica;1;x;134083;239112.0;1;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
228280;marque repère rustica;1;x;134083;239126.0;7;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
228287;x;1;x;134083;239133.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228294;marque repère rustica;1;x;134083;239140.0;7;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
228298;x;1;x;134083;239144.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228309;x;1;x;134091;239155.0;6;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228314;x;1;x;134091;239160.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228315;x;1;x;134091;239161.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228322;x;1;x;134091;239168.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228324;x;1;x;134091;239170.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228325;x;1;x;134091;239171.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228383;x;1;x;134091;239229.0;1;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
228384;x;1;x;134091;239230.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228391;x;1;x;134091;239237.0;1;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228392;x;1;x;134091;239238.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228393;x;1;x;134091;239239.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228414;x;1;x;134091;239260.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228415;x;1;x;134091;239261.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228449;x;1;x;134091;239298.0;4;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
228453;x;1;x;134091;239302.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228484;x;1;x;134092;239334.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228496;x;1;x;134092;239346.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
228499;x;1;x;134092;239349.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228500;x;1;x;134092;239350.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228534;x;1;x;134092;239384.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228587;x;1;x;134092;239439.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228616;x;1;x;134093;239468.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228618;x;1;x;134093;239470.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228631;x;1;x;134093;239483.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228632;x;1;x;134093;239484.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228638;x;1;x;134093;239490.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228653;x;1;x;134093;239505.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228673;x;1;x;134093;239525.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228683;x;1;x;134093;239535.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228693;x;1;x;134093;239545.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228713;top budget;1;x;134093;239565.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
228725;vita d'or;1;x;134093;239577.0;1;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
232496;x;1;x;137305;243461.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
232514;x;1;x;137305;243479.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
232548;x;1;x;137305;243515.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
232574;x;1;x;137305;243543.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
232599;lesieur;1;x;137305;243568.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
232609;x;1;x;137305;243578.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
232621;x;1;x;137305;243590.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
234922;x;1;x;137414;245985.0;1;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
235034;x;1;x;137414;246097.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
235184;x;1;x;137415;246254.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
235201;x;1;x;137415;246271.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
235202;x;1;x;137415;246272.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236016;x;1;x;170037;247112.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236067;x;1;x;170037;247163.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242104;lesieur;1;x;170274;253260.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242113;x;1;x;170274;253269.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242114;x;1;x;170274;253270.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242135;x;1;x;170274;253291.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242139;lesieur;1;x;170274;253295.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242161;x;1;x;170274;253317.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242162;x;1;x;170274;253318.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242184;x;1;x;170274;253340.0;1;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
242186;x;1;x;170274;253342.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242189;lesieur;1;x;170274;253345.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242205;lesieur;1;x;170274;253361.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242214;x;1;x;170274;253370.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242238;x;1;x;170274;253394.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242255;lesieur;1;x;170274;253411.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242261;x;1;x;170274;253417.0;4;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
242262;x;1;x;170274;253418.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244012;marque espagnole;1;x;170335;255222.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244021;x;1;x;170335;255231.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244035;x;1;x;170335;255245.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244039;x;1;x;170335;255249.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244051;x;1;x;170335;255261.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244056;x;1;x;170335;255266.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244076;x;1;x;170335;255286.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244087;x;1;x;170337;255297.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244103;x;8;x;170337;255313.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244114;x;2;x;170337;255324.0;7;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244125;x;2;x;170337;255335.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244139;x;2;x;170337;255349.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244144;x;1;x;170337;255354.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244156;x;2;x;170337;255366.0;6;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244161;x;1;x;170337;255371.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
244177;x;2;x;170337;255387.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244204;x;2;x;170337;255415.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244211;x;1;x;170337;255422.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245948;x;1;x;170392;257345.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246020;x;1;x;170392;257417.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246045;marque repère rustica;1;x;170392;257442.0;1;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246066;x;1;x;170392;257463.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246085;x;1;x;170392;257482.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
246092;x;1;x;170392;257489.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246107;x;1;x;170392;257504.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246158;marque repère rustica;1;x;170392;257555.0;4;3;12.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246161;x;1;x;170392;257558.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249965;x;1;x;170556;261524.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249966;x;1;x;170556;261525.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249967;x;1;x;170556;261526.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
249968;x;1;x;170556;261527.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
249976;x;1;x;170556;261535.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249981;pernier;1;x;170556;261540.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249989;x;1;x;170556;261548.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249996;pernier;1;x;170556;261555.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249999;x;1;x;170556;261558.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250000;x;1;x;170556;261559.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250011;x;1;x;170556;261570.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250012;x;1;x;170556;261571.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250030;x;1;x;170556;261589.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250031;x;1;x;170556;261590.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
250047;x;1;x;170556;261606.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
