;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
423135;x;2;x;241547;440251.0;7;5;5.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423172;x;2;x;241547;440288.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423182;x;2;x;241547;440298.0;6;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423187;x;2;x;241547;440303.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423197;x;2;x;241547;440313.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423207;shopi;2;x;241547;440323.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423236;panzani;1;x;241548;440354.0;2;3;2.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423350;x;2;x;241555;440474.0;6;5;1.0;38;1;25908;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
423680;x;2;x;241563;440831.0;2;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
423700;x;2;x;241563;440851.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
423787;leader price;1;mouliné de légumes variés;241570;440942.0;2;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423880;leader price;1;mouliné de légumes variés;241570;441037.0;4;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423929;x;2;x;241575;441087.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423953;x;2;x;241575;441112.0;2;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423998;x;2;x;241575;441159.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424026;x;2;x;241575;441187.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424042;x;2;x;241575;441203.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424048;x;2;x;241575;441209.0;3;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424083;liebig;1;x;241584;441244.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424166;x;1;x;241586;441331.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424261;maggi;1;x;241594;441431.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424284;x;2;x;241594;441457.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424309;x;1;x;241594;441483.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424343;x;2;x;241594;441517.0;5;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424376;x;2;x;241594;441550.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441768;panzani;2;x;242893;459441.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
448697;x;2;x;243148;466587.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
448728;x;2;x;243148;466618.0;3;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
448778;x;2;x;243148;466668.0;1;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
448812;x;3;x;243148;466702.0;2;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
481877;royco;1;x;245215;500908.0;3;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481930;x;2;x;245217;500963.0;2;5;1.0;38;1;25908;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
481946;x;2;x;245217;500980.0;3;5;2.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
482066;x;2;x;245223;501105.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482208;x;1;x;245224;501248.0;1;3;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482230;x;1;x;245224;501270.0;5;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
515960;x;2;x;246565;536190.0;3;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515971;x;2;x;246565;536202.0;3;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
516004;x;2;x;246565;536235.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
516027;x;2;x;246565;536259.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516038;x;2;x;246565;536270.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516045;x;2;x;246565;536277.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
516062;x;2;x;246565;536294.0;2;3;4.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
516068;x;2;x;246565;536300.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
516086;x;2;x;246565;536318.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
516166;x;2;x;246573;536400.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516210;x;2;x;246573;536444.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516441;x;2;x;246576;536684.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516476;x;2;x;246576;536721.0;3;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516624;x;2;x;246577;536872.0;3;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
516637;x;3;x;246577;536885.0;7;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
517274;x;1;x;246608;537546.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
517635;x;1;x;246615;537935.0;2;3;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
517647;x;1;x;246615;537947.0;2;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
517836;liebig;1;velouté de tomates;246625;538142.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
517891;x;2;x;246625;538199.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
517902;panzani;1;x;246627;538210.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
517918;x;2;x;246627;538226.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
517932;bonali;1;x;246627;538240.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
517955;x;1;x;246627;538265.0;3;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
531395;x;1;x;252105;552124.0;6;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531411;x;1;x;252105;552140.0;3;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531432;x;1;x;252105;552163.0;4;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531455;x;1;x;252105;552188.0;5;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531501;x;1;x;252105;552237.0;7;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533699;x;2;x;257057;554501.0;6;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
533719;liebig;1;velouté de légumes;257057;554521.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535657;x;1;x;262299;556542.0;5;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
536769;liebig;1;velouté de potiron;262416;557695.0;4;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
536964;x;2;x;262418;557902.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
537012;x;2;x;262418;557954.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
537042;x;2;x;262418;557986.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539210;x;2;x;264285;560238.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539246;x;2;x;264285;560278.0;3;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539642;x;2;x;265747;560687.0;1;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
541119;auchan;1;x;267304;562215.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541128;x;3;x;267304;562224.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541158;x;2;x;267304;562254.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541167;x;3;x;267304;562263.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541194;auchan;2;x;267304;562290.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541211;auchan;2;x;267304;562307.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541228;auchan;2;x;267304;562325.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
541235;x;2;x;267326;562332.0;6;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
541244;x;2;x;267326;562341.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
