;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
77783;x;3;x;112434;83258.0;2;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
77794;x;3;x;112434;83269.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
77816;x;3;x;112434;83291.0;3;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
77824;x;3;x;112434;83299.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
77844;x;3;x;112434;83319.0;4;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
77847;x;3;x;112434;83322.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
77877;x;3;x;112434;83352.0;7;1;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
77884;x;3;x;112434;83359.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
77897;x;3;x;112434;83372.0;7;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
77904;x;3;x;112434;83381.0;6;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
78028;x;3;x;112438;83508.0;7;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
78056;x;3;x;112438;83536.0;1;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
78090;x;3;x;112438;83570.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
78137;x;3;x;112438;83617.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
78155;x;3;x;112438;83635.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
78187;x;3;x;112441;83667.0;2;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
78206;x;3;x;112441;83686.0;6;5;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
78298;x;3;x;112442;83778.0;3;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
78310;x;3;x;112442;83790.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
78322;x;3;x;112442;83802.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
78340;x;3;x;112442;83820.0;4;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
78351;x;3;x;112442;83831.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
78368;x;3;x;112442;83848.0;5;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
78389;x;3;x;112442;83869.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
78408;x;3;x;112442;83888.0;6;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
78424;x;3;x;112442;83904.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
78437;corse;3;x;112442;83917.0;2;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
78450;x;3;x;112442;83930.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
78460;x;3;x;112442;83940.0;1;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
78482;x;3;x;112442;83962.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
78527;x;3;x;112445;84007.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
78540;x;3;x;112445;84020.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
78557;x;3;x;112445;84037.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
78570;x;3;x;112445;84050.0;3;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
78583;x;3;x;112445;84063.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
78593;x;3;x;112445;84073.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
78604;x;3;x;112445;84084.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
78607;x;3;x;112445;84087.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
78613;x;3;x;112445;84093.0;5;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
78618;x;3;x;112445;84098.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
78631;x;3;x;112445;84111.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
132544;x;3;x;114861;140836.0;4;2;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132553;x;3;x;114861;140845.0;4;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132560;x;3;x;114861;140853.0;4;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132567;x;3;x;114861;140860.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
132574;x;3;x;114861;140867.0;1;3;7.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132580;x;3;x;114861;140874.0;1;4;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132583;x;3;x;114861;140877.0;1;5;3.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132591;x;3;x;114861;140886.0;5;2;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132612;x;3;x;114861;140908.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
132620;x;3;x;114861;140916.0;6;2;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132634;x;3;x;114861;140930.0;6;3;14.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132641;x;3;x;114861;140938.0;6;5;3.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132649;x;3;x;114861;140946.0;7;2;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132656;x;3;x;114861;140953.0;7;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132665;x;3;x;114861;140963.0;3;2;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132672;x;3;x;114861;140970.0;3;3;7.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132681;x;3;x;114861;140980.0;3;5;6.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132688;x;3;x;114861;140987.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
132697;x;3;x;114861;140996.0;2;3;9.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
132702;x;3;x;114861;141001.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
132706;x;3;x;114861;141005.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
133873;x;3;x;114925;142192.0;5;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
133878;x;3;x;114925;142197.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
133895;x;3;x;114925;142214.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
133908;x;3;x;114925;142228.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
133921;x;3;x;114925;142241.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
133931;x;3;x;114925;142252.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
133943;x;3;x;114925;142265.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
133966;x;3;x;114925;142288.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
133998;x;3;x;114925;142320.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
134020;x;3;x;114925;142346.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
134031;x;3;x;114925;142358.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
134974;x;3;x;114959;143322.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
134994;x;3;x;114959;143344.0;1;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135014;x;3;x;114959;143364.0;5;3;8.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135031;x;3;x;114959;143381.0;6;3;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135086;x;3;x;114959;143439.0;2;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141801;x;3;x;115116;150260.0;7;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141802;x;3;x;115116;150261.0;7;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
141817;x;3;x;115116;150276.0;4;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
141818;x;3;x;115116;150277.0;4;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141826;x;3;x;115116;150285.0;4;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141827;x;3;x;115116;150286.0;4;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
141828;x;3;x;115116;150287.0;4;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141841;x;3;x;115116;150300.0;1;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
141847;x;3;x;115116;150309.0;1;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141848;x;3;x;115116;150310.0;1;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141861;x;3;x;115116;150323.0;2;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141862;x;3;x;115116;150324.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141883;x;3;x;115116;150345.0;3;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141884;x;3;x;115116;150346.0;3;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141892;x;3;x;115116;150354.0;3;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141893;x;3;x;115116;150355.0;3;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141906;x;3;x;115116;150368.0;6;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141907;x;3;x;115116;150369.0;6;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
141908;x;3;x;115116;150370.0;6;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141921;x;3;x;115116;150383.0;6;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
141922;x;3;x;115116;150384.0;6;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141933;x;3;x;115116;150395.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
141939;x;3;x;115116;150401.0;5;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
141940;x;3;x;115116;150402.0;5;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
146015;x;3;x;115233;154579.0;3;3;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146051;x;3;x;115233;154615.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
146087;x;3;x;115233;154651.0;4;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
146117;x;3;x;115233;154681.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
146146;x;3;x;115233;154710.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
146217;x;3;x;115233;154781.0;1;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
150080;x;3;x;115325;158740.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
150086;x;3;x;115325;158746.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
150093;x;3;x;115325;158753.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
150098;x;3;x;115325;158758.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
150099;x;3;x;115325;158759.0;2;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
150129;x;3;x;115325;158789.0;6;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
150154;x;3;x;115325;158814.0;7;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
150156;x;3;x;115325;158816.0;7;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
150165;x;3;x;115325;158825.0;7;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
150179;x;3;x;115325;158839.0;1;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
150191;x;3;x;115325;158852.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
150206;x;3;x;115325;158867.0;4;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
150235;x;3;x;115325;158896.0;3;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
150236;x;3;x;115325;158897.0;3;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
150241;x;3;x;115325;158902.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
150250;x;3;x;115325;158911.0;3;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
150754;x;3;x;115332;159421.0;2;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150774;x;3;x;115332;159441.0;6;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150814;x;3;x;115332;159481.0;4;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
150824;x;3;x;115332;159491.0;4;5;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
150841;x;3;x;115332;159508.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
158270;x;3;x;115524;167103.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
158273;x;3;x;115524;167106.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158278;x;3;x;115524;167111.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158297;x;3;x;115524;167130.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158307;x;3;x;115524;167140.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158317;x;3;x;115524;167150.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158326;x;3;x;115524;167159.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158336;golden;3;x;115524;167169.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158346;x;3;x;115524;167179.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158358;x;3;x;115524;167191.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158368;x;3;x;115524;167201.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158379;x;3;x;115524;167212.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
158383;x;3;x;115524;167216.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158393;x;3;x;115524;167226.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158405;x;3;x;115524;167238.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
158417;x;3;x;115524;167250.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164762;x;3;x;115677;173759.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164783;x;3;x;115677;173780.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164796;x;3;x;115677;173793.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164815;x;3;x;115677;173812.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164840;x;3;x;115677;173837.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164852;x;3;x;115677;173849.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
164868;x;3;x;115677;173865.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164898;x;3;x;115677;173895.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164922;x;3;x;115677;173919.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
167426;x;3;x;115757;176480.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
167501;x;3;x;115757;176555.0;1;3;3.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;660.0;594.0
168512;x;3;x;115779;177586.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
168525;x;3;x;115779;177599.0;2;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168535;x;3;x;115779;177609.0;6;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168555;x;3;x;115779;177629.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
168561;x;3;x;115779;177635.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
185903;x;3;x;116236;195447.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
185907;x;3;x;116236;195451.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
185942;x;3;x;116236;195487.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
185947;x;3;x;116236;195492.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
185958;x;3;x;116236;195503.0;2;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
188574;x;3;x;116310;198200.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
188575;x;3;x;116310;198201.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
188586;x;3;x;116310;198212.0;3;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
188594;x;3;x;116310;198220.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
188600;x;3;x;116310;198226.0;7;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
188608;x;3;x;116310;198234.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
188634;x;3;x;116310;198261.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
188652;x;3;x;116310;198280.0;6;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
188659;x;3;x;116310;198287.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
188696;x;3;x;116310;198324.0;1;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
188934;x;3;x;116323;198571.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
188980;x;3;x;116323;198619.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
189009;x;3;x;116323;198649.0;4;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
191607;x;3;x;116398;201296.0;7;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
191619;x;3;x;116398;201308.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
191672;x;3;x;116398;201365.0;2;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
191681;x;3;x;116398;201375.0;2;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
191715;x;3;x;116398;201415.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
191743;x;2;x;116398;201445.0;5;3;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192236;x;3;x;116412;201955.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
192242;verger de launay;3;x;116412;201961.0;7;3;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
192252;verger de launay;3;x;116412;201971.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
192265;x;3;x;116412;201984.0;5;3;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
192290;verger de launay;3;x;116412;202009.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
192294;x;3;x;116412;202013.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
192303;verger de launay;3;x;116412;202022.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
194840;x;2;x;116480;204621.0;5;3;14.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194899;x;3;x;116480;204681.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
194996;x;3;x;116480;204783.0;3;3;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197250;x;3;x;116551;207152.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
197254;x;3;x;116551;207156.0;6;5;8.0;26;99;13067;0.0;0.0;0.0;0.0;1.0;1.0;15.0;10.5
197277;casino;3;x;116551;207179.0;3;5;7.0;26;99;13067;0.0;0.0;0.0;0.0;1.0;1.0;15.0;10.5
197360;x;3;x;116551;207263.0;1;5;10.0;26;99;13067;0.0;0.0;0.0;0.0;1.0;1.0;30.0;21.0
197390;x;3;x;116551;207293.0;7;5;11.0;26;99;13067;0.0;0.0;0.0;0.0;1.0;1.0;15.0;10.5
201696;x;3;x;116673;211719.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
205319;x;3;x;116795;215445.0;5;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
205328;x;3;x;116795;215454.0;2;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
205346;x;3;x;116795;215474.0;3;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
205358;x;3;x;116795;215489.0;4;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
206057;x;3;x;116810;216195.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
212143;x;3;x;117017;222532.0;4;2;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212144;x;3;x;117017;222533.0;4;2;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212185;x;3;x;117017;222578.0;1;5;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
212196;x;3;x;117017;222591.0;5;3;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212222;x;3;x;117017;222619.0;6;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212230;x;3;x;117017;222627.0;7;3;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212239;x;3;x;117017;222636.0;3;1;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212249;x;3;x;117017;222647.0;3;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212250;x;3;x;117017;222648.0;3;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
212280;x;3;x;117017;222678.0;2;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;7.0;6.65
218056;x;3;x;123917;228617.0;4;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
