;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
401989;poulain;1;x;240979;418337.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
402005;poulain;1;x;240979;418353.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
402025;poulain;1;x;240979;418373.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
402041;poulain;1;x;240979;418389.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
402052;x;1;x;240980;418400.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402065;x;1;x;240980;418413.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402076;drink;1;x;240980;418424.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402092;x;1;x;240980;418440.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402110;x;1;x;240980;418458.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402126;monte santos;1;x;240980;418474.0;1;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402146;x;1;x;240980;418498.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402366;la tisanière;2;x;240989;418723.0;1;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
404557;choco drink;1;x;241038;421023.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404573;choco drink;1;x;241038;421041.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404591;choco drink;1;x;241038;421061.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404608;choco drink;1;x;241038;421079.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404626;choco drink;1;x;241038;421099.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404646;choco drink;1;x;241038;421120.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404662;choco drink;1;x;241038;421137.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404694;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241040;421171.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
404720;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241040;421197.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
404744;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241040;421221.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
404770;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241040;421247.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
404798;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241040;421275.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
404823;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241040;421303.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
404865;banania;1;x;241043;421346.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
404874;banania;1;x;241043;421355.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404893;banania;1;x;241043;421374.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
404906;banania;1;x;241043;421387.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404927;banania;1;x;241043;421408.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404946;banania;1;x;241043;421428.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
404974;poulain;1;x;241044;421456.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
404986;poulain;1;x;241044;421468.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405002;poulain;1;x;241044;421484.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405026;poulain;1;x;241044;421511.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405044;jardin biologique;2;x;241044;421532.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
405046;poulain;1;x;241044;421534.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405066;poulain;1;x;241044;421554.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405091;poulain;1;x;241044;421579.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405107;poulain;1;x;241044;421595.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405246;bridel;2;x;241046;421734.0;4;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405254;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241047;421742.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405266;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241047;421754.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405282;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241047;421770.0;1;1;3.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
405291;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241047;421779.0;1;4;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
405304;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241047;421792.0;2;1;3.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405320;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241047;421809.0;3;1;3.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
405369;benco;1;chocolat instantané en granulés sucré;241049;421859.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405388;champion;1;x;241049;421878.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405398;benco;1;chocolat instantané en granulés sucré;241049;421888.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405407;aldi;1;x;241049;421897.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405418;benco;1;chocolat instantané en granulés sucré;241049;421908.0;2;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
405452;u;1;choco petit déjeuner instantané chocolat en poudre;241051;421942.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405477;u;1;choco petit déjeuner instantané chocolat en poudre;241051;421970.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405504;u;1;choco petit déjeuner instantané chocolat en poudre;241051;421998.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405524;u;1;choco petit déjeuner instantané chocolat en poudre;241051;422019.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405575;u;1;choco petit déjeuner instantané chocolat en poudre;241051;422070.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
405708;poulain;1;x;241055;422211.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405721;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241055;422226.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
405725;poulain;1;x;241055;422230.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405746;poulain;1;x;241055;422255.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405770;poulain;1;x;241055;422281.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405797;poulain;1;x;241055;422310.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405811;poulain;1;x;241055;422324.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405822;poulain;1;x;241055;422335.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405843;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;241055;422356.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
439861;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242841;457477.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439879;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242841;457497.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439900;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242841;457518.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439918;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242841;457536.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439941;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242841;457560.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439964;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242841;457583.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439984;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242841;457603.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441618;poulain;1;x;242892;459279.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
441634;poulain;1;x;242892;459295.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
441654;poulain;1;x;242892;459315.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;3.0;8.0;8.0
441671;poulain;1;x;242892;459334.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
441690;poulain;1;x;242892;459354.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
441710;poulain;1;x;242892;459375.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
441724;poulain;1;x;242892;459390.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
443968;nestlé lion;1;x;242965;461716.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443989;nestlé lion;1;x;242965;461737.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444021;nestlé lion;1;x;242965;461769.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
447268;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243107;465119.0;2;3;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
450882;caomat;1;x;243207;468843.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450902;caomat;1;x;243207;468863.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450921;caomat;1;x;243207;468882.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450944;caomat;1;x;243207;468905.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450960;caomat;1;x;243207;468921.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450977;caomat;1;x;243207;468938.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451987;carrefour;1;poudre chocolatée pour boisson instantanée;243243;470002.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452016;carrefour;2;poudre chocolatée pour boisson instantanée;243243;470033.0;3;1;2.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
452030;carrefour;1;poudre chocolatée pour boisson instantanée;243243;470047.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453834;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243317;471918.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453851;poulain;1;x;243317;471935.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453864;poulain;1;x;243317;471948.0;1;5;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453867;poulain;1;x;243317;471951.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453881;poulain;1;x;243317;471967.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453896;poulain;1;x;243317;471982.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
453912;poulain;1;super poulain chocolat en poudre;243317;471998.0;3;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
453926;poulain;1;x;243317;472013.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465603;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243738;484031.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
465621;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243738;484049.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465640;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243738;484069.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465661;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243738;484093.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
465688;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243738;484120.0;1;5;9.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
465718;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243738;484150.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
480877;ceylan;2;x;245170;499880.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480893;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245170;499896.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480960;equilibre équitable;1;x;245170;499964.0;6;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
511131;poulain;2;x;246452;531131.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511144;poulain;2;x;246452;531146.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511166;poulain;2;x;246452;531173.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
511188;poulain;2;x;246452;531195.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511204;poulain;2;x;246452;531211.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511242;carrefour;1;poudre chocolatée pour boisson instantanée;246453;531253.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511274;carrefour;1;poudre chocolatée pour boisson instantanée;246453;531286.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511296;carrefour;1;poudre chocolatée pour boisson instantanée;246453;531310.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511765;marque repère;1;x;246471;531805.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511781;x;1;x;246471;531821.0;1;4;3.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
511799;belle france;1;x;246471;531839.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511805;choco drink;2;x;246471;531845.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512136;tassimo suchard;2;x;246477;532190.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
512162;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246477;532216.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
512185;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246477;532239.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
512215;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246477;532269.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
512254;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246477;532309.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
512414;poulain;1;x;246483;532477.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
512427;poulain;2;x;246483;532490.0;1;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512443;poulain;1;x;246483;532508.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
512460;poulain;1;x;246483;532526.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
512473;poulain;1;x;246483;532539.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
512485;poulain;1;x;246483;532555.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
512500;marque repère;2;x;246498;532571.0;6;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512511;x;1;x;246498;532584.0;3;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512521;x;3;x;246498;532597.0;7;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512534;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246498;532612.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512548;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246498;532628.0;2;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512563;x;1;x;246498;532645.0;5;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512577;x;1;x;246498;532659.0;4;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
512596;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246501;532680.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
512627;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246501;532712.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
512645;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246501;532730.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
512661;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246501;532747.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
512683;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246501;532769.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
512696;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246501;532782.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
512841;caomat;1;x;246505;532931.0;3;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
512856;ryb;1;x;246505;532951.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
512869;ryb;1;x;246505;532966.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
512883;caomat;1;x;246505;532980.0;1;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512903;jardin de gaïa;2;x;246508;533002.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
512915;jardin de gaïa;2;x;246508;533014.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
512925;equithé;3;x;246508;533024.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
512938;jardin de gaïa;2;x;246508;533037.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
512947;equithé;2;x;246508;533046.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
512974;equithé;2;x;246508;533073.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
512984;equithé;2;x;246508;533083.0;2;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512996;equithé;3;x;246508;533095.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
513046;jardin de gaïa;2;x;246508;533145.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
513199;nestlé;1;x;246516;533308.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513232;nestlé;1;x;246516;533342.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
513247;nestlé;1;x;246516;533357.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513256;nestlé;1;x;246516;533368.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513265;nestlé;1;x;246516;533377.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513271;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246516;533383.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
513284;nestlé;1;x;246516;533396.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537919;banania;1;x;264018;558879.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
540597;poulain grand arôme;1;x;267275;561662.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
540665;poulain grand arôme;1;x;267275;561736.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
540748;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267278;561823.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540759;x;1;x;267278;561834.0;7;5;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540762;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267278;561837.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540780;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267278;561856.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540800;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267278;561879.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540817;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267278;561896.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540829;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267278;561909.0;3;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540831;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267278;561911.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540842;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267278;561922.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540914;caomat;1;x;267287;561999.0;7;5;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540967;poulain;1;x;267292;562056.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
541060;poulain;1;x;267292;562153.0;4;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
