;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
313386;tropicana;1;x;172208;326540.0;5;3;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
317877;teisseire;1;x;172360;331165.0;2;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328552;u;1;x;172639;342094.0;1;4;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
328627;bien vu;1;x;172639;342178.0;2;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328657;u;1;x;172639;342210.0;3;6;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
328663;u;1;x;172639;342216.0;4;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
328746;u;1;x;172639;342303.0;6;6;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328759;orangina;1;x;172640;342316.0;3;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
328882;cora;1;x;172640;342445.0;1;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328905;x;1;x;172641;342471.0;4;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
328993;x;2;x;172641;342567.0;3;5;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329021;sprite;1;x;172641;342596.0;2;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329024;x;1;x;172641;342599.0;2;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331755;éco +;1;x;172732;345427.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331772;éco +;1;x;172732;345444.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331787;éco +;1;x;172732;345459.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331802;éco +;1;x;172732;345474.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331817;éco +;1;x;172732;345489.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331830;éco +;1;x;172732;345502.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331845;éco +;1;x;172732;345517.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334400;oasis;1;x;172806;348186.0;2;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334412;pampryl;1;x;172806;348198.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
334505;pampryl;1;x;172806;348291.0;5;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336136;éco +;1;x;172845;349964.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
338829;carrefour;1;x;172966;352718.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
338845;champion;1;x;172966;352734.0;6;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338853;champion;1;x;172966;352742.0;7;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
338860;carrefour;1;x;172966;352749.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
338874;carrefour;1;x;172966;352763.0;2;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
361122;tropicana;1;x;184052;375864.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361206;fanta;1;x;184052;375948.0;2;5;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
361271;breizh cola;1;x;184053;376013.0;5;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
361368;breizh cola;1;x;184053;376112.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
361372;breizh cola;1;x;184053;376116.0;4;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
361378;breizh cola;1;x;184053;376122.0;3;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
364826;coca cola;1;x;193810;379719.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367054;réa;1;x;193868;382204.0;5;1;7.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
367079;réa;1;x;193868;382231.0;2;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
367123;réa;1;x;193868;382276.0;7;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;330.0;330.0
367141;réa;1;x;193868;382294.0;1;1;4.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
367168;réa;1;x;193868;382321.0;4;1;6.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
367194;réa;1;x;193868;382347.0;3;1;7.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
368691;x;2;x;193901;383872.0;7;4;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368727;x;2;x;193901;383908.0;5;4;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368747;x;2;x;193901;383929.0;6;4;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
368792;marque repère frucci;1;x;193901;383974.0;1;2;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
400457;x;1;x;240937;416748.0;7;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
400463;u;1;x;240937;416754.0;7;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
400515;x;1;x;240937;416808.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
400531;u;1;x;240937;416825.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
400539;x;1;x;240937;416833.0;6;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
400547;x;1;x;240937;416841.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
400564;x;1;x;240937;416860.0;5;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
400566;x;1;x;240940;416862.0;5;1;1.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400569;x;2;x;240940;416865.0;5;3;2.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
400584;u;1;x;240940;416881.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400600;x;1;x;240940;416897.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400609;x;1;x;240940;416906.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400634;u;1;x;240940;416931.0;1;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
400643;coca cola;1;x;240940;416940.0;1;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
400655;coca cola;1;x;240940;416952.0;1;5;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
400658;u;1;x;240940;416955.0;4;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
400667;coca cola;1;x;240940;416964.0;4;3;8.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
400670;coca cola;1;x;240940;416967.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
400674;x;1;x;240940;416971.0;4;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
400691;coca cola;1;x;240940;416990.0;3;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
400693;coca cola;1;x;240940;416992.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
400697;coca cola;1;x;240940;416996.0;3;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
400706;vitafit;1;x;240945;417005.0;4;3;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
400712;vitafit;1;x;240945;417011.0;1;3;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400745;sprite;1;x;240945;417044.0;3;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
400750;x;1;x;240945;417049.0;3;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
400768;lidl;1;x;240949;417067.0;7;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400784;isabelle;1;x;240949;417083.0;4;3;10.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400798;carrefour;1;x;240949;417099.0;1;3;8.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
400804;x;1;x;240949;417105.0;1;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
400808;carrefour;1;x;240949;417109.0;1;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400817;isabelle;1;x;240949;417118.0;2;3;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400821;sprite;1;x;240949;417122.0;2;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
400836;isabelle;1;x;240949;417137.0;3;3;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400848;lidl;1;x;240949;417149.0;6;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400852;lidl;1;x;240949;417153.0;6;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
400872;x;2;x;240954;417173.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
400889;x;2;x;240954;417190.0;3;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
400921;x;2;x;240954;417222.0;7;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
400951;x;2;x;240954;417252.0;2;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
400984;joker;1;x;240954;417285.0;5;4;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401005;orangina;1;x;240954;417306.0;4;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
401285;lidl;1;x;240966;417610.0;3;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401306;x;1;x;240966;417631.0;7;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
401325;u;1;x;240966;417652.0;4;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
401335;u;1;x;240966;417663.0;4;4;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
401345;u;1;x;240966;417673.0;5;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
401363;x;1;x;240966;417692.0;6;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
401380;x;2;x;240966;417709.0;2;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
401388;golden;1;x;240966;417717.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
401390;coca cola;1;x;240966;417719.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
401402;x;2;x;240966;417731.0;1;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
401572;marque repère jafaden;1;x;240972;417910.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401594;marque repère jafaden;1;x;240972;417932.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401611;marque repère jafaden;1;x;240972;417949.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401629;marque repère jafaden;1;x;240972;417967.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401638;champomy;1;x;240972;417976.0;6;5;1.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401643;marque repère jafaden;1;x;240972;417983.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401647;coca cola;1;x;240972;417987.0;2;3;2.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
401662;marque repère jafaden;1;x;240972;418002.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401675;champomy;1;x;240972;418015.0;1;4;4.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401698;champion;1;x;240974;418038.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401700;coca cola;1;x;240974;418040.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
401703;coca cola;1;x;240974;418043.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
401717;champion;1;x;240974;418057.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401720;coca cola;1;x;240974;418060.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
401731;champion;1;x;240974;418071.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401735;coca cola;1;x;240974;418075.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
401739;champion;1;x;240974;418079.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
401747;coca cola;1;x;240974;418087.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
401875;x;1;x;240978;418221.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
401884;x;1;x;240978;418230.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
401904;x;1;x;240978;418250.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401917;x;1;x;240978;418263.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401927;x;1;x;240978;418273.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402134;freeway;1;x;240980;418482.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402137;freeway;1;x;240980;418485.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
402281;x;1;x;240989;418636.0;2;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402305;champomy;1;x;240989;418660.0;6;5;4.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
402368;u;1;x;240989;418725.0;1;4;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
402371;x;3;x;240989;418728.0;1;5;3.0;32;1;2014;0.0;1.0;1.0;0.0;0.0;4.0;330.0;330.0
402388;artisanal;3;x;240989;418745.0;7;5;4.0;32;1;2074;0.0;0.0;1.0;0.0;0.0;2.0;300.0;300.0
404490;plein sud;1;x;241037;420945.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404544;plein sud;1;x;241037;421007.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404561;pataya;1;x;241038;421027.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404571;freeway;1;x;241038;421039.0;4;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
404588;luana;1;x;241038;421058.0;1;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
404594;pataya;1;x;241038;421064.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
404605;freeway;1;x;241038;421076.0;5;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
404618;freeway;1;x;241038;421091.0;6;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
404641;freeway;1;x;241038;421115.0;7;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
404672;luana;1;x;241038;421147.0;2;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
404690;sambo;1;x;241040;421165.0;6;3;13.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
404696;minute maid;1;x;241040;421173.0;3;1;4.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
404708;marque repère frucci;1;x;241040;421185.0;3;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404717;x;1;x;241040;421194.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404722;minute maid;1;x;241040;421199.0;7;1;4.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
404730;marque repère frucci;1;x;241040;421207.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
404740;marque repère frucci;1;x;241040;421217.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
404747;minute maid;1;x;241040;421224.0;1;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
404754;marque repère frucci;1;x;241040;421231.0;1;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404759;marque repère frucci;1;x;241040;421236.0;1;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404763;coca cola;1;x;241040;421240.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
404765;marque repère frucci;1;x;241040;421242.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404771;minute maid;1;x;241040;421248.0;2;1;4.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
404781;marque repère frucci;1;x;241040;421258.0;2;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404789;sambo;1;x;241040;421266.0;2;4;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404794;marque repère frucci;1;x;241040;421271.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404800;minute maid;1;x;241040;421277.0;5;1;4.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
404809;garden fruit;1;x;241040;421286.0;5;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
404820;x;8;x;241040;421299.0;5;5;10.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
404825;minute maid;1;x;241040;421305.0;4;1;4.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
404834;marque repère frucci;1;x;241040;421314.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404846;marque repère frucci;1;x;241040;421326.0;4;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
404859;bien vu;1;x;241043;421339.0;5;3;8.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
404866;carrefour;1;x;241043;421347.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404896;carrefour;1;x;241043;421377.0;7;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
404907;carrefour;1;x;241043;421388.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
404928;carrefour;1;x;241043;421409.0;4;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
404940;bien vu;1;x;241043;421422.0;4;5;7.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
404947;carrefour;1;x;241043;421429.0;3;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
405085;leader price;1;x;241044;421573.0;2;5;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
405116;x;3;x;241046;421604.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
405131;x;1;x;241046;421619.0;6;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405132;x;2;x;241046;421620.0;3;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
405137;x;3;x;241046;421625.0;3;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
405145;coca cola;1;x;241046;421633.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
405168;x;2;x;241046;421656.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
405192;x;2;x;241046;421680.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405215;x;2;x;241046;421703.0;5;1;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
405228;sirop sport berger;1;x;241046;421716.0;5;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405244;sprite;1;x;241046;421732.0;4;3;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405265;champion;1;x;241047;421753.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
405283;champion;1;x;241047;421771.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
405305;champion;1;x;241047;421793.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
405321;x;1;x;241047;421810.0;3;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
405342;coca cola;1;x;241047;421831.0;6;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
405348;champion;1;x;241047;421837.0;5;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
405357;x;1;x;241047;421846.0;5;3;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
405610;champion;1;x;241053;422107.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405619;champion;1;x;241053;422118.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405626;champion;1;x;241053;422125.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405638;paquito;1;x;241053;422137.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405654;paquito;1;x;241053;422155.0;1;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405659;paquito;1;x;241053;422160.0;1;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405660;paquito;1;x;241053;422161.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405692;champion;1;x;241053;422193.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405719;paquito;1;x;241055;422222.0;1;3;8.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
405740;x;1;x;241055;422249.0;5;4;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439909;cassens;1;x;242841;457527.0;3;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439974;ste alix;1;x;242841;457593.0;1;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439994;x;2;x;242841;457613.0;7;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441628;x;1;x;242892;459289.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441701;pampryl;1;x;242892;459365.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441717;st mamet;1;x;242892;459382.0;5;3;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443930;x;2;x;242965;461678.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
443949;réa;1;nectar multivitamine;242965;461697.0;3;1;3.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
444004;réa;1;nectar multivitamine;242965;461752.0;1;5;3.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
444007;réa;1;nectar multivitamine;242965;461755.0;2;1;3.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
444011;réa;1;nectar multivitamine;242965;461759.0;2;3;4.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
444014;réa;1;nectar multivitamine;242965;461762.0;2;4;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444026;réa;1;nectar multivitamine;242965;461774.0;5;1;6.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444040;réa;1;nectar multivitamine;242965;461789.0;4;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
444916;marque repère jafaden;1;x;243016;462716.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
