;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
361341;mélivie;1;x;184053;376085.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361360;mélivie;1;x;184053;376104.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361374;mélivie;1;x;184053;376118.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
361385;mélivie;1;x;184053;376129.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
364839;lactel;1;lait entier uht;193810;379732.0;2;5;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
364867;lactel;1;lait entier uht;193810;379764.0;7;5;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
364879;lactel matin léger;1;lait entier uht;193810;379777.0;1;5;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
364891;lactel;1;lait entier uht;193810;379791.0;4;5;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
364899;lactel;1;lait entier uht;193810;379799.0;3;5;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400453;x;2;x;240937;416744.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400458;x;2;x;240937;416749.0;7;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400465;x;2;x;240937;416756.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400482;x;2;x;240937;416774.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400491;x;2;x;240937;416783.0;1;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
400496;x;2;x;240937;416788.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400510;x;2;x;240937;416803.0;2;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400516;x;2;x;240937;416809.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400528;x;2;x;240937;416822.0;3;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400533;x;2;x;240937;416827.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400542;x;2;x;240937;416836.0;6;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400548;x;2;x;240937;416842.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400558;x;2;x;240937;416854.0;5;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
400699;milbona;1;x;240945;416998.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
400708;milbona;1;x;240945;417007.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
400722;milbona;1;x;240945;417021.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
400728;milbona;1;x;240945;417027.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
400737;milbona;1;x;240945;417036.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
400752;milbona;1;x;240945;417051.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
400762;1er prix;1;x;240949;417061.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400774;1er prix;1;x;240949;417073.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400790;1er prix;1;x;240949;417091.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400811;1er prix;1;x;240949;417112.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400828;1er prix;1;x;240949;417129.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400846;1er prix;1;x;240949;417147.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400855;1er prix;1;x;240949;417156.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400869;marque repère délisse;1;x;240954;417170.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400884;marque repère délisse;1;x;240954;417185.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
400885;marque repère délisse;1;x;240954;417186.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400887;marque repère délisse;1;x;240954;417188.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400898;marque repère délisse;1;x;240954;417199.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400906;marque repère délisse;1;x;240954;417207.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
400907;marque repère délisse;1;x;240954;417208.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400911;marque repère délisse;1;x;240954;417212.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400927;marque repère délisse;1;x;240954;417228.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
400928;marque repère délisse;1;x;240954;417229.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400930;marque repère délisse;1;x;240954;417231.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;260.0;260.0
400946;marque repère délisse;1;x;240954;417247.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
400947;marque repère délisse;1;x;240954;417248.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400963;marque repère délisse;1;x;240954;417264.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400969;marque repère délisse;1;x;240954;417270.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
400970;marque repère délisse;1;x;240954;417271.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400991;marque repère délisse;1;x;240954;417292.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
400993;marque repère délisse;1;x;240954;417294.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400996;marque repère délisse;1;x;240954;417297.0;4;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
401007;marque repère délisse;1;x;240954;417308.0;4;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
401016;marque repère délisse;1;x;240954;417317.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
401017;candia grand lait;1;grandlait demi écrémé uht;240958;417318.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401033;candia grand lait;1;grandlait demi écrémé uht;240958;417334.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401050;candia grand lait;1;grandlait demi écrémé uht;240958;417353.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401069;candia grand lait;1;grandlait demi écrémé uht;240958;417374.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401085;candia grand lait;1;grandlait demi écrémé uht;240958;417392.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401102;candia grand lait;1;grandlait demi écrémé uht;240958;417413.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401116;candia grand lait;1;grandlait demi écrémé uht;240958;417427.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
401123;candia grand lait;1;grandlait demi écrémé uht;240958;417434.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401283;form'u;1;x;240966;417608.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
401303;form'u;1;x;240966;417628.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
401322;form'u;1;x;240966;417649.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
401343;form'u;1;x;240966;417671.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
401360;form'u;1;x;240966;417689.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
401398;form'u;1;x;240966;417727.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
401574;champion;1;x;240972;417912.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
401587;candia;1;grandlait demi écrémé uht;240972;417925.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
401609;champion;1;x;240972;417947.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
401645;champion;1;x;240972;417985.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
401656;champion;1;x;240972;417996.0;2;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;150.0;150.0
401664;champion;1;x;240972;418004.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
401696;u;1;x;240974;418036.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
401716;u;1;x;240974;418056.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
401729;u;1;x;240974;418069.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
401738;u;1;x;240974;418078.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
401766;x;1;x;240977;418106.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
401780;x;1;x;240977;418120.0;5;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
401793;x;1;x;240977;418133.0;6;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
401807;x;1;x;240977;418147.0;7;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
401823;x;1;x;240977;418166.0;3;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
401847;x;1;x;240977;418190.0;2;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
401939;x;2;x;240979;418285.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401956;x;2;x;240979;418302.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401973;x;2;x;240979;418321.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401988;x;2;x;240979;418336.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402004;x;2;x;240979;418352.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402024;x;2;x;240979;418372.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402040;x;2;x;240979;418388.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
402051;u;1;x;240980;418399.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
402064;milbona;1;x;240980;418412.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
402075;milbona;1;x;240980;418423.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
402091;milbona;1;x;240980;418439.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
402109;milbona;1;x;240980;418457.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
402125;u;1;x;240980;418473.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
402145;milbona;1;x;240980;418497.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
402171;bocage;1;x;240983;418523.0;2;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
402228;bocage;1;x;240983;418583.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
402248;bocage;1;x;240983;418603.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
402279;cora;1;x;240989;418634.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402299;cora;1;x;240989;418654.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
402307;cora;1;x;240989;418662.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
402328;cora;1;x;240989;418684.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
402339;cora;1;x;240989;418696.0;4;4;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
402350;cora;1;x;240989;418707.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
402376;cora;1;x;240989;418733.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404483;milbona;1;x;241037;420938.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404492;milbona;1;x;241037;420947.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404494;milbona;1;x;241037;420949.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404505;milbona;1;x;241037;420961.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404518;milbona;1;x;241037;420977.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404526;milbona;1;x;241037;420987.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404534;milbona;1;x;241037;420995.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
404545;milbona;1;x;241037;421009.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404556;milbona;1;x;241038;421022.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404572;milbona;1;x;241038;421040.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404590;milbona;1;x;241038;421060.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404607;milbona;1;x;241038;421078.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404625;milbona;1;x;241038;421098.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404645;milbona;1;x;241038;421119.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404661;milbona;1;x;241038;421136.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
404677;milbona;1;x;241040;421152.0;6;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
404693;bourg fleuri;1;x;241040;421170.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404719;bourg fleuri;1;x;241040;421196.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404742;bourg fleuri;1;x;241040;421219.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404768;bourg fleuri;1;x;241040;421245.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404797;bourg fleuri;1;x;241040;421274.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404822;bourg fleuri;1;x;241040;421302.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
404864;carrefour;1;x;241043;421345.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404873;carrefour;1;x;241043;421354.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404892;carrefour;1;x;241043;421373.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404905;carrefour;1;x;241043;421386.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
404926;carrefour;1;x;241043;421407.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
404945;carrefour;1;x;241043;421427.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
404973;marque repère délisse;1;lait de croissance;241044;421455.0;3;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
404985;marque repère délisse;1;lait de croissance;241044;421467.0;3;4;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
405001;marque repère délisse;1;lait de croissance;241044;421483.0;4;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;220.0;220.0
405012;elle & vire;1;x;241044;421497.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
405025;marque repère délisse;1;lait de croissance;241044;421510.0;5;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;210.0;210.0
405034;elle & vire;1;x;241044;421522.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
405045;marque repère délisse;1;lait de croissance;241044;421533.0;6;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;210.0;210.0
405065;marque repère délisse;1;lait de croissance;241044;421553.0;2;1;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;210.0;210.0
405076;candia;1;lait de croissance;241044;421564.0;2;4;1.0;9;1;19011;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
405090;candia;1;lait de croissance bio;241044;421578.0;1;1;1.0;9;4;92511;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
405106;candia;1;lait de croissance bio;241044;421594.0;1;4;1.0;9;4;92511;0.0;0.0;1.0;0.0;0.0;1.0;210.0;210.0
405114;marque repère délisse;1;lait de croissance;241044;421602.0;1;5;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
405151;elle & vire;1;x;241046;421639.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
405237;elle & vire;1;x;241046;421725.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405253;champion;1;x;241047;421741.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405267;champion;1;x;241047;421755.0;4;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405300;champion;1;x;241047;421788.0;1;5;8.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
405349;champion;1;x;241047;421838.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405364;milsani;1;x;241049;421854.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
405370;champion;1;x;241049;421860.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
405381;champion;1;x;241049;421871.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
405389;champion;1;x;241049;421879.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
405399;champion;1;x;241049;421889.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
405408;milsani;1;x;241049;421898.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
405419;champion;1;x;241049;421909.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
405451;x;1;x;241051;421941.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405476;x;1;x;241051;421969.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405503;x;1;x;241051;421997.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405523;s marque;1;x;241051;422018.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405574;x;1;x;241051;422069.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405707;champion;1;x;241055;422210.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
405720;champion;1;x;241055;422225.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405724;intermarché pâturages;1;x;241055;422229.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405745;champion;1;x;241055;422254.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
405769;champion;1;x;241055;422280.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405796;intermarché pâturages;1;x;241055;422309.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405810;intermarché pâturages;1;x;241055;422323.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
405821;intermarché pâturages;1;x;241055;422334.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
405842;candia;1;grandlait demi écrémé uht;241055;422355.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
439860;mélivie;1;x;242841;457476.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
439878;mélivie;1;x;242841;457496.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
439899;mélivie;1;x;242841;457517.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
439917;mélivie;1;x;242841;457535.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
439940;mélivie;1;x;242841;457559.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
439963;mélivie;1;x;242841;457582.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
439983;mélivie;1;x;242841;457602.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
441617;intermarché pâturages;1;x;242892;459278.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
441633;intermarché pâturages;1;x;242892;459294.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
441646;lactel;1;x;242892;459307.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441653;intermarché pâturages;1;x;242892;459314.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
441666;lactel;1;x;242892;459329.0;7;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441670;intermarché pâturages;1;x;242892;459333.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
441684;lactel;1;x;242892;459348.0;1;4;2.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441689;intermarché pâturages;1;x;242892;459353.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
441709;lactel;1;lait demi écrémé uht;242892;459374.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
441723;intermarché pâturages;1;x;242892;459389.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443948;candia;1;grandlait demi écrémé uht;242965;461696.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443958;candia;1;grandlait demi écrémé uht;242965;461706.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443967;candia;1;grandlait demi écrémé uht;242965;461715.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443988;candia;1;grandlait demi écrémé uht;242965;461736.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444001;candia;1;grandlait demi écrémé uht;242965;461749.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444005;candia;1;grandlait demi écrémé uht;242965;461753.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444022;candia;1;grandlait demi écrémé uht;242965;461770.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444039;candia;1;grandlait demi écrémé uht;242965;461788.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444047;candia;1;grandlait demi écrémé uht;242965;461796.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
444914;intermarché pâturages;1;x;243016;462714.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
