;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
197224;x;3;x;116551;207125.0;2;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
197343;x;8;x;116551;207245.0;1;3;9.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
197357;x;3;x;116551;207260.0;1;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
212148;x;1;x;117017;222537.0;4;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
212170;champion;1;x;117017;222563.0;1;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
212246;x;1;x;117017;222643.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212286;x;1;x;117017;222684.0;2;5;14.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212287;x;1;x;117017;222685.0;2;5;15.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215402;champion;1;x;117162;225880.0;1;5;2.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215412;x;3;x;117162;225890.0;2;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215430;x;3;x;117162;225910.0;3;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217954;kiri;1;x;123913;228515.0;2;3;3.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
217961;galbani;1;x;123913;228522.0;2;5;2.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
217964;chistera;1;x;123913;228525.0;2;5;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217973;la vache qui rit;1;x;123913;228534.0;6;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
217987;la vache qui rit;1;x;123913;228548.0;7;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
218000;kiri;1;x;123913;228561.0;1;3;3.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
218008;chistera;1;x;123913;228569.0;1;5;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218030;galbani;1;x;123913;228591.0;3;3;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
218032;la vache qui rit;1;x;123913;228593.0;3;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
218086;x;1;x;123917;228647.0;1;5;6.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218117;x;1;x;123917;228683.0;3;5;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218131;picard;1;x;123917;228697.0;6;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;3.0;20.0;19.0
218174;les monts de joux;1;x;123919;228740.0;4;3;1.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218201;entremont;1;x;123919;228767.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
218241;x;3;x;123919;228807.0;6;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218271;entremont;1;x;123919;228837.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
220635;marque repère les croisés;1;x;127241;231272.0;4;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220636;marque repère les croisés;1;x;127241;231273.0;4;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220714;leerdammer;1;x;127241;231353.0;1;3;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
223711;entremont;1;x;127408;234425.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
223728;entremont;1;x;127408;234442.0;6;4;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
223755;entremont;1;x;127408;234469.0;7;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
226985;x;1;x;134066;237811.0;6;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227001;éco +;1;x;134066;237827.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227036;éco +;1;x;134066;237862.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227065;éco +;1;x;134066;237891.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227200;bien vu;1;x;134070;238030.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227213;x;1;x;134070;238043.0;7;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
227270;x;1;x;134070;238101.0;5;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
227282;x;1;x;134070;238113.0;5;5;6.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
227478;chaussée aux moines;1;x;134072;238314.0;1;3;8.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
227499;x;3;x;134072;238335.0;1;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
227519;la vache qui rit;1;x;134072;238357.0;7;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233722;marque repère les croisés;1;x;137349;244721.0;4;6;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
233723;la vache qui rit;1;x;137349;244722.0;4;6;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
233749;marque repère les croisés;1;x;137349;244748.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
233776;marque repère les croisés;1;x;137349;244775.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233836;caprice des dieux;1;x;137349;244835.0;7;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
233852;u;1;x;137349;244851.0;3;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
233887;marque repère les croisés;1;x;137349;244886.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
234687;lidl;1;x;137405;245742.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
234712;lidl;1;x;137405;245767.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
234733;lidl;1;x;137405;245788.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
234771;lidl;1;x;137405;245826.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
234840;x;1;x;137406;245899.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
234849;x;1;x;137406;245909.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
235838;boursin;1;x;170036;246934.0;7;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235861;x;1;x;170036;246957.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
235991;x;1;x;170036;247087.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
237444;chaussée aux moines;1;x;170090;248560.0;7;3;5.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;60.0;57.0
237460;chaussée aux moines;1;x;170090;248576.0;7;5;5.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237478;chaussée aux moines;1;x;170090;248594.0;4;3;7.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237486;chaussée aux moines;1;x;170090;248602.0;4;5;4.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237504;chaussée aux moines;1;x;170090;248620.0;1;3;7.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237518;chaussée aux moines;1;x;170090;248634.0;1;5;5.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237534;chaussée aux moines;1;x;170090;248650.0;2;3;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
237546;chaussée aux moines;1;x;170090;248662.0;2;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
237561;chaussée aux moines;1;x;170090;248677.0;3;3;6.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237574;chaussée aux moines;1;x;170090;248690.0;3;5;4.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237591;chaussée aux moines;1;x;170090;248707.0;6;3;6.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237604;chaussée aux moines;1;x;170090;248720.0;6;5;4.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237620;chaussée aux moines;1;x;170090;248736.0;5;3;6.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237634;chaussée aux moines;1;x;170090;248750.0;5;5;5.0;11;1;12708;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
237659;isigny ste mère;1;x;170091;248775.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
237717;x;1;x;170091;248833.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
237755;cœur de lion;1;x;170093;248871.0;6;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237756;boursin;1;x;170093;248872.0;6;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241129;x;3;x;170221;252269.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241138;intermarché pâturages;1;x;170221;252278.0;1;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241148;x;3;x;170221;252288.0;5;3;4.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
241180;intermarché pâturages;1;x;170221;252320.0;2;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241192;x;1;x;170221;252332.0;3;3;4.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
241203;intermarché pâturages;1;x;170221;252343.0;3;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241215;x;3;x;170221;252355.0;4;3;4.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
242009;x;1;x;170269;253158.0;2;3;5.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
242044;x;3;x;170269;253195.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242065;x;1;x;170269;253219.0;1;3;5.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
243508;x;1;x;170331;254713.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
243538;x;1;x;170331;254745.0;7;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243554;x;1;x;170331;254761.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
243653;x;1;x;170331;254863.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243719;x;8;x;170332;254929.0;5;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243751;le roitelet;1;x;170332;254961.0;6;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243792;leerdammer;1;x;170332;255002.0;7;5;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
243804;x;8;x;170332;255014.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243825;x;8;x;170332;255035.0;2;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248114;président;1;x;170453;259531.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248127;cœur de lion;1;x;170453;259544.0;7;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248136;paysan breton;1;x;170453;259553.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
248185;chavroux;1;x;170453;259602.0;6;3;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
248210;paysan breton;1;x;170453;259627.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
248234;société;1;x;170453;259651.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257159;marque repère les croisés;1;x;170777;268842.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
257221;x;8;x;170777;268904.0;6;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257242;président;1;x;170777;268927.0;2;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
257271;u;1;x;170777;268956.0;1;3;5.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257939;x;1;x;170801;269639.0;3;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257966;x;1;x;170801;269666.0;7;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257990;x;1;x;170801;269690.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257998;x;1;x;170801;269698.0;4;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
258014;x;1;x;170801;269714.0;5;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
258039;x;1;x;170801;269741.0;6;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258049;x;1;x;170801;269751.0;6;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262856;président;1;x;170968;274637.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262875;président;1;x;170968;274656.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262900;président;1;x;170968;274681.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268950;x;1;x;171096;280823.0;6;3;7.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
268953;x;1;x;171096;280826.0;6;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
268954;x;1;x;171096;280827.0;6;3;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268969;x;1;x;171096;280842.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268986;bridel;1;x;171096;280859.0;3;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
269017;bridel;1;x;171096;280890.0;7;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
269048;bridel;1;x;171096;280921.0;1;3;9.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
269085;bridel;1;x;171096;280958.0;2;3;11.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
269099;intermarché pâturages;1;x;171096;280972.0;2;5;3.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269117;bridel;1;x;171096;280990.0;5;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
269148;bridel;1;x;171096;281021.0;4;3;9.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
269780;x;1;x;171113;281671.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269799;paysan breton;1;x;171113;281693.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269825;x;1;x;171113;281719.0;6;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
269832;x;3;x;171113;281726.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
269849;x;1;x;171113;281744.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
269870;x;1;x;171113;281765.0;1;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
269871;paysan breton;1;x;171113;281766.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269884;x;3;x;171113;281779.0;4;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
269895;x;3;x;171113;281790.0;4;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
269908;x;3;x;171113;281803.0;3;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
269919;paysan breton;1;x;171113;281814.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272892;x;1;x;171181;284905.0;1;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;;12.0;11.4
272913;saint môret;1;x;171181;284926.0;4;1;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
274278;destrier;1;x;171224;286312.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
275664;x;3;x;171274;287716.0;1;4;3.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
275699;x;8;x;171274;287751.0;5;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
275794;x;8;x;171274;287850.0;7;4;2.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
275880;x;3;x;171274;287936.0;2;3;9.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
280183;u;1;x;171367;292380.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280206;x;1;x;171367;292403.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280264;x;8;x;171367;292461.0;6;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
280280;u;1;x;171367;292477.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280285;x;1;x;171367;292482.0;2;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
280306;x;1;x;171367;292503.0;1;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287198;président;1;x;171546;299585.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287207;le rustique;1;x;171546;299594.0;4;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287225;entremont;1;x;171546;299612.0;1;5;3.0;11;1;12758;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
287236;x;3;x;171546;299623.0;5;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
287264;le rustique;1;x;171546;299651.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
287289;entremont;1;x;171546;299676.0;7;5;6.0;11;1;12110;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
287314;champion;1;x;171546;299701.0;2;3;4.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;12.0;11.4
288737;sas annecy;1;x;171585;301175.0;6;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
288746;ermitage;1;x;171585;301184.0;6;5;4.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
288798;lanquetot;1;x;171587;301236.0;7;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288805;x;1;x;171587;301243.0;7;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288812;x;1;x;171587;301250.0;7;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288857;bons mayennais;1;x;171587;301301.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288864;lanquetot;1;x;171587;301308.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
288877;champion;1;x;171587;301321.0;6;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
288894;lanquetot;1;x;171587;301338.0;5;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
294600;le délice;1;x;171729;307250.0;4;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
294601;marque repère les croisés;1;x;171729;307251.0;4;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294620;marque repère les croisés;1;x;171729;307270.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294645;marque repère les croisés;1;x;171729;307295.0;2;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294693;marque repère les croisés;1;x;171729;307343.0;5;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302247;président;1;x;171921;315158.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
302251;x;8;x;171921;315162.0;4;3;12.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302262;x;1;x;171921;315175.0;4;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302283;sylphide;1;x;171921;315196.0;1;3;9.0;11;2;12305;1.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
302308;sylphide;1;x;171921;315221.0;5;3;5.0;11;2;12305;1.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
302338;sylphide;1;x;171921;315251.0;6;3;5.0;11;2;12305;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
302349;sylphide;1;x;171921;315264.0;6;5;4.0;11;2;12305;1.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
302363;sylphide;1;x;171921;315278.0;7;3;6.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
302373;sylphide;1;x;171921;315288.0;7;5;4.0;11;2;12305;1.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
302411;sylphide;1;x;171921;315327.0;2;3;4.0;11;2;12305;1.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
302437;x;3;x;171922;315353.0;4;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
302448;champion;1;x;171922;315364.0;4;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302463;merzer;3;x;171922;315379.0;1;3;5.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;10.0;9.5
302481;x;8;x;171922;315397.0;1;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
302498;x;1;x;171922;315414.0;5;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
302524;x;3;x;171922;315440.0;6;3;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
302546;champion;1;x;171922;315462.0;7;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302578;x;8;x;171922;315494.0;3;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
302591;x;1;x;171922;315509.0;3;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
302606;champion;1;x;171922;315525.0;2;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306246;la vache qui rit;1;x;172021;319249.0;1;3;8.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
306347;x;8;x;172022;319352.0;2;3;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306348;x;8;x;172022;319353.0;2;3;12.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306349;président;1;x;172022;319354.0;2;3;13.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306365;marque repère les croisés;1;x;172022;319372.0;2;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306386;intermarché pâturages;1;x;172022;319393.0;6;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
306412;marque repère les croisés;1;x;172022;319419.0;3;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306427;marque repère les croisés;1;x;172022;319434.0;3;5;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306515;marque repère les croisés;1;x;172022;319522.0;1;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310804;président;1;x;172129;323899.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310838;intermarché pâturages;1;x;172129;323933.0;5;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310871;président;1;x;172129;323966.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310901;intermarché pâturages;1;x;172129;323996.0;3;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310931;intermarché pâturages;1;x;172129;324026.0;4;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310964;pavé d'affinois;1;x;172129;324059.0;7;5;5.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
311001;pavé d'affinois;1;x;172129;324096.0;6;5;5.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
