;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
280228;x;2;x;171367;292425.0;4;5;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280239;x;2;x;171367;292436.0;5;3;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280245;x;2;x;171367;292442.0;5;5;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280255;x;2;x;171367;292452.0;6;3;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280259;u;1;x;171367;292456.0;6;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
280265;x;2;x;171367;292462.0;6;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280274;x;2;x;171367;292471.0;2;3;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280283;x;2;x;171367;292480.0;2;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280296;x;2;x;171367;292493.0;1;3;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
280301;x;1;x;171367;292498.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280304;x;8;x;171367;292501.0;1;5;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287201;bordeaux;3;x;171546;299588.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287203;ballantine's finest;1;x;171546;299590.0;4;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287208;bourgueil;3;x;171546;299595.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287229;kwak;1;x;171546;299616.0;1;5;7.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287245;bourgueil;3;x;171546;299632.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287266;durenmeyer;3;x;171546;299653.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287299;heineken;1;x;171546;299686.0;3;3;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287306;saumur champigny;3;x;171546;299693.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287329;heineken;1;x;171546;299716.0;2;5;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288799;ricard;1;x;171587;301237.0;7;3;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288815;x;3;x;171587;301253.0;7;5;12.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288816;x;3;x;171587;301254.0;7;5;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
288817;x;3;x;171587;301255.0;7;5;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288839;ricard;1;x;171587;301280.0;1;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288850;ricard;1;x;171587;301291.0;2;5;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288859;ricard;1;x;171587;301303.0;3;3;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288860;x;3;x;171587;301304.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288867;ricard;1;x;171587;301311.0;3;5;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288872;ricard;1;x;171587;301316.0;6;3;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288879;ricard;1;x;171587;301323.0;6;5;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288880;val de rance;1;x;171587;301324.0;6;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288895;ricard;1;x;171587;301339.0;5;5;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294651;anjou;3;x;171729;307301.0;2;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294680;volner;3;x;171729;307330.0;6;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302240;x;3;x;171921;315151.0;4;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302255;domaine du roumane;3;x;171921;315166.0;4;3;16.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302256;get 27;1;x;171921;315167.0;4;3;17.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302267;x;3;x;171921;315180.0;4;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302274;x;3;x;171921;315187.0;1;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302367;x;3;x;171921;315282.0;7;3;10.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302392;x;3;x;171921;315307.0;3;3;9.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302394;porto cruz;3;x;171921;315310.0;3;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302401;kronenbourg;1;x;171921;315317.0;3;5;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302580;x;3;x;171922;315496.0;3;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302581;x;3;x;171922;315497.0;3;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302586;x;3;x;171922;315504.0;3;5;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302594;x;3;x;171922;315512.0;3;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
306169;saumur;3;x;172021;319172.0;6;4;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
306183;suze;1;x;172021;319186.0;3;2;4.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
306199;x;2;x;172021;319202.0;3;5;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
306239;x;3;x;172021;319242.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
306248;x;3;x;172021;319251.0;1;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
306266;pinot;3;x;172021;319269.0;2;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
306295;martini;1;x;172021;319299.0;5;3;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
306326;x;3;x;172021;319331.0;4;6;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306329;vouvray;3;x;172021;319334.0;4;6;4.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306337;x;3;x;172022;319342.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306342;x;3;x;172022;319347.0;2;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306346;x;3;x;172022;319351.0;2;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
306360;bergerac;3;x;172022;319367.0;2;4;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306390;pastis 45;1;x;172022;319397.0;6;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306480;kronenbourg;1;x;172022;319487.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
306509;pastis 45;1;x;172022;319516.0;1;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306527;pastis 51;1;x;172022;319534.0;7;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306539;x;1;x;172022;319546.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
310799;x;3;x;172129;323894.0;1;4;2.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
310959;x;3;x;172129;324054.0;7;4;4.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
311742;ricard;1;x;172150;324862.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
311754;x;3;x;172150;324874.0;2;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
311763;heineken;1;x;172150;324886.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311770;x;3;x;172150;324893.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311794;x;3;x;172150;324917.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311809;x;3;x;172150;324932.0;3;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
311815;x;3;x;172150;324938.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311837;x;3;x;172150;324960.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311858;x;3;x;172150;324981.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311868;x;3;x;172150;324991.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
311872;x;3;x;172150;324995.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311880;x;1;x;172150;325003.0;1;5;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311883;x;3;x;172150;325006.0;1;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311889;heineken;1;x;172150;325012.0;1;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311903;x;3;x;172150;325026.0;7;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311906;x;3;x;172150;325029.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311913;x;3;x;172150;325036.0;7;6;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
313280;x;3;x;172208;326431.0;7;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
313283;x;3;x;172208;326434.0;7;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
313294;x;1;x;172208;326446.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313295;x;3;x;172208;326447.0;7;4;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
313362;brugs;1;x;172208;326514.0;2;4;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
313365;x;3;x;172208;326517.0;2;4;7.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
313366;côte de blayes;3;x;172208;326518.0;2;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
313395;x;3;x;172208;326551.0;5;6;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
313396;x;8;x;172208;326552.0;5;6;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
313397;get 27;1;x;172208;326553.0;5;6;3.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313399;britt;1;x;172208;326555.0;5;6;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
313403;x;1;x;172208;326559.0;5;6;9.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313411;tokay pinot gris;3;x;172208;326567.0;4;2;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
317786;x;3;x;172360;331071.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317811;x;3;x;172360;331097.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317833;x;3;x;172360;331120.0;5;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317860;x;3;x;172360;331148.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317901;heineken;1;x;172360;331189.0;1;4;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317904;x;3;x;172360;331192.0;1;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322716;x;3;x;172474;336122.0;2;3;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322723;x;3;x;172474;336129.0;2;3;12.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322837;x;3;x;172474;336247.0;1;4;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324459;loïc raison;1;x;172516;337899.0;5;3;5.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328539;u;1;x;172639;342081.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328852;martini;1;x;172640;342413.0;2;3;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
328864;x;3;x;172640;342425.0;2;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
334223;coreff;1;x;172805;348008.0;1;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
334228;chinon;3;x;172805;348013.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
334232;paddy;1;x;172805;348017.0;1;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
334254;kronenbourg;1;x;172805;348039.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334277;x;3;x;172805;348063.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334287;x;3;x;172805;348073.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334335;coreff;1;x;172805;348121.0;4;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
334352;x;3;x;172805;348138.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334357;coreff;1;x;172805;348143.0;7;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
334358;x;3;x;172805;348144.0;7;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334379;x;3;x;172805;348165.0;6;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;340.0;340.0
334430;x;3;x;172806;348216.0;6;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334527;marque repère;3;x;172806;348313.0;5;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334528;marque repère;3;x;172806;348314.0;5;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334554;loïc raison;1;x;172806;348340.0;1;5;1.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334563;x;3;x;172806;348349.0;1;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340299;x;3;x;173018;354228.0;7;5;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340305;viognier;3;x;173018;354234.0;7;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340461;x;3;x;173018;354390.0;6;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340486;x;3;x;173018;354415.0;5;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;325.0;325.0
347927;x;3;x;173294;362095.0;6;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347928;x;3;x;173294;362096.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
347937;x;3;x;173294;362108.0;6;5;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347938;x;3;x;173294;362109.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
364856;m.cadet;3;x;193810;379749.0;6;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
367055;x;3;x;193868;382205.0;5;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
367066;x;3;x;193868;382218.0;5;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
367199;x;1;x;193868;382352.0;3;3;5.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
367206;x;1;x;193868;382359.0;3;4;1.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367213;bordeaux;3;x;193868;382366.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368662;x;1;x;193901;383841.0;3;3;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368777;bourgogne chardonnay;3;x;193901;383959.0;2;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368778;cusenier;1;x;193901;383960.0;2;5;6.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
368781;bergerac;3;x;193901;383963.0;2;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
401843;vouvray;3;x;240977;418186.0;3;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
404847;val de rance;1;x;241040;421327.0;4;5;8.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
452043;eristoff;1;x;243243;470060.0;5;5;2.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
452044;x;3;x;243243;470061.0;5;5;3.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
452045;desperados;1;x;243243;470062.0;5;5;4.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
512263;x;3;x;246477;532318.0;4;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
512818;x;1;x;246503;532907.0;7;5;3.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
537987;x;1;x;264018;558953.0;1;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
