;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243763;ste alix;1;x;170332;254973.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243777;thonon;1;x;170332;254987.0;7;3;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
243794;ste alix;1;x;170332;255004.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243803;thonon;1;x;170332;255013.0;3;3;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
243814;ste alix;1;x;170332;255024.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
243836;ste alix;1;x;170332;255046.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
257126;contrex;1;x;170777;268809.0;3;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257136;contrex;1;x;170777;268819.0;3;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257152;marque repère;1;x;170777;268835.0;7;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257162;marque repère;1;x;170777;268845.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257178;contrex;1;x;170777;268861.0;4;3;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257180;contrex;1;x;170777;268863.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257187;contrex;1;x;170777;268870.0;4;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257200;contrex;1;x;170777;268883.0;5;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257202;contrex;1;x;170777;268885.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257225;x;3;x;170777;268908.0;6;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
257249;u;1;x;170777;268934.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257257;u;1;x;170777;268942.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257266;contrex;1;x;170777;268951.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257274;contrex;1;x;170777;268959.0;1;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257280;u;1;x;170777;268965.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257970;evian;1;x;170801;269670.0;7;3;11.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257978;evian;1;x;170801;269678.0;7;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
257992;fiée des lois;1;x;170801;269692.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
258001;fiée des lois;1;x;170801;269701.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
258016;evian;1;x;170801;269716.0;5;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
258026;evian;1;x;170801;269728.0;5;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
258041;evian;1;x;170801;269743.0;6;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258051;evian;1;x;170801;269753.0;6;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258063;fiée des lois;1;x;170801;269768.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
258074;evian;1;x;170801;269779.0;2;5;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
258090;fiée des lois;1;x;170801;269795.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
258102;fiée des lois;1;x;170801;269807.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
262761;marque repère;1;x;170968;274539.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262789;marque repère;1;x;170968;274569.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262800;marque repère;1;x;170968;274580.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262820;marque repère;1;x;170968;274600.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262832;marque repère;1;x;170968;274612.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262841;marque repère;1;x;170968;274622.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262851;marque repère;1;x;170968;274632.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262858;marque repère;1;x;170968;274639.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
262877;marque repère;1;x;170968;274658.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262891;marque repère;1;x;170968;274672.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
262892;marque repère;1;x;170968;274673.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262901;marque repère;1;x;170968;274682.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
268938;courmayeur;1;x;171096;280811.0;6;1;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268958;vittel;1;x;171096;280831.0;6;3;15.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
268970;vittel;1;x;171096;280843.0;6;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268974;courmayeur;1;x;171096;280847.0;3;1;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
268985;x;3;x;171096;280858.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269005;courmayeur;1;x;171096;280878.0;7;1;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269022;x;3;x;171096;280895.0;7;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269036;courmayeur;1;x;171096;280909.0;1;1;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269047;x;3;x;171096;280920.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269069;courmayeur;1;x;171096;280942.0;2;1;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269083;x;3;x;171096;280956.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269105;courmayeur;1;x;171096;280978.0;5;1;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269122;x;3;x;171096;280995.0;5;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269135;courmayeur;1;x;171096;281008.0;4;1;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269147;x;3;x;171096;281020.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
269786;vittel;1;x;171113;281680.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269802;x;3;x;171113;281696.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269812;x;3;x;171113;281706.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269845;x;3;x;171113;281739.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269888;x;3;x;171113;281783.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269898;x;3;x;171113;281793.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269910;x;3;x;171113;281805.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269921;x;3;x;171113;281816.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272801;contrex;1;x;171181;284813.0;5;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272814;contrex;1;x;171181;284826.0;2;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272822;contrex;1;x;171181;284834.0;2;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272828;contrex;1;x;171181;284840.0;2;5;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272836;contrex;1;x;171181;284848.0;6;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272849;contrex;1;x;171181;284861.0;6;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272856;contrex;1;x;171181;284868.0;6;6;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272861;contrex;1;x;171181;284874.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
272869;contrex;1;x;171181;284882.0;7;3;8.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
272873;contrex;1;x;171181;284886.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272883;contrex;1;x;171181;284896.0;1;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272894;contrex;1;x;171181;284907.0;1;3;7.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272916;contrex;1;x;171181;284929.0;4;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272923;contrex;1;x;171181;284936.0;4;3;7.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272929;contrex;1;x;171181;284942.0;4;4;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272942;contrex;1;x;171181;284955.0;3;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
272950;contrex;1;x;171181;284963.0;3;3;8.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
272955;contrex;1;x;171181;284968.0;3;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
274244;x;3;x;171224;286275.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274262;x;3;x;171224;286293.0;6;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274275;x;3;x;171224;286306.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274283;x;3;x;171224;286317.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274289;x;3;x;171224;286323.0;3;6;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
274303;x;3;x;171224;286337.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274326;x;3;x;171224;286360.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274348;x;3;x;171224;286382.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274367;x;3;x;171224;286401.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274393;x;3;x;171224;286427.0;4;6;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280229;x;3;x;171367;292426.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
280251;x;3;x;171367;292448.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287196;x;3;x;171546;299583.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287202;salvetat;1;x;171546;299589.0;4;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287221;manon;1;x;171546;299608.0;1;3;9.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
287228;manon;1;x;171546;299615.0;1;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287241;courmayeur;1;x;171546;299628.0;5;3;8.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287242;x;3;x;171546;299629.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287246;quézac;1;x;171546;299633.0;5;5;4.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287250;x;3;x;171546;299637.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287255;salvetat;1;x;171546;299642.0;6;3;5.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287261;x;3;x;171546;299648.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287276;x;3;x;171546;299663.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287290;volvic;1;x;171546;299677.0;7;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287293;volvic;1;x;171546;299680.0;7;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287300;quézac;1;x;171546;299687.0;3;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287305;quézac;1;x;171546;299692.0;3;5;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287318;cristaline;1;x;171546;299705.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287323;x;3;x;171546;299710.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
287330;cristaline;1;x;171546;299717.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
287331;x;3;x;171546;299718.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288672;x;3;x;171585;301109.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288679;x;3;x;171585;301116.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288682;chambon;1;x;171585;301119.0;7;2;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288687;chambon;1;x;171585;301125.0;7;4;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288706;chambon;1;x;171585;301144.0;4;4;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288725;chambon;1;x;171585;301163.0;5;4;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288741;chambon;1;x;171585;301179.0;6;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288761;x;3;x;171585;301199.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288769;x;3;x;171585;301207.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
288785;x;3;x;171585;301223.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288795;salvetat;1;x;171587;301233.0;7;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288800;volvic;1;x;171587;301238.0;7;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288803;salvetat;1;x;171587;301241.0;7;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288818;x;1;x;171587;301256.0;7;5;15.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
288822;salvetat;1;x;171587;301263.0;4;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288824;perrier;1;x;171587;301265.0;4;3;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
288825;salvetat;1;x;171587;301266.0;4;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288829;salvetat;1;x;171587;301270.0;1;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;620.0;620.0
288834;salvetat;1;x;171587;301275.0;1;3;5.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288835;salvetat;1;x;171587;301276.0;1;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;620.0;620.0
288840;volvic;1;x;171587;301281.0;1;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288841;salvetat;1;x;171587;301282.0;1;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288844;salvetat;1;x;171587;301285.0;2;2;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288846;perrier;1;x;171587;301287.0;2;3;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
288847;salvetat;1;x;171587;301288.0;2;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;620.0;620.0
288851;salvetat;1;x;171587;301295.0;2;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288861;salvetat;1;x;171587;301305.0;3;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288868;volvic;1;x;171587;301312.0;3;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288869;salvetat;1;x;171587;301313.0;6;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288873;volvic;1;x;171587;301317.0;6;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288874;salvetat;1;x;171587;301318.0;6;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288882;salvetat;1;x;171587;301326.0;6;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288885;salvetat;1;x;171587;301329.0;5;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288887;perrier;1;x;171587;301331.0;5;3;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
288888;salvetat;1;x;171587;301332.0;5;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
288896;salvetat;1;x;171587;301340.0;5;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
294582;courmayeur;1;x;171729;307232.0;7;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294588;courmayeur;1;x;171729;307238.0;7;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
294594;courmayeur;1;x;171729;307244.0;7;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294598;courmayeur;1;x;171729;307248.0;4;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294606;courmayeur;1;x;171729;307256.0;4;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
294612;courmayeur;1;x;171729;307262.0;4;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294616;courmayeur;1;x;171729;307266.0;1;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294630;courmayeur;1;x;171729;307280.0;1;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
294636;courmayeur;1;x;171729;307286.0;1;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294640;courmayeur;1;x;171729;307290.0;2;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294641;courmayeur;1;x;171729;307291.0;2;3;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
294647;courmayeur;1;x;171729;307297.0;2;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
294653;courmayeur;1;x;171729;307303.0;2;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294657;courmayeur;1;x;171729;307307.0;3;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294662;courmayeur;1;x;171729;307312.0;3;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
294667;courmayeur;1;x;171729;307317.0;3;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294671;courmayeur;1;x;171729;307321.0;6;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294679;courmayeur;1;x;171729;307329.0;6;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
294685;courmayeur;1;x;171729;307335.0;6;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
294689;courmayeur;1;x;171729;307339.0;5;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294697;courmayeur;1;x;171729;307347.0;5;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
294703;courmayeur;1;x;171729;307353.0;5;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
302280;courmayeur;1;x;171921;315193.0;1;3;6.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302297;courmayeur;1;x;171921;315210.0;1;5;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302311;courmayeur;1;x;171921;315224.0;5;3;8.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302325;courmayeur;1;x;171921;315238.0;5;5;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302342;courmayeur;1;x;171921;315255.0;6;3;9.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
302351;courmayeur;1;x;171921;315266.0;6;5;6.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302365;courmayeur;1;x;171921;315280.0;7;3;8.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302414;courmayeur;1;x;171921;315330.0;2;3;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
302428;courmayeur;1;x;171921;315344.0;2;5;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
302451;plancoët;1;x;171922;315367.0;4;5;9.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302458;volvic;1;x;171922;315374.0;1;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302466;volvic;1;x;171922;315382.0;1;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302472;volvic;1;x;171922;315388.0;1;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
302478;plancoët;1;x;171922;315394.0;1;5;6.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302493;nestlé aquarel;1;x;171922;315409.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302501;cristaline;1;x;171922;315417.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302509;plancoët;1;x;171922;315425.0;5;5;6.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302514;plancoët;1;x;171922;315430.0;5;6;1.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
302527;cristaline;1;x;171922;315443.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302529;volvic;1;x;171922;315445.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
302534;plancoët;1;x;171922;315450.0;6;5;5.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302541;nestlé aquarel;1;x;171922;315457.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302548;cristaline;1;x;171922;315464.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302556;source du grand barbier;1;x;171922;315472.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
302563;source du grand barbier;1;x;171922;315479.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302582;x;1;x;171922;315498.0;3;3;9.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302595;x;1;x;171922;315513.0;3;5;11.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
302609;plancoët;1;x;171922;315528.0;2;3;8.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
302614;plancoët;1;x;171922;315533.0;2;4;1.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
302621;plancoët;1;x;171922;315540.0;2;5;6.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306166;x;3;x;172021;319169.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
306172;x;3;x;172021;319175.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306189;x;3;x;172021;319192.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
306225;x;3;x;172021;319228.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
