;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
511183;x;8;x;246452;531190.0;1;5;4.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
511252;carrefour;1;x;246453;531263.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
511268;argel;1;x;246453;531280.0;7;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
511338;x;1;x;246453;531352.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;250.0;225.0
511380;x;3;x;246458;531396.0;2;3;6.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511388;le gaulois;1;x;246458;531408.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511436;x;3;x;246458;531456.0;1;3;7.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
511456;le gaulois;1;x;246458;531479.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511526;x;1;x;246462;531551.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
511533;william saurin;1;x;246462;531558.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
511539;x;2;x;246462;531564.0;3;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
511601;x;1;x;246464;531632.0;5;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
511618;x;1;x;246464;531652.0;6;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
511665;x;1;x;246464;531701.0;2;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
511722;père dodu;1;x;246468;531760.0;1;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
511737;x;1;x;246468;531775.0;2;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
511751;x;2;x;246468;531789.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511795;x;1;x;246471;531835.0;7;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
511827;x;2;x;246472;531872.0;1;3;7.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
511842;x;3;x;246472;531888.0;5;3;3.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511872;x;2;x;246472;531920.0;2;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
511918;panzani;1;ravioli pur bœuf à la sauce tomate;246472;531971.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
511921;uncle ben's;1;x;246472;531974.0;7;3;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511924;x;2;x;246472;531977.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512011;x;1;x;246476;532065.0;4;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
512102;x;2;x;246476;532156.0;1;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512259;x;3;x;246477;532314.0;4;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
512262;x;2;x;246477;532317.0;4;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512305;x;8;x;246482;532360.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
512420;x;1;x;246483;532483.0;4;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
512425;sodebo;1;x;246483;532488.0;4;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
512467;père dodu;1;x;246483;532533.0;3;3;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
512491;x;1;x;246483;532561.0;5;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
512504;x;2;x;246498;532575.0;6;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512518;x;1;x;246498;532594.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
512567;x;2;x;246498;532649.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
512602;x;1;x;246501;532686.0;5;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
512633;volaé;1;x;246501;532718.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
512642;x;2;x;246501;532727.0;6;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512676;x;2;x;246501;532762.0;1;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512692;x;3;x;246501;532778.0;4;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
512728;x;1;x;246503;532815.0;6;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
512751;x;1;x;246503;532839.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
512835;x;1;x;246505;532924.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
512907;x;2;x;246508;533006.0;7;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512931;x;2;x;246508;533030.0;4;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512976;x;1;x;246508;533075.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
513060;soto;1;x;246508;533159.0;5;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;34.5;34.5
513072;x;3;x;246513;533171.0;4;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513189;x;8;x;246513;533298.0;2;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
513266;zapetti;1;ravioli pur bœuf;246516;533378.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
533586;casino;1;x;257038;554381.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
535702;x;2;x;262303;556590.0;1;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
535719;lidl;1;x;262303;556607.0;5;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
535753;x;8;x;262303;556643.0;3;3;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
535792;lidl;1;x;262303;556682.0;7;3;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
537910;x;2;x;264018;558870.0;2;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537937;x;1;x;264018;558899.0;3;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537985;x;2;x;264018;558950.0;1;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
537997;x;1;x;264018;558963.0;7;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538066;x;1;x;264019;559035.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
538073;marque repère pic'express;1;x;264019;559042.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
538422;x;1;x;264154;559419.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
538443;père dodu;1;x;264154;559440.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
538470;x;2;x;264154;559467.0;4;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
540630;x;1;x;267275;561695.0;7;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540677;carrefour;2;x;267275;561750.0;5;5;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
540706;x;2;x;267275;561779.0;2;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
540783;x;1;x;267278;561859.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
540847;x;8;x;267278;561927.0;5;3;5.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
540873;x;1;x;267287;561958.0;2;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
540975;x;2;x;267292;562064.0;1;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
541005;x;2;x;267292;562095.0;5;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
541054;giovanni rana;2;x;267292;562147.0;4;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541087;x;2;x;267292;562180.0;7;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
541093;x;1;x;267292;562187.0;6;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
