;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
512116;x;1;x;246477;532170.0;6;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;1.25;1.25
512121;x;1;x;246477;532175.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512125;primevère;1;tartine 55%mg;246477;532179.0;6;4;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
512151;planta fin;1;x;246477;532205.0;3;4;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
512173;x;1;x;246477;532227.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512196;x;1;x;246477;532250.0;1;3;8.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
512201;x;1;x;246477;532255.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512212;x;1;x;246477;532266.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512236;x;1;x;246477;532291.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512264;x;1;x;246477;532319.0;4;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
512275;x;1;x;246477;532330.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512289;x;1;x;246477;532344.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512411;x;1;x;246483;532474.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512412;x;1;x;246483;532475.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512441;x;1;x;246483;532506.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512457;x;1;x;246483;532523.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512470;x;1;x;246483;532536.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512830;x;1;x;246505;532919.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
512831;x;1;x;246505;532920.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
513164;x;1;x;246513;533273.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
513178;x;1;x;246513;533287.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
533607;primevère;1;tartine 55%mg;257038;554403.0;1;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
533622;primevère;1;tartine 55%mg;257038;554418.0;2;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
533627;x;1;x;257038;554423.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533636;primevère;1;tartine 55%mg;257038;554433.0;3;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
537933;x;1;x;264018;558895.0;6;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537966;le fleurier;1;x;264018;558931.0;5;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
537975;x;1;x;264018;558940.0;5;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
537981;x;1;x;264018;558946.0;5;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538002;x;1;x;264018;558969.0;7;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538012;x;1;x;264019;558979.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538022;x;1;x;264019;558989.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538023;x;1;x;264019;558990.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538039;x;1;x;264019;559007.0;6;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538061;x;1;x;264019;559030.0;3;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538096;x;1;x;264019;559065.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538119;x;1;x;264019;559088.0;7;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538120;x;1;x;264019;559089.0;7;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538121;x;1;x;264019;559090.0;7;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540608;fruit d'or;1;x;267275;561673.0;3;3;10.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
540612;x;1;x;267275;561677.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540613;x;1;x;267275;561678.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540621;x;1;x;267275;561686.0;3;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
540626;fruit d'or;1;x;267275;561691.0;7;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
540645;fruit d'or;1;x;267275;561712.0;4;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540683;fruit d'or;1;x;267275;561756.0;6;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540690;x;1;x;267275;561763.0;6;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
540697;x;1;x;267275;561770.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540698;x;1;x;267275;561771.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540699;x;1;x;267275;561772.0;6;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540720;x;1;x;267275;561793.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540721;x;1;x;267275;561794.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540722;x;1;x;267275;561795.0;2;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540727;fruit d'or;1;margarine au tournesol doux;267275;561800.0;1;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
540745;x;1;x;267275;561820.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540746;x;1;x;267275;561821.0;1;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
540777;fruit d'or;1;margarine au tournesol doux;267278;561853.0;4;5;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540796;fruit d'or;1;margarine au tournesol doux;267278;561875.0;1;5;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
