;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
158421;x;1;x;115524;167254.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164740;x;1;x;115677;173737.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164742;x;2;x;115677;173739.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
164743;x;3;x;115677;173740.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164754;x;1;x;115677;173751.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164757;x;1;x;115677;173754.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164766;x;1;x;115677;173763.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
164770;x;1;x;115677;173767.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
164772;x;2;x;115677;173769.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
164779;x;1;x;115677;173776.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164781;x;1;x;115677;173778.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164791;x;1;x;115677;173788.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164793;x;1;x;115677;173790.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164795;x;3;x;115677;173792.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164808;x;1;x;115677;173805.0;7;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164818;x;1;x;115677;173815.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164820;x;1;x;115677;173817.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
164822;x;1;x;115677;173819.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
164823;x;1;x;115677;173820.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164832;x;1;x;115677;173829.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164835;x;1;x;115677;173832.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164843;x;1;x;115677;173840.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164848;x;1;x;115677;173845.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
164850;x;1;x;115677;173847.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
164851;x;1;x;115677;173848.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164860;x;1;x;115677;173857.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164870;x;1;x;115677;173867.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
164872;x;1;x;115677;173869.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164875;x;1;x;115677;173872.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164877;x;2;x;115677;173874.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
164878;x;3;x;115677;173875.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
164890;x;1;x;115677;173887.0;5;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164893;x;1;x;115677;173890.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164902;x;1;x;115677;173899.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164905;x;1;x;115677;173902.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164907;x;2;x;115677;173904.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
164915;x;1;x;115677;173912.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
164916;x;1;x;115677;173913.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
164925;x;1;x;115677;173922.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
167413;daddy;1;x;115757;176467.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167432;daddy;1;x;115757;176486.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167433;marque repère mamie douceur;1;x;115757;176487.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
167437;daddy;1;x;115757;176491.0;2;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167440;daddy;1;x;115757;176494.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167451;daddy;1;x;115757;176505.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
167453;marque repère mamie douceur;1;x;115757;176507.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
167456;daddy;1;x;115757;176510.0;6;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167462;daddy;1;x;115757;176516.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167470;daddy;1;x;115757;176524.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167486;daddy;1;x;115757;176540.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167496;daddy;1;x;115757;176550.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
167498;marque repère mamie douceur;1;x;115757;176552.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
167500;daddy;1;x;115757;176554.0;1;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
167503;daddy;1;x;115757;176557.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
167514;daddy;1;x;115757;176568.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
167517;x;1;x;115757;176571.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
167534;daddy;1;x;115757;176588.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
167536;marque repère mamie douceur;1;x;115757;176590.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
167540;daddy;1;x;115757;176594.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
168440;x;1;x;115778;177514.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
168477;andros;1;x;115778;177551.0;6;5;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
168478;saint louis;1;x;115778;177552.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
168481;andros;1;x;115778;177555.0;7;2;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
168490;x;1;x;115778;177564.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
168500;x;1;x;115778;177574.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
168507;x;1;x;115778;177581.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
168527;x;1;x;115779;177601.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168537;x;1;x;115779;177611.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180354;x;1;x;116110;189751.0;3;6;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185959;x;1;x;116236;195504.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185971;reflets de france;1;x;116236;195516.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
185973;x;1;x;116236;195518.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188577;bonne maman;1;x;116310;198203.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
188580;x;1;x;116310;198206.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188587;x;1;x;116310;198213.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188605;x;1;x;116310;198231.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188610;bonne maman;1;x;116310;198236.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
188612;x;1;x;116310;198238.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188637;x;1;x;116310;198264.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188657;x;1;x;116310;198285.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188692;bonne maman;1;x;116310;198320.0;2;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
188693;x;1;x;116310;198321.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188701;x;1;x;116310;198329.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188919;béghin say;1;x;116323;198556.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188939;béghin say;1;x;116323;198576.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188953;x;1;x;116323;198590.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188957;béghin say;1;x;116323;198594.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188966;béghin say;1;x;116323;198603.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
188978;béghin say;1;x;116323;198617.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189001;béghin say;1;x;116323;198641.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189018;béghin say;1;x;116323;198660.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189033;béghin say;1;x;116323;198675.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191631;x;1;x;116398;201320.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191655;x;1;x;116398;201346.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191677;x;1;x;116398;201370.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191699;x;1;x;116398;201393.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191733;x;1;x;116398;201433.0;6;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191738;x;1;x;116398;201440.0;6;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
192262;x;2;x;116412;201981.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
192298;x;2;x;116412;202017.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
192315;lidl;1;x;116413;202034.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
192319;éco +;1;x;116413;202038.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192329;x;1;x;116413;202048.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192334;lune de miel;1;x;116413;202053.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
192337;x;1;x;116413;202056.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192351;lune de miel;1;x;116413;202070.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
192355;éco +;1;x;116413;202074.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192360;x;1;x;116413;202079.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192368;lune de miel;1;x;116413;202087.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
192371;éco +;1;x;116413;202090.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192387;lune de miel;1;x;116413;202106.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
192389;éco +;1;x;116413;202108.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192411;lune de miel;1;x;116413;202130.0;7;1;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
192414;éco +;1;x;116413;202133.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192431;x;1;x;116413;202150.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192433;lune de miel;1;x;116413;202154.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
192436;éco +;1;x;116413;202157.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194842;x;8;x;116480;204623.0;5;3;16.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
194846;x;1;x;116480;204627.0;5;3;20.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
194849;x;1;x;116480;204630.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194853;x;1;x;116480;204634.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194887;x;3;x;116480;204669.0;2;5;3.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;10.8;10.8
194889;lidl;1;x;116480;204671.0;2;6;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
194923;béghin say;1;x;116480;204707.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194952;malpone;1;x;116480;204739.0;1;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
194954;x;1;x;116480;204741.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194962;melpone;1;x;116480;204749.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
194973;mister choc;1;x;116480;204760.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
194997;x;1;x;116480;204784.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
197199;casino;1;x;116551;207100.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
197200;béghin say;1;x;116551;207101.0;2;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
197212;béghin say;1;x;116551;207113.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
197222;casino;1;x;116551;207123.0;2;5;8.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
197230;béghin say;1;x;116551;207131.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
197231;casino;1;x;116551;207132.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
197234;ferrero tic tac;1;x;116551;207135.0;6;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
197235;carambar;1;x;116551;207136.0;6;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
197236;x;1;x;116551;207137.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197244;x;1;x;116551;207145.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197251;canadou;1;x;116551;207153.0;6;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197258;casino;1;x;116551;207160.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
197259;béghin say;1;x;116551;207161.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
197261;x;1;x;116551;207163.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197267;pie qui chante;1;x;116551;207169.0;3;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
197269;x;1;x;116551;207171.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197275;canadou;1;x;116551;207177.0;3;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197282;béghin say;1;x;116551;207184.0;3;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197286;béghin say;1;x;116551;207188.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
197287;casino;1;x;116551;207189.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
197290;ferrero tic tac;1;x;116551;207192.0;4;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197295;x;1;x;116551;207197.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
197314;béghin say;1;x;116551;207216.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
197315;casino;1;x;116551;207217.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
197318;x;1;x;116551;207220.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197332;béghin say;1;x;116551;207234.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
197346;béghin say;1;x;116551;207248.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
197352;canadou;1;x;116551;207255.0;1;5;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197363;béghin say;1;x;116551;207266.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197366;béghin say;1;x;116551;207269.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
197367;casino;1;x;116551;207270.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
197370;ferrero tic tac;1;x;116551;207273.0;7;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
197371;x;1;x;116551;207274.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197389;canadou;1;x;116551;207292.0;7;5;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201593;daddy;1;x;116673;211616.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201606;daddy;1;x;116673;211629.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201617;daddy;1;x;116673;211640.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201625;daddy;1;x;116673;211648.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201631;daddy;1;x;116673;211654.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201642;daddy;1;x;116673;211665.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201655;daddy;1;x;116673;211678.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201665;daddy;1;x;116673;211688.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201673;daddy;1;x;116673;211696.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201685;daddy;1;x;116673;211708.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201694;daddy;1;x;116673;211717.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201705;daddy;1;x;116673;211728.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201711;daddy;1;x;116673;211734.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201721;daddy;1;x;116673;211744.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201723;éco +;1;x;116673;211746.0;1;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
205336;x;1;x;116795;215462.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
205351;x;1;x;116795;215479.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
205361;x;1;x;116795;215492.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
205378;x;1;x;116795;215509.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
206061;bonne maman;1;x;116810;216199.0;6;1;2.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;20.0;20.0
206070;x;1;x;116810;216208.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
212142;materne;1;x;117017;222531.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
212145;nicorette;1;x;117017;222534.0;4;2;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
212152;nicorette;1;x;117017;222542.0;4;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
212166;bonne maman;1;x;117017;222559.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
212167;hollywood;1;x;117017;222560.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
212192;materne;1;x;117017;222587.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
212193;nicorette;1;x;117017;222588.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
212198;nicorette;1;x;117017;222593.0;5;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
212199;haribo;1;x;117017;222594.0;5;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
212207;nicorette;1;x;117017;222604.0;5;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
212211;materne;1;x;117017;222608.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
212213;nicorette;1;x;117017;222610.0;6;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
212216;nicorette;1;x;117017;222613.0;6;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
212226;materne;1;x;117017;222623.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
212227;nicorette;1;x;117017;222624.0;7;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
212231;nicorette;1;x;117017;222628.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
212236;nicorette;1;x;117017;222633.0;7;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
212241;materne;1;x;117017;222638.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
212243;nicorette;1;x;117017;222640.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
212251;nicorette;1;x;117017;222649.0;3;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
212259;x;1;x;117017;222657.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
212262;nicorette;1;x;117017;222660.0;3;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
212266;bonne maman;1;x;117017;222664.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
212267;ricorette;1;x;117017;222665.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
212272;nicorette;1;x;117017;222670.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
215436;x;1;x;117162;225916.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215452;x;1;x;117162;225934.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
218072;diamant;1;x;123917;228633.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218106;x;1;x;123917;228669.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
