;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
328854;x;2;x;172640;342415.0;2;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
328945;x;2;x;172641;342512.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329023;quick;1;x;172641;342598.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
331766;éco +;1;x;172732;345438.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
331851;x;2;x;172732;345523.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334350;x;8;x;172805;348136.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
334436;bonduelle;1;x;172806;348222.0;6;5;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
334462;x;2;x;172806;348248.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334507;mousline;1;x;172806;348293.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
334540;x;2;x;172806;348326.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
336104;éco +;1;x;172845;349930.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336120;x;2;x;172845;349948.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338818;x;2;x;172966;352707.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
338824;x;2;x;172966;352713.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
338871;carrefour;1;x;172966;352760.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
339532;st nicolas;2;x;172988;353436.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
339542;st nicolas;2;x;172988;353446.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
339564;mousline;1;x;172988;353468.0;6;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339574;x;8;x;172988;353478.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
339657;x;8;x;172988;353561.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
340290;u;1;x;173018;354216.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
347884;x;2;x;173294;362051.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347925;x;2;x;173294;362093.0;6;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361154;mousline;1;x;184052;375896.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361207;mac donald's;1;x;184052;375949.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
361236;x;2;x;184052;375978.0;6;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
361268;mccain;1;x;184053;376010.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
361331;x;2;x;184053;376073.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361344;x;2;x;184053;376088.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
361355;carrefour;3;x;184053;376099.0;1;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
364825;x;1;x;193810;379718.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
364835;mccain;1;x;193810;379728.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
364852;x;1;x;193810;379745.0;6;3;10.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
367058;x;3;x;193868;382208.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368665;x;2;x;193901;383844.0;3;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
368694;x;2;x;193901;383875.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
368780;mccain;1;x;193901;383962.0;2;5;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
400456;x;2;x;240937;416747.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400486;x;1;x;240937;416778.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
400494;x;2;x;240937;416786.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400500;x;8;x;240937;416792.0;2;3;2.0;24;99;4003;;;;;;;50.0;50.0
400521;x;1;x;240937;416814.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
400530;x;2;x;240937;416824.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400537;x;1;x;240937;416831.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
400575;x;1;x;240940;416871.0;5;3;8.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
400602;x;2;x;240940;416899.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400624;x;2;x;240940;416921.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400679;x;1;x;240940;416976.0;4;5;9.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
400690;x;1;x;240940;416989.0;3;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400703;x;2;x;240945;417002.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
400725;x;2;x;240945;417024.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
400744;x;1;x;240945;417043.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400780;x;8;x;240949;417079.0;4;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400794;x;2;x;240949;417095.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400832;x;2;x;240949;417133.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400865;x;2;x;240949;417166.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400977;x;2;x;240954;417278.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401021;mccain;1;x;240958;417322.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
401041;x;2;x;240958;417342.0;6;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
401056;x;3;x;240958;417359.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
401131;x;2;x;240958;417442.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
401337;u;1;x;240966;417665.0;4;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
401367;x;2;x;240966;417696.0;6;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
401383;x;2;x;240966;417712.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
401622;x;2;x;240972;417960.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
401648;quick;1;x;240972;417988.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
401683;x;1;x;240974;418023.0;5;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
401707;x;1;x;240974;418047.0;2;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
401724;mccain;1;x;240974;418064.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
401734;mac donald's;1;x;240974;418074.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
401742;x;2;x;240974;418082.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401746;mac donald's;1;x;240974;418086.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
401798;x;2;x;240977;418138.0;6;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
401819;x;2;x;240977;418159.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401885;x;2;x;240978;418231.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
401888;x;2;x;240978;418234.0;4;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
401894;x;2;x;240978;418240.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401899;x;2;x;240978;418245.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
401934;x;2;x;240978;418280.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
402008;x;2;x;240979;418356.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
402044;x;1;x;240979;418392.0;4;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
402057;x;1;x;240980;418405.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
402081;x;1;x;240980;418429.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
402196;x;2;x;240983;418548.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
402250;mac donald's;1;x;240983;418605.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
402282;x;2;x;240989;418637.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404487;x;2;x;241037;420942.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404497;x;8;x;241037;420952.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
404538;x;2;x;241037;420999.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404540;gut frielingshof;1;x;241037;421003.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404564;x;2;x;241038;421030.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404597;x;2;x;241038;421067.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404613;x;2;x;241038;421084.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404632;x;2;x;241038;421105.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404650;x;2;x;241038;421124.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404656;x;2;x;241038;421131.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404681;x;2;x;241040;421156.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404703;x;2;x;241040;421180.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404715;x;2;x;241040;421192.0;3;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404750;x;2;x;241040;421227.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404806;x;2;x;241040;421283.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404857;x;1;x;241043;421337.0;5;3;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
404899;x;2;x;241043;421380.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
404932;carrefour;1;x;241043;421413.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
404938;x;1;x;241043;421420.0;4;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
404977;picard;1;x;241044;421459.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
405140;x;3;x;241046;421628.0;3;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
405157;x;8;x;241046;421645.0;7;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
405164;artisanal;3;x;241046;421652.0;7;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405179;marché;2;x;241046;421667.0;1;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405257;mccain;1;x;241047;421745.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
405285;x;1;x;241047;421773.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405324;mccain;1;x;241047;421813.0;3;3;3.0;24;99;4010;1.0;0.0;0.0;0.0;0.0;3.0;75.0;75.0
405353;x;1;x;241047;421842.0;5;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
405383;champion;2;x;241049;421873.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405390;champion;2;x;241049;421880.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405416;aldi;1;x;241049;421906.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
405420;champion;1;x;241049;421910.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405445;x;2;x;241051;421935.0;2;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
405509;x;3;x;241051;422003.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405569;x;2;x;241051;422064.0;1;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405615;x;1;x;241053;422112.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
405631;x;1;x;241053;422130.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
405656;mccain;1;x;241053;422157.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
405672;champion;1;x;241053;422173.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
405714;x;2;x;241055;422217.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405763;x;2;x;241055;422274.0;2;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405779;x;1;x;241055;422290.0;3;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
405789;top budget;1;x;241055;422302.0;3;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
405853;top budget;1;x;241055;422367.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
439864;x;1;x;242841;457480.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
439885;x;2;x;242841;457503.0;6;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439903;garmand;1;x;242841;457521.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
439922;mousline;1;x;242841;457540.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
439945;x;2;x;242841;457564.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441623;x;3;x;242892;459284.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
441640;x;1;x;242892;459301.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
441677;x;8;x;242892;459340.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
441715;findus;1;x;242892;459380.0;5;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
443993;x;2;x;242965;461741.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444941;x;2;x;243016;462741.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
444986;x;2;x;243016;462786.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
445003;picard;1;x;243016;462803.0;6;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
445821;x;2;x;243046;463644.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
445827;x;1;x;243046;463652.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
445842;carrefour;1;x;243046;463669.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445855;x;8;x;243046;463682.0;4;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
445862;x;2;x;243046;463690.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445877;x;2;x;243046;463705.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446839;x;3;x;243083;464684.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
446844;mccain;1;x;243083;464689.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
446881;x;2;x;243083;464728.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
447167;marque repère pom'lisse;1;x;243107;465018.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;1.0;0.0;3.0;50.0;50.0
447200;x;2;x;243107;465051.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447209;x;3;x;243107;465060.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447273;x;2;x;243107;465124.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448488;x;2;x;243145;466366.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448568;u;1;x;243145;466451.0;2;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448582;x;2;x;243145;466465.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448602;x;1;x;243145;466485.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448609;x;2;x;243145;466492.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
450929;x;2;x;243207;468890.0;2;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
450967;x;2;x;243207;468928.0;6;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
450974;x;2;x;243207;468935.0;6;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
450983;x;2;x;243207;468944.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452010;x;2;x;243243;470027.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
453840;x;2;x;243317;471924.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453873;x;2;x;243317;471957.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453917;mccain;1;x;243317;472003.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
462946;x;2;x;243621;481288.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462977;x;2;x;243621;481320.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463000;x;1;x;243621;481343.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
463020;x;2;x;243621;481364.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463049;x;2;x;243621;481393.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463062;x;2;x;243621;481406.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463070;x;2;x;243621;481415.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465669;x;2;x;243738;484101.0;1;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465701;x;2;x;243738;484133.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
466092;bouton d'or;1;x;243756;484533.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466140;x;2;x;243756;484584.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466145;x;1;x;243756;484591.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
468038;x;2;x;243855;486535.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468055;x;2;x;243855;486552.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468073;x;2;x;243855;486574.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468102;x;2;x;243855;486604.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480911;x;3;x;245170;499915.0;3;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480959;findus;1;x;245170;499963.0;6;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
480985;x;1;x;245172;499990.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
481023;u;1;x;245172;500028.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481060;mac donald's;1;x;245188;500066.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
481065;carrefour agir;3;x;245188;500071.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481075;top budget;1;x;245188;500081.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
481080;findus;1;x;245188;500086.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
481105;top budget;1;x;245188;500111.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
481109;top budget;1;x;245188;500115.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
481118;findus;1;x;245188;500124.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
481130;carrefour;1;x;245188;500136.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
511171;x;2;x;246452;531178.0;1;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
511201;mac donald's;1;x;246452;531208.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
511211;x;8;x;246452;531218.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
511228;x;3;x;246453;531237.0;6;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
511245;x;1;x;246453;531256.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
511259;x;8;x;246453;531270.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
511277;x;1;x;246453;531289.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
511354;x;2;x;246458;531368.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511363;x;3;x;246458;531378.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511405;x;1;x;246458;531425.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
511446;marque repère pom'lisse;1;x;246458;531469.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511457;pomline;1;x;246458;531480.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
511487;x;2;x;246462;531510.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511497;x;1;x;246462;531520.0;1;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
511507;x;2;x;246462;531531.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
511515;x;2;x;246462;531539.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
511527;x;1;x;246462;531552.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
511547;x;2;x;246462;531572.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
