;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
242100;saint malo;1;x;170269;253256.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
243544;mamie nova;1;x;170331;254751.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243588;mamie nova;1;x;170331;254796.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243676;danone activia;1;x;170332;254886.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
243692;danone activia;1;x;170332;254902.0;1;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
243706;marque repère douceur du verger;1;x;170332;254916.0;1;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
243813;danone activia;1;x;170332;255023.0;3;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257134;u;1;x;170777;268817.0;3;5;4.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257149;marque repère délisse;1;x;170777;268832.0;7;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257174;u;1;x;170777;268857.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257208;u;1;x;170777;268891.0;5;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257223;x;1;x;170777;268906.0;6;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257230;marque repère délisse;1;x;170777;268915.0;6;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
257256;u;1;x;170777;268941.0;2;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
257950;x;1;x;170801;269650.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
257953;mélivie;1;x;170801;269653.0;7;1;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
258003;x;1;x;170801;269703.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258028;danone;1;x;170801;269730.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258060;x;1;x;170801;269765.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258086;x;1;x;170801;269791.0;1;3;6.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
262859;mamie nova;1;x;170968;274640.0;7;6;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262878;mamie nova;1;x;170968;274659.0;3;6;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
262902;mamie nova;1;x;170968;274683.0;2;6;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
268971;danone activia;1;x;171096;280844.0;6;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
268999;yoplait;1;x;171096;280872.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
269030;yoplait;1;x;171096;280903.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
269062;intermarché pâturages;1;x;171096;280935.0;1;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
269129;yoplait;1;x;171096;281002.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
269779;x;1;x;171113;281670.0;5;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
269800;1er prix;1;x;171113;281694.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269826;1er prix;1;x;171113;281720.0;6;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269843;1er prix;1;x;171113;281737.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269852;1er prix;1;x;171113;281747.0;7;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269909;1er prix;1;x;171113;281804.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272790;mamie nova;1;x;171181;284802.0;5;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272798;x;1;x;171181;284810.0;5;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
272806;mamie nova;1;x;171181;284818.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272811;x;1;x;171181;284823.0;2;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272818;mamie nova;1;x;171181;284830.0;2;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272827;mamie nova;1;x;171181;284839.0;2;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272834;mamie nova;1;x;171181;284846.0;6;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272843;mamie nova;1;x;171181;284855.0;6;3;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272853;mamie nova;1;x;171181;284865.0;6;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272860;mamie nova;1;x;171181;284872.0;7;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272866;x;1;x;171181;284879.0;7;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272881;x;1;x;171181;284894.0;7;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272884;mamie nova;1;x;171181;284897.0;1;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272891;bridel;1;x;171181;284904.0;1;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
272906;mamie nova;1;x;171181;284919.0;1;5;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
272921;mamie nova;1;x;171181;284934.0;4;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272933;mamie nova;1;x;171181;284946.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272940;mamie nova;1;x;171181;284953.0;3;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
272948;mamie nova;1;x;171181;284961.0;3;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274255;marque repère délisse;1;x;171224;286286.0;6;5;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274308;marque repère délisse;1;x;171224;286342.0;7;6;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274325;marque repère délisse;1;x;171224;286359.0;1;5;8.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274366;marque repère délisse;1;x;171224;286400.0;5;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
275592;danone;1;x;171274;287644.0;4;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275635;danone;1;x;171274;287687.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
275682;x;1;x;171274;287734.0;5;1;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275734;x;1;x;171274;287786.0;6;1;11.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
275767;x;1;x;171274;287823.0;7;1;10.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275806;danone;1;x;171274;287862.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275825;marque repère douceur du verger;1;x;171274;287881.0;3;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
275864;danone;1;x;171274;287920.0;2;1;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280170;intermarché pâturages;1;x;171367;292367.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
280172;intermarché pâturages;1;x;171367;292369.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280237;intermarché pâturages;1;x;171367;292434.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280257;intermarché pâturages;1;x;171367;292454.0;6;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280263;x;1;x;171367;292460.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
280297;u;1;x;171367;292494.0;1;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288673;leader price;1;x;171585;301110.0;3;5;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288688;marque repère délisse;1;x;171585;301126.0;7;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
288707;carrefour;1;x;171585;301145.0;4;5;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288726;marque repère délisse;1;x;171585;301164.0;5;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
288743;marque repère délisse;1;x;171585;301181.0;6;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
288762;marque repère délisse;1;x;171585;301200.0;2;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
288786;marque repère délisse;1;x;171585;301224.0;1;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
294585;danone;1;x;171729;307235.0;7;3;3.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
294621;danone;1;x;171729;307271.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294646;mamie nova;1;x;171729;307296.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294661;danone;1;x;171729;307311.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
294683;danone;1;x;171729;307333.0;6;5;4.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
302296;danone;1;x;171921;315209.0;1;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302398;danone;1;x;171921;315314.0;3;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302475;saint malo;1;x;171922;315391.0;1;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
302507;saint malo;1;x;171922;315423.0;5;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
302532;saint malo;1;x;171922;315448.0;6;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
302561;saint malo;1;x;171922;315477.0;7;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
302599;saint malo;1;x;171922;315518.0;2;1;4.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302619;saint malo;1;x;171922;315538.0;2;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
306317;marque repère délisse;1;x;172021;319322.0;4;3;3.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310839;mamie nova;1;x;172129;323934.0;5;5;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310881;mamie nova;1;x;172129;323976.0;3;2;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310904;mamie nova;1;x;172129;323999.0;3;5;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310943;mamie nova;1;x;172129;324038.0;7;2;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
310979;mamie nova;1;x;172129;324074.0;6;2;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
311811;x;1;x;172150;324934.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
311816;danone gervais;1;gervais duo;172150;324939.0;3;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311857;danone gervais;1;gervais duo;172150;324980.0;5;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313250;danone gervita;1;x;172208;326401.0;6;5;9.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313303;intermarché pâturages;1;x;172208;326455.0;7;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
313311;nestlé;1;x;172208;326463.0;1;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
313336;danone gervita;1;x;172208;326488.0;1;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313359;danone gervita;1;x;172208;326511.0;2;4;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313432;danone gervita;1;x;172208;326589.0;4;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317767;danone;1;x;172360;331051.0;3;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
317780;danone;1;x;172360;331064.0;7;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
317800;danone;1;x;172360;331085.0;4;3;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
317825;danone;1;x;172360;331111.0;5;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
317879;danone;1;x;172360;331167.0;2;5;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322719;x;1;x;172474;336125.0;2;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
322730;saint malo;1;x;172474;336139.0;2;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322744;danone;1;x;172474;336153.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322769;cora;1;x;172474;336178.0;3;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322784;cora;1;x;172474;336193.0;4;3;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322813;danone jockey;1;x;172474;336222.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
322851;cora;1;x;172474;336261.0;7;3;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322858;cora;1;x;172474;336268.0;7;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324449;marque repère délisse;1;x;172516;337889.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324515;marque repère délisse;1;x;172516;337955.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324529;marque repère délisse;1;x;172516;337969.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324544;marque repère délisse;1;x;172516;337984.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328588;u;1;x;172639;342135.0;5;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328765;yoplait;1;x;172640;342322.0;3;5;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328776;yoplait;1;x;172640;342333.0;7;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328788;yoplait;1;x;172640;342345.0;7;5;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328795;yoplait;1;x;172640;342352.0;4;3;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328815;yoplait;1;x;172640;342374.0;5;3;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328845;yoplait;1;x;172640;342406.0;6;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328849;yoplait;1;x;172640;342410.0;2;1;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328873;yoplait;1;x;172640;342434.0;1;1;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328876;yoplait;1;x;172640;342437.0;1;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
328887;x;3;x;172640;342450.0;1;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;3.75;3.75
328888;danone;1;x;172640;342451.0;1;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328924;danone activia;1;x;172641;342491.0;1;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
328949;danone jockey;1;x;172641;342517.0;5;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328963;danone jockey;1;x;172641;342533.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
328987;danone activia;1;x;172641;342560.0;3;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
329017;danone activia;1;x;172641;342591.0;2;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
331763;marque repère délisse;1;les zaros;172732;345435.0;5;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331768;marque repère délisse;1;les zaros;172732;345440.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331775;marque repère délisse;1;les zaros;172732;345447.0;2;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331781;marque repère délisse;1;les zaros;172732;345453.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331790;marque repère délisse;1;les zaros;172732;345462.0;6;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331796;marque repère délisse;1;les zaros;172732;345468.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331808;marque repère délisse;1;les zaros;172732;345480.0;7;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331813;marque repère délisse;1;les zaros;172732;345485.0;7;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331820;marque repère délisse;1;les zaros;172732;345492.0;1;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331826;marque repère délisse;1;les zaros;172732;345498.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331833;marque repère délisse;1;les zaros;172732;345505.0;4;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331838;marque repère délisse;1;les zaros;172732;345510.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331848;marque repère délisse;1;les zaros;172732;345520.0;3;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331853;x;1;x;172732;345525.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334218;saint malo;1;x;172805;348003.0;1;1;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334237;saint malo;1;x;172805;348022.0;5;1;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334250;mamie nova;1;x;172805;348035.0;5;3;7.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
334260;saint malo;1;x;172805;348046.0;5;6;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334264;saint malo;1;x;172805;348050.0;2;1;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334291;x;1;x;172805;348077.0;3;1;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334309;x;1;x;172805;348095.0;3;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334312;x;1;x;172805;348098.0;4;1;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334340;saint malo;1;x;172805;348126.0;7;1;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334364;saint malo;1;x;172805;348150.0;6;1;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334406;marque repère délisse;1;x;172806;348192.0;2;6;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
334419;marque repère délisse;1;x;172806;348205.0;6;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
334424;x;1;x;172806;348210.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
334426;x;1;x;172806;348212.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
334427;marque repère délisse;1;x;172806;348213.0;6;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
334433;marque repère délisse;1;x;172806;348219.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
334439;x;1;x;172806;348225.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
334441;x;1;x;172806;348227.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
334452;marque repère délisse;1;x;172806;348238.0;3;3;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
334457;x;1;x;172806;348243.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
334467;marque repère délisse;1;x;172806;348253.0;3;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
334472;x;1;x;172806;348258.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
334483;marque repère délisse;1;x;172806;348269.0;4;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
334497;danone;1;x;172806;348283.0;4;5;7.0;10;2;19606;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
334544;marque repère délisse;1;x;172806;348330.0;1;3;9.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
334552;marque repère délisse;1;x;172806;348338.0;1;4;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
334589;marque repère délisse;1;x;172806;348375.0;7;3;5.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
334601;danone taillefine;1;x;172806;348387.0;7;5;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
334608;x;1;x;172806;348394.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
334610;x;1;x;172806;348396.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
336111;marque repère délisse;1;x;172845;349937.0;6;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
336164;x;1;x;172845;349994.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
336182;marque repère délisse;1;x;172845;350016.0;4;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
338872;carrefour;1;x;172966;352761.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339537;danone;1;x;172988;353441.0;2;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339587;danone;1;x;172988;353491.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339610;danone;1;x;172988;353514.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339612;x;2;x;172988;353516.0;4;5;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339622;danone;1;x;172988;353526.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339639;danone;1;x;172988;353543.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340287;u;1;x;173018;354213.0;7;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340294;carrefour;1;x;173018;354220.0;7;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340317;milbona;1;x;173018;354246.0;4;1;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340334;marque repère délisse;1;x;173018;354263.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340344;u;1;x;173018;354273.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340362;saint malo;1;x;173018;354291.0;1;5;3.0;10;2;19801;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
340363;casino ondilège;1;x;173018;354292.0;1;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
340367;marque repère délisse;1;x;173018;354296.0;2;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340375;marque repère délisse;1;x;173018;354304.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340390;marque repère délisse;1;x;173018;354319.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340402;marque repère délisse;1;x;173018;354331.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340412;marque repère délisse;1;x;173018;354341.0;3;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
