;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
75674;x;1;x;112378;81031.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75680;paysan breton;1;x;112378;81037.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75685;x;1;x;112378;81042.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75703;x;1;x;112378;81060.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75741;x;1;x;112378;81098.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75763;paysan breton;1;x;112378;81120.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75773;x;1;x;112378;81130.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75774;x;1;x;112378;81131.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75781;paysan breton;1;x;112378;81138.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75811;x;1;x;112382;81168.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75813;x;1;x;112382;81170.0;7;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75820;x;1;x;112382;81177.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75827;x;1;x;112382;81184.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75833;x;1;x;112382;81190.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75836;x;1;x;112382;81193.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75841;x;1;x;112382;81198.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75844;x;1;x;112382;81201.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75847;x;1;x;112382;81204.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75855;x;1;x;112382;81212.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75858;x;1;x;112382;81215.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75862;x;1;x;112382;81219.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75865;x;1;x;112382;81222.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75866;x;1;x;112382;81223.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75869;x;1;x;112382;81226.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75881;x;1;x;112382;81240.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75886;x;1;x;112382;81245.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75894;x;1;x;112382;81253.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75897;x;1;x;112382;81256.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75901;x;1;x;112382;81260.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75905;x;1;x;112382;81265.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75911;x;1;x;112382;81271.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75914;x;1;x;112382;81274.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75919;x;1;x;112382;81279.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75922;x;1;x;112382;81282.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75925;x;1;x;112382;81285.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75932;x;1;x;112382;81292.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75935;x;1;x;112382;81295.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75938;u;1;x;112386;81298.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75966;u;1;x;112386;81328.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75977;x;1;x;112386;81339.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75978;x;1;x;112386;81340.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75979;x;1;x;112386;81341.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
75988;x;1;x;112386;81350.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75989;x;1;x;112386;81351.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75992;u;1;x;112386;81354.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76003;x;1;x;112386;81365.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76004;x;1;x;112386;81366.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76005;x;1;x;112386;81367.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76017;u;1;x;112386;81379.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76029;x;1;x;112386;81391.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76030;x;1;x;112386;81392.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76031;x;1;x;112386;81393.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76032;x;1;x;112386;81394.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76041;u;1;x;112386;81403.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76053;x;1;x;112386;81415.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76054;x;1;x;112386;81416.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76055;x;1;x;112386;81417.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76056;x;1;x;112386;81418.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76065;u;1;x;112386;81427.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76076;x;1;x;112386;81438.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76077;x;1;x;112386;81439.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76087;x;1;x;112386;81449.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76088;x;1;x;112386;81450.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76091;u;1;x;112386;81453.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76103;x;1;x;112386;81465.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76104;x;1;x;112386;81466.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76105;x;1;x;112386;81467.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76106;x;1;x;112386;81468.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76116;x;1;x;112386;81478.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76117;x;1;x;112386;81479.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76147;x;1;x;112387;81511.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76169;x;1;x;112387;81533.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76189;x;1;x;112387;81553.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76254;x;1;x;112387;81621.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76255;x;1;x;112387;81622.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76265;paysan breton;1;x;112388;81632.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
76282;paysan breton;1;x;112388;81649.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76312;paysan breton;1;x;112388;81679.0;1;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
76363;paysan breton;1;x;112388;81730.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76406;paysan breton;1;x;112389;81775.0;2;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76425;x;1;x;112389;81794.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76441;intermarché pâturages;1;x;112389;81810.0;7;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
76450;intermarché pâturages;1;x;112389;81819.0;7;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76454;paysan breton;1;x;112389;81823.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76468;paysan breton;1;x;112389;81837.0;1;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76475;paysan breton;1;x;112389;81844.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76484;x;1;x;112389;81853.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76485;x;1;x;112389;81854.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76493;paysan breton;1;x;112389;81862.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76499;x;1;x;112389;81868.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76528;x;1;x;112392;81901.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76543;x;1;x;112392;81916.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76581;valvert;1;x;112392;81956.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76623;x;1;x;112392;82002.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76649;x;1;x;112392;82028.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76659;x;1;x;112392;82038.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76671;x;8;x;112393;82050.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
76683;x;1;x;112393;82062.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76689;x;1;x;112393;82068.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76695;x;8;x;112393;82074.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
76712;x;8;x;112393;82091.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
76723;x;1;x;112393;82102.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76734;x;8;x;112393;82113.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
76743;x;1;x;112393;82122.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76750;x;1;x;112393;82129.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76755;x;8;x;112393;82134.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
76762;président;1;x;112393;82141.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76768;x;8;x;112393;82147.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
76779;x;1;x;112393;82158.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76785;x;1;x;112393;82164.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76790;x;8;x;112393;82169.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
76806;président;1;x;112393;82185.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76897;x;1;x;112395;82278.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76901;monoprix;1;x;112395;82282.0;4;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76915;monoprix;1;x;112395;82296.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76919;x;1;x;112395;82300.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76922;monoprix;1;x;112395;82303.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76929;monoprix;1;x;112395;82310.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76940;monoprix;1;x;112395;82321.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76944;x;1;x;112395;82325.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76957;x;1;x;112396;82338.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76963;vieux bourg;1;x;112396;82344.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76964;x;1;x;112396;82345.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76965;x;1;x;112396;82346.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76976;vieux bourg;8;x;112396;82357.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
76978;x;1;x;112396;82359.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76995;vieux bourg;1;x;112396;82376.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76997;x;1;x;112396;82378.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77025;vieux bourg;8;x;112396;82406.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
77042;x;1;x;112396;82423.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77043;x;1;x;112396;82424.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77050;x;1;x;112396;82431.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77060;x;1;x;112396;82441.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77061;x;1;x;112396;82442.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77062;x;1;x;112396;82443.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77080;président;1;x;112402;82461.0;3;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
77088;x;1;x;112402;82469.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77109;x;1;x;112402;82490.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77133;x;1;x;112402;82514.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77186;président;1;x;112402;82567.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77203;x;1;x;112402;82584.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77237;président;1;x;112402;82618.0;1;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77251;x;1;x;112409;82713.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77252;x;1;x;112409;82714.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
77262;x;1;x;112409;82724.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77263;x;1;x;112409;82725.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
77271;x;1;x;112409;82733.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77301;x;1;x;112409;82763.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77317;président;1;x;112409;82779.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77401;carrefour;1;x;112414;82864.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77404;x;1;x;112414;82867.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77415;x;3;x;112414;82878.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77425;x;3;x;112414;82890.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77438;x;3;x;112414;82903.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77445;x;3;x;112414;82910.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77455;x;3;x;112414;82920.0;5;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77460;x;3;x;112414;82926.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77584;x;1;x;112422;83054.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77622;président;1;x;112423;83092.0;3;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77623;x;1;x;112423;83093.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77639;x;1;x;112423;83109.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
77650;x;1;x;112423;83120.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77670;x;1;x;112423;83140.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77680;président;1;x;112423;83150.0;5;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77929;carrefour;1;x;112438;83406.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77937;carrefour;1;x;112438;83414.0;6;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
77951;x;1;x;112438;83428.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77952;x;1;x;112438;83429.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77968;x;1;x;112438;83445.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77969;x;1;x;112438;83446.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77975;carrefour;1;x;112438;83452.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78006;carrefour;1;x;112438;83486.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78023;carrefour;1;x;112438;83503.0;7;3;11.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78025;x;1;x;112438;83505.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78045;carrefour;1;x;112438;83525.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78051;carrefour;1;x;112438;83531.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78078;carrefour;1;x;112438;83558.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78097;x;1;x;112438;83577.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78098;x;1;x;112438;83578.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78109;x;1;x;112438;83589.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
78113;carrefour;1;x;112438;83593.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78128;x;1;x;112438;83608.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78146;carrefour;1;x;112438;83626.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78162;x;1;x;112438;83642.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78163;x;1;x;112438;83643.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78164;x;1;x;112438;83644.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
78168;carrefour;1;x;112438;83648.0;4;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78178;x;1;x;112438;83658.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78179;x;1;x;112438;83659.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78185;carrefour;1;x;112441;83665.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
78196;carrefour;1;x;112441;83676.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
78202;x;1;x;112441;83682.0;6;3;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
78212;carrefour;1;x;112441;83692.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
78225;carrefour;1;x;112441;83705.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
78230;x;1;x;112441;83710.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
78235;carrefour;1;x;112441;83715.0;5;1;4.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
78241;x;1;x;112441;83721.0;5;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78245;carrefour;1;x;112441;83725.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
78261;carrefour;1;x;112441;83741.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
78267;x;1;x;112441;83747.0;7;3;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
78288;x;1;x;112442;83768.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78301;x;1;x;112442;83781.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78377;x;1;x;112442;83857.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78383;le gall;1;x;112442;83863.0;5;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78395;x;1;x;112442;83875.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78415;x;1;x;112442;83895.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78441;x;1;x;112442;83921.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78491;paysan breton;1;x;112445;83971.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
78508;x;1;x;112445;83988.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78509;x;1;x;112445;83989.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
78520;paysan breton;1;x;112445;84000.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78531;x;1;x;112445;84011.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78533;x;1;x;112445;84013.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78544;x;1;x;112445;84024.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
78549;paysan breton;1;x;112445;84029.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
78571;x;1;x;112445;84051.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
78576;paysan breton;1;x;112445;84056.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
78582;paysan breton;1;x;112445;84062.0;4;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
78601;paysan breton;1;x;112445;84081.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
78610;paysan breton;1;x;112445;84090.0;5;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
