;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
234739;guemené;2;x;137405;245794.0;4;3;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
234780;lidl;1;x;137405;245835.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
234786;lidl;1;x;137405;245841.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
234818;x;1;x;137406;245876.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
234893;x;1;x;137406;245955.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
235868;x;8;x;170036;246964.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
237473;x;3;x;170090;248589.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237474;x;3;x;170090;248590.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
237500;x;3;x;170090;248616.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237531;x;1;x;170090;248647.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237557;x;3;x;170090;248673.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237587;x;3;x;170090;248703.0;6;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237602;x;3;x;170090;248718.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
237616;x;3;x;170090;248732.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237662;william saurin;1;x;170091;248778.0;6;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
237665;hénaff;1;x;170091;248781.0;3;1;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
237683;x;3;x;170091;248799.0;5;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
237686;x;8;x;170091;248802.0;5;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
237730;x;1;x;170093;248846.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
237732;x;3;x;170093;248848.0;5;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237747;x;3;x;170093;248863.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
237761;x;1;x;170093;248877.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
237777;x;1;x;170093;248893.0;7;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
237799;x;3;x;170093;248915.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
237815;x;1;x;170093;248931.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
237827;x;1;x;170093;248943.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
237830;x;1;x;170093;248946.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
242080;x;3;x;170269;253235.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
243532;x;3;x;170331;254739.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
243622;x;8;x;170331;254832.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243632;x;3;x;170331;254842.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243701;x;8;x;170332;254911.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
243802;x;2;x;170332;255012.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
248135;x;3;x;170453;259552.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
248164;x;3;x;170453;259581.0;5;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
248184;x;3;x;170453;259601.0;6;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257181;x;3;x;170777;268864.0;4;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257196;x;2;x;170777;268879.0;5;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257238;x;2;x;170777;268923.0;2;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
257948;x;3;x;170801;269648.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
257996;x;1;x;170801;269696.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
262766;x;1;x;170968;274544.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
262784;x;3;x;170968;274564.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262818;x;8;x;170968;274598.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;70.0;66.5
262838;x;3;x;170968;274619.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262845;x;3;x;170968;274626.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
262896;x;3;x;170968;274677.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269113;x;3;x;171096;280986.0;5;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
269776;x;2;x;171113;281667.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
269777;x;3;x;171113;281668.0;5;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269820;x;3;x;171113;281714.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
269858;x;2;x;171113;281753.0;1;1;5.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
269867;x;2;x;171113;281762.0;1;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
269892;grand jury;1;x;171113;281787.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
269893;x;3;x;171113;281788.0;4;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269914;x;3;x;171113;281809.0;3;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
272824;marque repère tradilège;1;x;171181;284836.0;2;5;1.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
272931;marque repère tradilège;1;x;171181;284944.0;4;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
274340;les terrines du bocage;1;x;171224;286374.0;2;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
274360;terrine du bocage;1;x;171224;286394.0;5;4;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
274379;terrine du bocage;1;x;171224;286413.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275653;x;8;x;171274;287705.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
280234;x;2;x;171367;292431.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
280252;budget;1;x;171367;292449.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
280307;x;2;x;171367;292504.0;1;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287217;x;3;x;171546;299604.0;1;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287238;champion;2;x;171546;299625.0;5;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
287277;x;3;x;171546;299664.0;7;3;1.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
288684;x;2;x;171585;301121.0;7;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288755;aldi;2;x;171585;301193.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288804;x;8;x;171587;301242.0;7;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
288807;x;8;x;171587;301245.0;7;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
288810;x;2;x;171587;301248.0;7;5;7.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
288831;x;3;x;171587;301272.0;1;3;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
288832;x;3;x;171587;301273.0;1;3;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
288833;x;3;x;171587;301274.0;1;3;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288838;x;1;x;171587;301279.0;1;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288855;x;3;x;171587;301299.0;3;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
288863;x;3;x;171587;301307.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
288876;champion;1;x;171587;301320.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
288891;x;3;x;171587;301335.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
294591;x;1;x;171729;307241.0;7;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
294649;x;1;x;171729;307299.0;2;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294699;x;1;x;171729;307349.0;5;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
302260;x;3;x;171921;315173.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
302261;x;3;x;171921;315174.0;4;5;4.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
302304;x;8;x;171921;315217.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
302334;intermarché;1;x;171921;315247.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
302347;x;2;x;171921;315262.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
302361;x;3;x;171921;315276.0;7;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
302371;x;3;x;171921;315286.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
302409;x;2;x;171921;315325.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
302446;fleury michon;1;x;171922;315362.0;4;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
306197;x;2;x;172021;319200.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
306241;x;3;x;172021;319244.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
306278;x;3;x;172021;319281.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
310802;x;3;x;172129;323897.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
310867;x;3;x;172129;323962.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
310930;onno;1;x;172129;324025.0;4;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
310963;x;3;x;172129;324058.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
311747;x;8;x;172150;324867.0;2;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311748;x;8;x;172150;324868.0;2;3;7.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
311766;fleury michon;1;x;172150;324889.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
311804;fleury michon;1;x;172150;324927.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
311910;x;8;x;172150;325033.0;7;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
313304;casino;1;x;172208;326456.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
313334;aoste;3;x;172208;326486.0;1;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
313363;onno;1;x;172208;326515.0;2;4;5.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
313391;aoste;3;x;172208;326547.0;5;4;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
313421;x;8;x;172208;326577.0;4;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
317761;x;3;x;172360;331045.0;3;3;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317777;x;3;x;172360;331061.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317810;x;3;x;172360;331096.0;4;5;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
317824;x;3;x;172360;331110.0;5;3;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
317849;x;3;x;172360;331137.0;6;3;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317896;carrefour;1;x;172360;331184.0;1;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322714;x;1;x;172474;336120.0;2;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
322767;x;3;x;172474;336176.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
322789;herta;1;x;172474;336198.0;4;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
322825;x;1;x;172474;336234.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
322826;x;2;x;172474;336235.0;1;3;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
322840;x;3;x;172474;336250.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
324460;x;8;x;172516;337900.0;5;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
324507;x;3;x;172516;337947.0;4;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328557;u;1;x;172639;342099.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
328619;x;2;x;172639;342170.0;2;5;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328665;x;8;x;172639;342218.0;4;3;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
328836;éco +;1;x;172640;342397.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
328843;éco +;1;x;172640;342404.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
328944;x;3;x;172641;342511.0;5;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
328961;x;1;x;172641;342531.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
329014;x;3;x;172641;342588.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
334224;x;2;x;172805;348009.0;1;3;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334247;président;1;x;172805;348032.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
334382;x;8;x;172805;348168.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334402;marque repère tradilège;1;x;172806;348188.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
334499;x;8;x;172806;348285.0;4;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
334508;x;2;x;172806;348294.0;5;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334573;x;1;x;172806;348359.0;1;5;20.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
334588;x;1;x;172806;348374.0;7;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
336114;marque repère;1;x;172845;349940.0;3;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
336122;marque repère;1;x;172845;349950.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
336143;marque repère;1;x;172845;349971.0;1;5;1.0;20;4;92508;1.0;0.0;0.0;0.0;0.0;4.0;105.0;105.0
336162;marque repère;1;x;172845;349992.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
338825;carrefour;1;x;172966;352714.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
338862;hallal;2;x;172966;352751.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339553;x;3;x;172988;353457.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339563;x;3;x;172988;353467.0;6;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
339572;x;8;x;172988;353476.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
339595;x;1;x;172988;353499.0;4;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
339619;x;3;x;172988;353523.0;5;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
339654;x;8;x;172988;353558.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
340373;u;1;x;173018;354302.0;2;3;2.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340409;x;2;x;173018;354338.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
340422;x;2;x;173018;354351.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
361155;x;1;x;184052;375897.0;4;5;2.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361199;x;8;x;184052;375941.0;2;3;10.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
361280;x;1;x;184053;376022.0;5;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361290;x;2;x;184053;376032.0;2;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361345;x;3;x;184053;376089.0;1;3;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
361397;x;2;x;184053;376141.0;3;5;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
364848;x;1;x;193810;379741.0;6;3;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
364871;x;3;x;193810;379768.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
367095;x;1;x;193868;382247.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
367135;x;1;x;193868;382288.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
367156;x;1;x;193868;382309.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
367185;carrefour;1;x;193868;382338.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
367196;carrefour;1;x;193868;382349.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
368675;x;1;x;193901;383856.0;3;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
368685;x;1;x;193901;383866.0;7;2;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
368689;marque repère tradilège;1;x;193901;383870.0;7;4;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
368707;de vendée;1;x;193901;383888.0;4;2;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
368722;x;1;x;193901;383903.0;5;2;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
368762;herta;1;x;193901;383944.0;2;3;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
368790;x;1;x;193901;383972.0;1;2;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
400469;x;2;x;240937;416760.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
400478;u;1;x;240937;416770.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
400493;x;2;x;240937;416785.0;1;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
400506;x;8;x;240937;416798.0;2;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
400512;x;1;x;240937;416805.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
400519;x;1;x;240937;416812.0;3;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
400520;x;2;x;240937;416813.0;3;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400536;x;1;x;240937;416830.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
400546;x;1;x;240937;416840.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400552;x;2;x;240937;416846.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
400570;x;1;x;240940;416866.0;5;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
400589;césar moroni;1;x;240940;416886.0;2;3;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
400611;x;1;x;240940;416908.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
400616;x;1;x;240940;416913.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
400636;u;1;x;240940;416933.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
400638;forestière;1;x;240940;416935.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
400649;forestine;1;x;240940;416946.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
400650;x;1;x;240940;416947.0;1;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
400661;x;1;x;240940;416958.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
400675;x;1;x;240940;416972.0;4;5;5.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400689;x;2;x;240940;416988.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400695;césar moroni;1;x;240940;416994.0;3;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
400702;x;2;x;240945;417001.0;4;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400724;x;2;x;240945;417023.0;5;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400739;marque repère;1;x;240945;417038.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
400809;x;8;x;240949;417110.0;1;5;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
400813;paul prédault le foué;1;x;240949;417114.0;2;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
400841;carrefour;1;x;240949;417142.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
400856;x;3;x;240949;417157.0;5;3;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
400857;x;3;x;240949;417158.0;5;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
400866;x;2;x;240949;417167.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400873;x;2;x;240954;417174.0;6;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
400874;x;3;x;240954;417175.0;6;3;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400902;herta;1;x;240954;417203.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
400912;x;2;x;240954;417213.0;7;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
400934;herta;1;x;240954;417235.0;1;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
400975;x;3;x;240954;417276.0;5;3;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401046;x;3;x;240958;417349.0;6;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401055;x;1;x;240958;417358.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
401060;x;1;x;240958;417363.0;3;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
