;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78115;jacques vabre;2;x;112438;83595.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78123;jacques vabre;2;x;112438;83603.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78148;jacques vabre;2;x;112438;83628.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78156;jacques vabre;2;x;112438;83636.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78283;arabica tanneau;2;x;112442;83763.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
78311;arabica tanneau;2;x;112442;83791.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
78371;arabica tanneau;2;x;112442;83851.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
78410;arabica tanneau;2;x;112442;83890.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
78470;arabica tanneau;2;x;112442;83950.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
78487;nestlé nescoré;1;x;112445;83967.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
78505;carte d'or;2;x;112445;83985.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78529;carte noire;2;x;112445;84009.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78634;x;1;x;112445;84114.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132539;carte noire;2;x;114861;140831.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
132555;carte noire;2;x;114861;140847.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132563;carte noire;2;x;114861;140856.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
132576;carte noire;2;x;114861;140869.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132586;carte noire;2;x;114861;140881.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
132608;carte noire;2;x;114861;140903.0;5;3;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132615;carte noire;2;x;114861;140911.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
132637;carte noire;2;x;114861;140933.0;6;3;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132644;carte noire;2;x;114861;140941.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
132660;carte noire;2;x;114861;140958.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
132674;carte noire;2;x;114861;140972.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132684;carte noire;2;x;114861;140983.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;87.5;87.5
132699;carte noire;2;x;114861;140998.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
133868;maxwell house;2;x;114925;142187.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133874;maxwell house;2;x;114925;142193.0;5;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133885;maxwell house;2;x;114925;142204.0;5;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133890;maxwell house;1;x;114925;142209.0;2;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133896;maxwell house;1;x;114925;142215.0;2;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133902;maxwell house;2;x;114925;142221.0;2;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133910;maxwell house;2;x;114925;142230.0;2;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133915;maxwell house;2;x;114925;142235.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133922;maxwell house;2;x;114925;142242.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133924;maxwell house;2;x;114925;142245.0;6;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133933;maxwell house;2;x;114925;142255.0;6;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133937;maxwell house;2;x;114925;142259.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133945;maxwell house;2;x;114925;142267.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133961;maxwell house;1;x;114925;142283.0;1;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133968;carte noire;2;x;114925;142290.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
133972;maxwell house;2;x;114925;142294.0;1;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133980;maxwell house;2;x;114925;142302.0;1;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133985;maxwell house;2;x;114925;142307.0;1;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133990;maxwell house;2;x;114925;142312.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134000;maxwell house;2;x;114925;142322.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134006;x;1;x;114925;142330.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
134010;maxwell house;1;x;114925;142336.0;3;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134013;maxwell house;2;x;114925;142339.0;3;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134021;maxwell house;2;x;114925;142347.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134024;maxwell house;2;x;114925;142351.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134033;maxwell house;2;x;114925;142360.0;3;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134969;carte noire;2;x;114959;143317.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134986;carte noire;1;x;114959;143336.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134998;x;1;x;114959;143348.0;1;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135004;carte noire;2;x;114959;143354.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135023;carte noire;2;x;114959;143373.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135041;carte noire;2;x;114959;143391.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135060;carte noire;2;x;114959;143410.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135075;x;1;x;114959;143425.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
135077;carte noire;1;x;114959;143430.0;2;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135088;x;1;x;114959;143443.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138719;jacques vabre;2;x;115056;147114.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
138732;jacques vabre;2;x;115056;147127.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138744;jacques vabre;2;x;115056;147139.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138766;jacques vabre;2;x;115056;147161.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138783;jacques vabre;2;x;115056;147178.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138804;jacques vabre;2;x;115056;147199.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
138817;jacques vabre;2;x;115056;147212.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138829;jacques vabre;2;x;115056;147224.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138839;jacques vabre;2;x;115056;147234.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138852;netto;2;x;115056;147247.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141780;jacques vabre;2;x;115116;150239.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141807;jacques vabre;2;x;115116;150266.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141831;jacques vabre;2;x;115116;150290.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141852;jacques vabre;2;x;115116;150314.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141873;jacques vabre;2;x;115116;150335.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141896;jacques vabre;2;x;115116;150358.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
141926;jacques vabre;2;x;115116;150388.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
146052;nestlé nescafé;2;x;115233;154616.0;7;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150063;carte noire;2;x;115325;158723.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
150064;carte noire;2;x;115325;158724.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150075;carte noire;2;x;115325;158735.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150088;carte noire;2;x;115325;158748.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
150089;carte noire;2;x;115325;158749.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150112;carte noire;2;x;115325;158772.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150116;carte noire;2;x;115325;158776.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
150120;carte noire;2;x;115325;158780.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150130;carte noire;2;x;115325;158790.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150133;carte noire;2;x;115325;158793.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150143;carte noire;2;x;115325;158803.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
150146;carte noire;2;x;115325;158806.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150157;carte noire;2;x;115325;158817.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150161;carte noire;2;x;115325;158821.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150166;carte noire;2;x;115325;158826.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
150167;carte noire;2;x;115325;158827.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150171;carte noire;2;x;115325;158831.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
150182;carte noire;2;x;115325;158843.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150192;carte noire;2;x;115325;158853.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
150193;carte noire;2;x;115325;158854.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150208;carte noire;2;x;115325;158869.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
150222;carte noire;2;x;115325;158883.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150224;carte noire;2;x;115325;158885.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
150225;carte noire;2;x;115325;158886.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158275;lavazza;2;x;115524;167108.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158299;lavazza;2;x;115524;167132.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
158319;lavazza;2;x;115524;167152.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158337;lavazza;2;x;115524;167170.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158360;lavazza;2;x;115524;167193.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158385;lavazza;2;x;115524;167218.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158407;lavazza;2;x;115524;167240.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164739;x;1;x;115677;173736.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164753;x;1;x;115677;173750.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164756;x;1;x;115677;173753.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164765;x;1;x;115677;173762.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164769;x;1;x;115677;173766.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164778;x;1;x;115677;173775.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164790;x;1;x;115677;173787.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164792;x;1;x;115677;173789.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164807;x;1;x;115677;173804.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164817;x;1;x;115677;173814.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164819;x;1;x;115677;173816.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164831;x;1;x;115677;173828.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164834;x;1;x;115677;173831.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164842;x;1;x;115677;173839.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164847;x;1;x;115677;173844.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164859;x;1;x;115677;173856.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164871;x;1;x;115677;173868.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164874;x;1;x;115677;173871.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164889;x;1;x;115677;173886.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164892;x;1;x;115677;173889.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164901;x;1;x;115677;173898.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164904;x;1;x;115677;173901.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164914;x;1;x;115677;173911.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164924;x;1;x;115677;173921.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
167412;marque repère plantation;2;x;115757;176466.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167431;marque repère plantation;2;x;115757;176485.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167436;marque repère plantation;2;x;115757;176490.0;2;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167439;marque repère plantation;2;x;115757;176493.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167450;marque repère plantation;2;x;115757;176504.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
167455;marque repère plantation;2;x;115757;176509.0;6;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167461;marque repère plantation;2;x;115757;176515.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167469;marque repère plantation;2;x;115757;176523.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167485;marque repère plantation;2;x;115757;176539.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167495;marque repère plantation;2;x;115757;176549.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167499;marque repère plantation;2;x;115757;176553.0;1;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
167502;marque repère plantation;2;x;115757;176556.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
167513;marque repère plantation;2;x;115757;176567.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
167516;maison du café;2;x;115757;176570.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167533;marque repère plantation;2;x;115757;176587.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
167539;marque repère plantation;2;x;115757;176593.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168438;x;1;x;115778;177512.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
168489;x;1;x;115778;177563.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
168497;x;1;x;115778;177571.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
168505;x;1;x;115778;177579.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180333;x;1;x;116110;189728.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180338;carte noire;2;x;116110;189734.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180351;carte noire;2;x;116110;189748.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180356;carte noire;2;x;116110;189753.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180366;x;2;x;116110;189764.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180369;carte noire;2;x;116110;189767.0;5;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180399;carte noire;2;x;116110;189799.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185972;nestlé nescafé;2;x;116236;195517.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
188916;grand'mère;2;x;116323;198553.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188937;grand'mère;2;x;116323;198574.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188951;x;1;x;116323;198588.0;5;5;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
188954;grand'mère;2;x;116323;198591.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188976;grand'mère;2;x;116323;198615.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
188999;grand'mère;2;x;116323;198639.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189016;grand'mère;2;x;116323;198658.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189031;grand'mère;2;x;116323;198673.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191630;x;1;x;116398;201319.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
191654;x;1;x;116398;201345.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
191676;x;3;x;116398;201369.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
191698;x;1;x;116398;201392.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
191732;x;1;x;116398;201432.0;6;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
192227;maison du café;2;x;116412;201946.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
192238;maison du café;2;x;116412;201957.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192239;maison du café;2;x;116412;201958.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192248;x;1;x;116412;201967.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192256;maison du café;2;x;116412;201975.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
192260;maison du café;2;x;116412;201979.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192270;maison du café;2;x;116412;201989.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
192274;maison du café;2;x;116412;201993.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192275;maison du café;2;x;116412;201994.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192285;maison du café;2;x;116412;202004.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192296;maison du café;2;x;116412;202015.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192299;maison du café;2;x;116412;202018.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
192312;maison du café;2;x;116412;202031.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
192327;planteur des tropiques;2;x;116413;202046.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192430;x;3;x;116413;202149.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197196;carte noire;2;x;116551;207097.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197211;carte noire;2;x;116551;207112.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197228;carte noire;2;x;116551;207129.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197233;x;1;x;116551;207134.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197243;x;1;x;116551;207144.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197255;carte noire;2;x;116551;207157.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197260;x;1;x;116551;207162.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197266;carte noire;2;x;116551;207168.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197284;carte noire;2;x;116551;207186.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197294;x;3;x;116551;207196.0;4;3;4.0;34;99;18004;;;;;;4.0;90.0;90.0
197312;carte noire;2;x;116551;207214.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197317;x;1;x;116551;207219.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197331;carte noire;2;x;116551;207233.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197345;carte noire;2;x;116551;207247.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197364;carte noire;2;x;116551;207267.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197369;x;1;x;116551;207272.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
