;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
77646;x;1;x;112423;83116.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77666;x;8;x;112423;83136.0;4;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77667;x;8;x;112423;83137.0;4;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
77687;x;1;x;112423;83157.0;6;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77712;william saurin;1;x;112423;83182.0;1;3;8.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
77713;william saurin;1;x;112423;83183.0;1;3;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
77714;william saurin;1;x;112423;83184.0;1;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
77731;x;3;x;112434;83202.0;1;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
77737;x;3;x;112434;83208.0;1;3;12.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
77741;x;3;x;112434;83215.0;1;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77773;x;2;x;112434;83247.0;5;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77803;x;3;x;112434;83278.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77820;x;2;x;112434;83295.0;3;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
77851;x;2;x;112434;83326.0;4;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77864;x;3;x;112434;83339.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77865;x;2;x;112434;83340.0;4;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77895;x;2;x;112434;83370.0;7;5;7.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77896;x;2;x;112434;83371.0;7;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77911;x;3;x;112434;83388.0;6;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
77920;x;2;x;112434;83397.0;6;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77936;x;2;x;112438;83413.0;6;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77957;x;2;x;112438;83434.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77959;x;2;x;112438;83436.0;6;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
77983;x;2;x;112438;83461.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
77995;carrefour;1;x;112438;83475.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
78013;x;3;x;112438;83493.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78016;x;2;x;112438;83496.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
78031;x;3;x;112438;83511.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78054;carrefour;3;x;112438;83534.0;1;3;6.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78062;x;1;x;112438;83542.0;1;3;14.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
78068;casino;3;x;112438;83548.0;1;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78073;x;1;x;112438;83553.0;1;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
78084;x;3;x;112438;83564.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
78087;carrefour;3;x;112438;83567.0;2;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78096;x;1;x;112438;83576.0;2;3;14.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
78117;daucy;1;x;112438;83597.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
78172;x;3;x;112438;83652.0;4;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
78188;x;3;x;112441;83668.0;2;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78227;x;1;x;112441;83707.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
78252;x;3;x;112441;83732.0;1;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78255;x;3;x;112441;83735.0;1;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
78276;x;2;x;112442;83756.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78294;x;2;x;112442;83774.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
78337;x;2;x;112442;83817.0;4;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
78341;x;3;x;112442;83821.0;4;3;9.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
78361;x;2;x;112442;83841.0;5;3;1.0;23;4;20028;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
78375;x;2;x;112442;83855.0;5;3;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
78393;x;2;x;112442;83873.0;5;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
78402;x;2;x;112442;83882.0;6;3;1.0;23;4;20028;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
78433;x;2;x;112442;83913.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78448;x;2;x;112442;83928.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78463;x;2;x;112442;83943.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78464;x;2;x;112442;83944.0;1;3;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
78465;x;2;x;112442;83945.0;1;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
78523;x;3;x;112445;84003.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
78526;daucy;1;x;112445;84006.0;6;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
78537;x;3;x;112445;84017.0;6;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78538;x;3;x;112445;84018.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
78551;x;2;x;112445;84031.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
78578;x;2;x;112445;84058.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78649;x;1;x;112445;84129.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
132546;x;3;x;114861;140838.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132549;x;8;x;114861;140841.0;4;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
132550;x;3;x;114861;140842.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132570;x;8;x;114861;140863.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
132572;x;8;x;114861;140865.0;1;3;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
132596;x;3;x;114861;140891.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132600;x;8;x;114861;140895.0;5;3;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
132601;x;8;x;114861;140896.0;5;3;10.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
132603;x;3;x;114861;140898.0;5;3;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132624;x;3;x;114861;140920.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132628;x;8;x;114861;140924.0;6;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
132629;x;8;x;114861;140925.0;6;3;9.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
132632;x;3;x;114861;140928.0;6;3;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132653;x;8;x;114861;140950.0;7;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
132654;x;3;x;114861;140951.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132668;x;3;x;114861;140966.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132678;x;3;x;114861;140977.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
132692;x;8;x;114861;140991.0;2;3;4.0;23;1;20008;;;;;;;50.0;50.0
132694;x;3;x;114861;140993.0;2;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133880;x;3;x;114925;142199.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
133881;x;3;x;114925;142200.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133882;x;3;x;114925;142201.0;5;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
133893;x;1;x;114925;142212.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
133905;x;2;x;114925;142225.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133919;x;3;x;114925;142239.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133929;x;3;x;114925;142250.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133941;x;1;x;114925;142263.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
133954;x;3;x;114925;142276.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133976;x;1;x;114925;142298.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
133993;x;3;x;114925;142315.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134008;x;3;x;114925;142332.0;4;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134018;x;3;x;114925;142344.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134971;x;3;x;114959;143319.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134972;x;3;x;114959;143320.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134973;x;3;x;114959;143321.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134981;x;3;x;114959;143329.0;4;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134990;x;2;x;114959;143340.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
134993;x;3;x;114959;143343.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135009;x;2;x;114959;143359.0;5;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
135011;x;3;x;114959;143361.0;5;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135019;x;3;x;114959;143369.0;5;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135030;x;3;x;114959;143380.0;6;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135037;x;3;x;114959;143387.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
135045;x;3;x;114959;143395.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135046;x;1;x;114959;143396.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
135047;x;2;x;114959;143397.0;7;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135050;x;3;x;114959;143400.0;7;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135056;x;3;x;114959;143406.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135068;x;1;x;114959;143418.0;3;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
135082;u;1;x;114959;143435.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
135084;x;3;x;114959;143437.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138738;x;3;x;115056;147133.0;3;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138754;x;3;x;115056;147149.0;7;3;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138792;x;3;x;115056;147187.0;5;3;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138812;sauvanet;1;x;115056;147207.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
138814;x;3;x;115056;147209.0;6;3;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138845;x;3;x;115056;147240.0;2;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138858;netto;1;x;115056;147253.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
138862;x;1;x;115056;147257.0;1;3;7.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
138863;x;8;x;115056;147258.0;1;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
141785;x;2;x;115116;150244.0;7;3;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141787;x;2;x;115116;150246.0;7;3;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
141797;grand jury;1;x;115116;150256.0;7;5;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
141837;x;2;x;115116;150296.0;1;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
141839;x;2;x;115116;150298.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
141865;x;3;x;115116;150327.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141910;x;8;x;115116;150372.0;6;3;9.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
141911;x;1;x;115116;150373.0;6;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
141912;x;8;x;115116;150374.0;6;3;11.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
141918;x;3;x;115116;150380.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141919;x;3;x;115116;150381.0;6;5;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146006;x;3;x;115233;154570.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
146018;x;8;x;115233;154582.0;3;3;13.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
146025;x;3;x;115233;154589.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146057;fiorini;1;x;115233;154621.0;7;5;2.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
146059;x;3;x;115233;154623.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146078;x;3;x;115233;154642.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146088;x;3;x;115233;154652.0;4;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146102;x;2;x;115233;154666.0;4;5;9.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146152;x;2;x;115233;154716.0;6;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
146153;x;3;x;115233;154717.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146177;x;3;x;115233;154741.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
146186;x;3;x;115233;154750.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146189;x;8;x;115233;154753.0;2;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
146212;paysan breton;1;x;115233;154776.0;1;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
146227;x;3;x;115233;154791.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146238;x;8;x;115233;154802.0;1;5;13.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
150068;x;2;x;115325;158728.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150071;x;1;x;115325;158731.0;5;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
150072;x;3;x;115325;158732.0;5;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
150083;x;3;x;115325;158743.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150096;x;3;x;115325;158756.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150108;x;3;x;115325;158768.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150122;x;3;x;115325;158782.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150152;x;2;x;115325;158812.0;7;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
150172;x;3;x;115325;158832.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150177;x;3;x;115325;158837.0;1;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150181;x;3;x;115325;158841.0;1;3;12.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150186;x;3;x;115325;158847.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150197;x;3;x;115325;158858.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150201;x;3;x;115325;158862.0;4;3;5.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
150204;x;2;x;115325;158865.0;4;3;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
150217;x;2;x;115325;158878.0;4;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150228;x;3;x;115325;158889.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150232;x;3;x;115325;158893.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150245;x;3;x;115325;158906.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150750;x;2;x;115332;159417.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
150766;x;2;x;115332;159433.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
150773;x;3;x;115332;159440.0;6;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150780;x;3;x;115332;159447.0;6;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
150782;x;3;x;115332;159449.0;6;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150783;x;3;x;115332;159450.0;6;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150792;x;3;x;115332;159459.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150800;x;3;x;115332;159467.0;3;5;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150809;x;3;x;115332;159476.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150820;x;3;x;115332;159487.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150829;x;3;x;115332;159496.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150837;x;3;x;115332;159504.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150845;x;2;x;115332;159512.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150870;x;3;x;115332;159537.0;7;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
158272;cassegrain;1;x;115524;167105.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
158281;x;1;x;115524;167114.0;6;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
158283;x;3;x;115524;167116.0;6;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158285;x;3;x;115524;167118.0;6;5;9.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
158286;x;3;x;115524;167119.0;6;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158324;x;2;x;115524;167157.0;7;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
158335;x;2;x;115524;167168.0;1;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
158343;x;2;x;115524;167176.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
158345;x;3;x;115524;167178.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158355;x;3;x;115524;167188.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158364;x;3;x;115524;167197.0;2;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
158366;x;3;x;115524;167199.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158381;x;3;x;115524;167214.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158391;x;2;x;115524;167224.0;5;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
158402;x;2;x;115524;167235.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
164747;x;3;x;115677;173744.0;6;3;4.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
164748;x;3;x;115677;173745.0;6;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164764;x;2;x;115677;173761.0;6;5;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164788;x;3;x;115677;173785.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164800;x;3;x;115677;173797.0;7;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164806;x;2;x;115677;173803.0;7;3;10.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164813;x;3;x;115677;173810.0;7;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164824;x;3;x;115677;173821.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
164837;x;2;x;115677;173834.0;1;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
164853;x;2;x;115677;173850.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
164864;x;3;x;115677;173861.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164879;x;3;x;115677;173876.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
164880;x;3;x;115677;173877.0;5;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
164881;x;3;x;115677;173878.0;5;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164894;x;2;x;115677;173891.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164895;x;2;x;115677;173892.0;5;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
164909;x;3;x;115677;173906.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
164926;x;2;x;115677;173923.0;4;5;8.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167423;x;3;x;115757;176477.0;5;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167463;x;3;x;115757;176517.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167464;x;3;x;115757;176518.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
