;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
401790;x;2;x;240977;418130.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401805;x;2;x;240977;418145.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401859;x;2;x;240977;418202.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
401951;x;2;x;240979;418297.0;6;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
401966;x;2;x;240979;418314.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
401975;x;2;x;240979;418323.0;7;3;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
401983;x;2;x;240979;418331.0;7;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
401996;x;2;x;240979;418344.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
402014;x;2;x;240979;418362.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
402032;x;2;x;240979;418380.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
402048;x;2;x;240979;418396.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
402088;maggi;1;x;240980;418436.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
402114;x;2;x;240980;418462.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404502;x;2;x;241037;420958.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404531;x;2;x;241037;420992.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404678;x;2;x;241040;421153.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
404691;x;2;x;241040;421168.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
404712;x;2;x;241040;421189.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
404735;x;1;x;241040;421212.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
404804;x;2;x;241040;421281.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
404813;x;2;x;241040;421292.0;5;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
404840;x;2;x;241040;421320.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
404901;leader price;1;x;241043;421382.0;7;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
404962;carrefour;1;x;241043;421444.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
405015;picard formule express;1;x;241044;421500.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
405163;liebig;1;velouté de légumes;241046;421651.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
405273;knorr;1;velouté aux 9 légumes;241047;421761.0;4;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
405444;liebig;1;x;241051;421934.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
405492;liebig;1;x;241051;421986.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
405815;knorr;1;x;241055;422328.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
441629;knorr;1;soupe secret de grand-mère carottes poireaux haricots verts;242892;459290.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
441647;knorr;1;x;242892;459308.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
448600;x;1;x;243145;466483.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
450964;x;2;x;243207;468925.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
465630;x;2;x;243738;484059.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
465680;knorr;1;velouté aux 9 légumes;243738;484112.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
466050;knorr;1;x;243756;484487.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
511551;x;2;x;246462;531576.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
511560;x;2;x;246464;531585.0;4;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
511566;x;2;x;246464;531593.0;4;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
511617;x;2;x;246464;531651.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
511794;éco +;1;x;246471;531834.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
511804;x;1;x;246471;531844.0;3;3;3.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
511977;x;2;x;246476;532031.0;7;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511984;x;2;x;246476;532038.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511997;x;2;x;246476;532051.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512009;x;2;x;246476;532063.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512020;x;2;x;246476;532074.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512027;maggi;1;x;246476;532081.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512039;x;2;x;246476;532093.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512064;x;2;x;246476;532118.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512076;x;2;x;246476;532130.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512084;x;2;x;246476;532138.0;1;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512101;x;2;x;246476;532155.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512557;x;2;x;246498;532639.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
512879;liebig;1;x;246505;532976.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512920;christian langloys;1;x;246508;533019.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
513208;knorr;1;velouté aux 9 légumes;246516;533317.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
535760;x;2;x;262303;556650.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
540756;x;1;x;267278;561831.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540763;x;8;x;267278;561838.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
540774;x;2;x;267278;561850.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
540790;x;2;x;267278;561869.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
540811;x;2;x;267278;561890.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
540824;x;2;x;267278;561903.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
540984;x;2;x;267292;562073.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
541104;liebig;1;velouté de poireaux pomme de terre;267292;562200.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
