;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
75274;x;1;x;112370;80629.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75289;x;1;x;112370;80644.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75309;x;1;x;112370;80664.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75315;x;1;x;112370;80670.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
75335;x;1;x;112370;80692.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
75345;x;1;x;112370;80702.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75372;x;3;x;112374;80729.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
75390;x;3;x;112374;80747.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
75397;x;3;x;112374;80754.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
75410;x;3;x;112374;80767.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
75419;x;3;x;112374;80776.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
75437;x;3;x;112374;80794.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
75444;x;3;x;112374;80801.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
75454;x;3;x;112374;80811.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
75462;x;3;x;112374;80819.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
75477;boulangerie leclerc;1;x;112374;80834.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
75495;x;3;x;112374;80852.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
75503;x;3;x;112374;80860.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75526;x;3;x;112377;80883.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
75596;x;3;x;112378;80953.0;2;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75607;x;3;x;112378;80964.0;2;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
75624;x;3;x;112378;80981.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
75632;x;3;x;112378;80989.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
75636;x;3;x;112378;80993.0;6;3;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
75637;x;3;x;112378;80994.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
75645;x;3;x;112378;81002.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
75659;x;3;x;112378;81016.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
75663;x;3;x;112378;81020.0;3;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
75670;x;3;x;112378;81027.0;3;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75690;x;3;x;112378;81047.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
75694;x;3;x;112378;81051.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
75713;x;3;x;112378;81070.0;4;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
75722;x;3;x;112378;81079.0;5;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75727;x;3;x;112378;81084.0;5;3;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
75747;x;3;x;112378;81104.0;5;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
75756;x;3;x;112378;81113.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75766;x;3;x;112378;81123.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
75790;x;3;x;112378;81147.0;7;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
75794;x;3;x;112378;81151.0;7;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75807;x;3;x;112378;81164.0;7;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75810;x;1;x;112382;81167.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75818;x;1;x;112382;81175.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
75821;x;1;x;112382;81178.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75826;x;1;x;112382;81183.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75832;x;1;x;112382;81189.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75840;x;1;x;112382;81197.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75846;x;1;x;112382;81203.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75861;x;1;x;112382;81218.0;1;5;3.0;1;1;7001;;;;;;1.0;60.0;60.0
75868;x;1;x;112382;81225.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75873;x;1;x;112382;81230.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75879;x;1;x;112382;81238.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75885;x;1;x;112382;81244.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75900;x;1;x;112382;81259.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75904;x;1;x;112382;81264.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75910;x;1;x;112382;81270.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75924;x;1;x;112382;81284.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75931;x;1;x;112382;81291.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75937;x;3;x;112386;81297.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75939;auga;1;x;112386;81299.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
75940;heudebert cracotte;1;cracotte au froment;112386;81300.0;2;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
75952;x;3;x;112386;81312.0;2;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75965;x;3;x;112386;81327.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75967;auga;1;x;112386;81329.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
75968;heudebert cracotte;1;cracotte au froment;112386;81330.0;6;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
75973;x;3;x;112386;81335.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75986;x;3;x;112386;81348.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75991;x;3;x;112386;81353.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75993;auga;1;x;112386;81355.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
75994;heudebert cracotte;1;cracotte au froment;112386;81356.0;3;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
76002;x;3;x;112386;81364.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76012;x;3;x;112386;81374.0;3;5;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
76016;x;3;x;112386;81378.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76018;auga;1;x;112386;81380.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
76019;heudebert cracotte;1;cracotte au froment;112386;81381.0;4;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
76028;x;3;x;112386;81390.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76040;x;3;x;112386;81402.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76042;auga;1;x;112386;81404.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
76043;heudebert cracotte;1;cracotte au froment;112386;81405.0;5;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
76051;x;3;x;112386;81413.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76064;x;3;x;112386;81426.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76066;auga;1;x;112386;81428.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
76067;heudebert cracotte;1;cracotte au froment;112386;81429.0;1;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
76090;x;3;x;112386;81452.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76092;auga;1;x;112386;81454.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
76093;heudebert cracotte;1;cracotte au froment;112386;81455.0;7;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
76101;x;3;x;112386;81463.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76134;x;1;x;112387;81496.0;7;3;14.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76143;x;1;x;112387;81507.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76155;x;1;x;112387;81519.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76167;x;3;x;112387;81531.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76188;x;1;x;112387;81552.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
76195;x;1;x;112387;81559.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76205;x;1;x;112387;81569.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76222;x;1;x;112387;81586.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76238;x;1;x;112387;81602.0;6;5;13.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76248;x;1;x;112387;81615.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76259;x;1;x;112387;81626.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76311;x;3;x;112388;81678.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
76362;u;1;x;112388;81729.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
76440;x;3;x;112389;81809.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76449;x;3;x;112389;81818.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76467;x;3;x;112389;81836.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76527;intermarché;1;x;112392;81900.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76537;intermarché;1;x;112392;81910.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76547;contrées gourmandes;1;x;112392;81920.0;4;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
76551;intermarché;1;x;112392;81924.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76558;x;3;x;112392;81931.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
76580;marque repère épi d'or;1;x;112392;81955.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
76589;x;3;x;112392;81964.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76604;marque repère épi d'or;1;x;112392;81982.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76621;x;3;x;112392;82000.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76628;intermarché;1;x;112392;82007.0;6;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76635;x;3;x;112392;82014.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76648;intermarché;1;x;112392;82027.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
76655;intermarché;1;x;112392;82034.0;5;3;5.0;1;1;7100;;;;;;1.0;50.0;50.0
76663;x;3;x;112392;82042.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76857;x;3;x;112394;82236.0;2;3;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
76900;monoprix;1;x;112395;82281.0;4;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76909;x;3;x;112395;82290.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76924;x;3;x;112395;82305.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76928;monoprix;1;x;112395;82309.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76939;monoprix;1;x;112395;82320.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76948;x;3;x;112396;82329.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76968;x;3;x;112396;82349.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76988;x;3;x;112396;82369.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77003;x;3;x;112396;82384.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77017;x;3;x;112396;82398.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77034;x;3;x;112396;82415.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77052;x;3;x;112396;82433.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77074;x;3;x;112402;82455.0;3;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77079;x;3;x;112402;82460.0;3;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77099;x;3;x;112402;82480.0;7;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77105;x;3;x;112402;82486.0;7;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77112;x;3;x;112402;82493.0;7;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77119;x;3;x;112402;82500.0;4;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77131;x;3;x;112402;82512.0;4;3;11.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
77139;x;3;x;112402;82520.0;4;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77147;x;3;x;112402;82528.0;5;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77153;x;3;x;112402;82534.0;5;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77168;x;3;x;112402;82549.0;5;5;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77172;x;3;x;112402;82553.0;6;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77179;x;3;x;112402;82560.0;6;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77185;x;3;x;112402;82566.0;6;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77192;x;3;x;112402;82573.0;2;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77198;x;3;x;112402;82579.0;2;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77210;x;3;x;112402;82591.0;2;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77216;x;3;x;112402;82597.0;1;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77223;x;3;x;112402;82604.0;1;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77234;x;3;x;112402;82615.0;1;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77318;x;3;x;112409;82780.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77331;x;1;x;112410;82793.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77346;x;1;x;112410;82808.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77355;x;1;x;112410;82817.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77369;x;1;x;112410;82832.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77391;x;1;x;112410;82854.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77400;x;3;x;112414;82863.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77414;x;3;x;112414;82877.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77424;x;3;x;112414;82889.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77437;x;3;x;112414;82902.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77444;x;3;x;112414;82909.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77454;x;3;x;112414;82919.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77461;x;3;x;112414;82927.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77469;x;8;x;112422;82936.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
77489;x;8;x;112422;82956.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
77515;x;8;x;112422;82982.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
77544;x;1;x;112422;83012.0;1;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
77577;x;8;x;112422;83047.0;5;3;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
77636;harry's;1;x;112423;83106.0;7;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
77692;harry's;1;x;112423;83162.0;6;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
77699;harry's;1;x;112423;83169.0;2;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
77707;harry's;1;x;112423;83177.0;1;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
77719;auga;1;x;112434;83190.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77733;x;3;x;112434;83204.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77744;x;3;x;112434;83218.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77751;auga;1;x;112434;83225.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
77763;x;1;x;112434;83237.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77774;x;1;x;112434;83248.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77780;auga;1;x;112434;83255.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77790;x;3;x;112434;83265.0;2;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77805;x;3;x;112434;83280.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77813;choiseul;1;x;112434;83288.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
77821;x;1;x;112434;83296.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77836;x;1;x;112434;83311.0;3;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77841;x;3;x;112434;83316.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
77855;le fleurier;1;x;112434;83330.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77867;x;1;x;112434;83342.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77873;auga;1;x;112434;83348.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77885;x;1;x;112434;83360.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77902;auga;1;x;112434;83379.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77912;x;3;x;112434;83389.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77942;x;3;x;112438;83419.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77961;x;1;x;112438;83438.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77973;x;3;x;112438;83450.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
77989;x;3;x;112438;83467.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
77996;x;3;x;112438;83476.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78037;x;3;x;112438;83517.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78044;x;3;x;112438;83524.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78052;x;3;x;112438;83532.0;1;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
78076;x;3;x;112438;83556.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
78112;x;3;x;112438;83592.0;5;1;3.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
78120;x;3;x;112438;83600.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78139;x;3;x;112438;83619.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
78144;x;3;x;112438;83624.0;4;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78159;x;3;x;112438;83639.0;4;3;10.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
78167;x;3;x;112438;83647.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78176;x;3;x;112438;83656.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78184;x;3;x;112441;83664.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
78195;x;3;x;112441;83675.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78201;x;3;x;112441;83681.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
78211;x;3;x;112441;83691.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78224;x;3;x;112441;83704.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78229;x;3;x;112441;83709.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78234;x;3;x;112441;83714.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
78240;x;3;x;112441;83720.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
78244;x;3;x;112441;83724.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
