;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
274259;x;1;x;171224;286290.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274304;x;1;x;171224;286338.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
274328;x;1;x;171224;286362.0;1;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274368;x;1;x;171224;286402.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275595;x;1;x;171274;287647.0;4;1;9.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275614;x;1;x;171274;287666.0;4;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275615;x;1;x;171274;287667.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275616;x;1;x;171274;287668.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275629;x;1;x;171274;287681.0;4;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275630;x;1;x;171274;287682.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275634;émile noël;3;x;171274;287686.0;1;1;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
275648;x;1;x;171274;287700.0;1;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275656;x;1;x;171274;287708.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275657;x;1;x;171274;287709.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275658;x;1;x;171274;287710.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275659;x;1;x;171274;287711.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275661;x;1;x;171274;287713.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275673;x;1;x;171274;287725.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275674;x;1;x;171274;287726.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275689;x;1;x;171274;287741.0;5;1;12.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275701;x;1;x;171274;287753.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275702;x;1;x;171274;287754.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275703;x;1;x;171274;287755.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275704;x;1;x;171274;287756.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275715;x;1;x;171274;287767.0;5;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275720;x;1;x;171274;287772.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275721;x;1;x;171274;287773.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275736;x;1;x;171274;287788.0;6;1;13.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275743;x;1;x;171274;287797.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275744;x;1;x;171274;287798.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275745;x;1;x;171274;287799.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275746;x;1;x;171274;287800.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275768;x;1;x;171274;287824.0;7;1;11.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275773;x;1;x;171274;287829.0;7;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275786;x;1;x;171274;287842.0;7;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
275790;x;1;x;171274;287846.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275791;x;1;x;171274;287847.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275811;émile noël;3;x;171274;287867.0;3;1;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275819;x;1;x;171274;287875.0;3;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275833;x;1;x;171274;287889.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275834;x;1;x;171274;287890.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275835;x;1;x;171274;287891.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275836;x;1;x;171274;287892.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275851;x;1;x;171274;287907.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275852;x;1;x;171274;287908.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275853;x;1;x;171274;287909.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275867;x;3;x;171274;287923.0;2;1;12.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275869;x;1;x;171274;287925.0;2;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275881;x;1;x;171274;287937.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275892;x;1;x;171274;287951.0;2;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275893;x;1;x;171274;287952.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275894;x;1;x;171274;287953.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
280176;x;1;x;171367;292373.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280191;x;1;x;171367;292388.0;7;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280200;x;1;x;171367;292397.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280299;x;1;x;171367;292496.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280300;x;1;x;171367;292497.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287237;lesieur;1;x;171546;299624.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287259;x;1;x;171546;299646.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287268;lesieur;1;x;171546;299655.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287269;x;1;x;171546;299656.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287271;x;1;x;171546;299658.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287279;lesieur;1;x;171546;299666.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
287288;lesieur;1;x;171546;299675.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287291;x;1;x;171546;299678.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288669;x;1;x;171585;301106.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288703;x;1;x;171585;301141.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288713;x;1;x;171585;301151.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288718;leader price;1;x;171585;301156.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
288736;leader price;1;x;171585;301174.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
288740;x;1;x;171585;301178.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288749;x;1;x;171585;301187.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288756;leader price;1;x;171585;301194.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
288779;x;1;x;171585;301217.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288780;x;1;x;171585;301218.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
288781;x;1;x;171585;301219.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288782;x;1;x;171585;301220.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
288783;x;1;x;171585;301221.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
288784;x;1;x;171585;301222.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294604;puget;1;x;171729;307254.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294626;lesieur isio 4;1;x;171729;307276.0;1;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
294628;x;1;x;171729;307278.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
294659;lesieur isio 4;1;x;171729;307309.0;3;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
294675;puget;1;x;171729;307325.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294696;puget;1;x;171729;307346.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302264;x;1;x;171921;315177.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302288;x;1;x;171921;315201.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302315;x;1;x;171921;315228.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302316;x;1;x;171921;315229.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302327;x;1;x;171921;315240.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302328;x;1;x;171921;315241.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302419;x;1;x;171921;315335.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302440;lesieur isio 4;1;x;171922;315356.0;4;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
302441;x;1;x;171922;315357.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302452;x;1;x;171922;315368.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302470;x;1;x;171922;315386.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302471;x;1;x;171922;315387.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302483;puget;1;x;171922;315399.0;1;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302485;x;1;x;171922;315401.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302486;x;1;x;171922;315402.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302502;x;1;x;171922;315418.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302503;x;1;x;171922;315419.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302512;x;1;x;171922;315428.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302513;x;1;x;171922;315429.0;5;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302528;x;1;x;171922;315444.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302553;x;1;x;171922;315469.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302554;x;1;x;171922;315470.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302564;lesieur isio 4;1;x;171922;315480.0;7;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
302566;x;1;x;171922;315482.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302567;x;1;x;171922;315483.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302612;x;1;x;171922;315531.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302613;x;1;x;171922;315532.0;2;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302623;x;1;x;171922;315542.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306167;x;1;x;172021;319170.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306192;x;1;x;172021;319195.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306193;x;1;x;172021;319196.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306215;x;1;x;172021;319218.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306216;x;1;x;172021;319219.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306226;x;1;x;172021;319229.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306256;x;1;x;172021;319259.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306272;x;1;x;172021;319275.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306307;x;1;x;172021;319312.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306320;x;1;x;172021;319325.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306372;x;1;x;172022;319379.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306389;x;1;x;172022;319396.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306400;x;1;x;172022;319407.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306418;x;1;x;172022;319425.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306419;x;1;x;172022;319426.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306432;x;1;x;172022;319439.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306433;x;1;x;172022;319440.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306450;x;1;x;172022;319457.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306451;x;1;x;172022;319458.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306460;top budget;1;x;172022;319467.0;4;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
306462;x;1;x;172022;319469.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306463;x;1;x;172022;319470.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306478;x;1;x;172022;319485.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306479;x;1;x;172022;319486.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306488;x;1;x;172022;319495.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306504;x;1;x;172022;319511.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306505;x;1;x;172022;319512.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306517;top budget;1;x;172022;319524.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
306519;x;1;x;172022;319526.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
306534;x;1;x;172022;319541.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
306549;x;1;x;172022;319556.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310796;x;1;x;172129;323891.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310797;x;1;x;172129;323892.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310810;x;1;x;172129;323905.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310827;x;1;x;172129;323922.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310828;x;1;x;172129;323923.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310841;x;1;x;172129;323936.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310842;x;1;x;172129;323937.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310859;x;1;x;172129;323954.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310860;x;1;x;172129;323955.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310861;x;1;x;172129;323956.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310875;x;1;x;172129;323970.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310891;x;1;x;172129;323986.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310892;x;1;x;172129;323987.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310906;x;1;x;172129;324001.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310907;x;1;x;172129;324002.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310921;x;1;x;172129;324016.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310937;x;1;x;172129;324032.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310938;x;1;x;172129;324033.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310954;x;1;x;172129;324049.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310955;x;1;x;172129;324050.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310970;x;1;x;172129;324065.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310971;x;1;x;172129;324066.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
310989;x;1;x;172129;324084.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310990;x;1;x;172129;324085.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310991;x;1;x;172129;324086.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
311765;x;1;x;172150;324888.0;2;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
311796;x;1;x;172150;324919.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311820;x;1;x;172150;324943.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311843;x;1;x;172150;324966.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311844;x;1;x;172150;324967.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311861;x;1;x;172150;324984.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311862;x;1;x;172150;324985.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311874;x;1;x;172150;324997.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311875;x;1;x;172150;324998.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311912;x;1;x;172150;325035.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313236;lesieur;1;x;172208;326387.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313254;x;1;x;172208;326405.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313276;x;1;x;172208;326427.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313317;lesieur;1;x;172208;326469.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313324;x;1;x;172208;326476.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313339;x;1;x;172208;326491.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313347;lesieur;1;x;172208;326499.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313388;x;1;x;172208;326542.0;5;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
313436;x;1;x;172208;326593.0;4;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313439;x;1;x;172208;326596.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317789;x;1;x;172360;331074.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317791;x;1;x;172360;331076.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317812;x;1;x;172360;331098.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317851;x;1;x;172360;331139.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317859;x;1;x;172360;331147.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317863;x;1;x;172360;331151.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
322722;x;1;x;172474;336128.0;2;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
328550;x;1;x;172639;342092.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328556;u;1;x;172639;342098.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
328584;u;1;x;172639;342131.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
328592;x;1;x;172639;342139.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328620;u;1;x;172639;342171.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328625;x;1;x;172639;342176.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
328678;u;1;x;172639;342233.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328692;u;1;x;172639;342247.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
328696;x;1;x;172639;342251.0;7;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
328706;u;1;x;172639;342261.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
328714;x;1;x;172639;342269.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328739;u;1;x;172639;342296.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
328744;x;1;x;172639;342301.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328751;cora;1;x;172640;342308.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
328758;x;1;x;172640;342315.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328767;x;1;x;172640;342324.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328768;x;1;x;172640;342325.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328780;x;1;x;172640;342337.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328790;x;1;x;172640;342347.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328809;x;1;x;172640;342368.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328810;x;1;x;172640;342369.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328830;x;1;x;172640;342391.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328858;cora;1;x;172640;342419.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328860;x;1;x;172640;342421.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328881;cora;1;x;172640;342442.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334252;x;1;x;172805;348037.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334278;x;1;x;172805;348064.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334303;x;1;x;172805;348089.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
